No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771000486.3454533,9.4,4,0.0493,0.0,0.0067,0.0249,4.6369,0.0,2.8993,0.0,0.0,0.0,4.7,3.51,1.19,None,0.02349376678466797,9.075,True,None,sfc_cache_p3_1,0,None,8.33,0.0,33.0,5,4,2,1,0,True,100.0,13.4175,0.0,8.25,0.0667,1.0,0.0385,0.0474,1804.920290976629,1764.920290976629,40.0,0.9667410617551463,0,0,4
0,1771000486.3460412,9.4,4,0.0493,0.0,0.0067,0.0249,4.6369,0.0,2.8993,0.0,0.0,0.0,6.36,4.73,1.63,None,0.02349376678466797,9.178,True,None,sfc_unique_p3_1,0,None,8.33,0.0,33.0,5,4,2,1,0,True,100.0,13.4175,0.0,8.25,0.0667,1.0,0.0385,0.0474,1804.920290976629,1764.920290976629,40.0,0.9667410617551463,0,0,4
0,1771000486.3680809,9.4,4,0.0701,0.0,0.0144,0.0249,6.5955,0.0,2.8993,0.0,0.0,0.0,3.98,2.43,1.55,None,0.04846763610839844,9.037,True,None,sfc_cache_p2_1,0,None,16.66,0.0,66.0,8,6,3,1,0,True,100.0,12.723333333333334,0.0,5.5,0.0727,1.0,0.0385,0.0584,1822.5667853273487,1782.5667853273487,40.0,0.9549346596034801,0,6,0
0,1771000486.3686466,9.4,4,0.0701,0.0,0.0144,0.0249,6.5955,0.0,2.8993,0.0,0.0,0.0,6.5,4.87,1.63,None,0.04846763610839844,9.191,True,None,sfc_unique_p2_1,0,None,16.66,0.0,66.0,8,6,3,1,0,True,100.0,12.723333333333334,0.0,5.5,0.0727,1.0,0.0385,0.0584,1822.5667853273487,1782.5667853273487,40.0,0.9549346596034801,0,6,0
0,1771000486.3911724,9.5,4,0.0893,0.0039,0.0187,0.0249,8.4099,0.3367,2.8993,0.0,0.0,0.0,4.12,2.93,1.19,None,0.0712440013885498,9.203,True,None,sfc_cache_p1_1,0,None,24.99,0.0,99.0,12,8,4,1,0,True,100.0,12.1675,0.20875,4.125,0.0714,0.0909,0.0385,0.0561,1841.9275653923542,1801.9275653923542,40.0,0.9398907464102056,1,7,0
0,1771000486.3917851,9.5,4,0.0893,0.0039,0.0187,0.0249,8.4099,0.3367,2.8993,0.0,0.0,0.0,6.36,4.73,1.63,None,0.0712440013885498,9.036,True,None,sfc_unique_p1_1,0,None,24.99,0.0,99.0,12,8,4,1,0,True,100.0,12.1675,0.20875,4.125,0.0714,0.0909,0.0385,0.0561,1841.9275653923542,1801.9275653923542,40.0,0.9398907464102056,1,7,0
0,1771000499.9667535,23.0,6,0.116,0.0039,0.0263,0.0499,11.2325,0.3367,5.7986,0.0,0.0,0.0,5.26,3.65,1.61,None,0.00012803077697753906,9.886,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,13,10,4,2,0,True,100.0,13.001,0.16699999999999998,6.6,0.0929,0.0909,0.037,0.0778,1873.2341030800185,1823.2341030800185,50.0,0.9345213711976685,4,6,0
0,1771000499.9674807,23.0,6,0.116,0.0039,0.0263,0.0499,11.2325,0.3367,5.7986,0.0,0.0,0.0,7.18,5.14,2.04,None,0.00012803077697753906,9.262,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,13,10,4,2,0,True,100.0,13.001,0.16699999999999998,6.6,0.0929,0.0909,0.037,0.0778,1873.2341030800185,1823.2341030800185,50.0,0.9345213711976685,4,6,0
0,1771000499.990705,23.1,7,0.1325,0.0039,0.036,0.0499,13.1911,0.3367,5.7986,0.0,0.0,0.0,5.32,3.72,1.61,None,0.024994373321533203,9.096,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,True,100.0,12.723333333333334,0.13916666666666666,5.5,0.1268,0.0909,0.0357,0.095,1899.1301656090388,1839.1301656090388,60.0,0.9243890248993475,6,6,0
0,1771000499.9913392,23.1,7,0.1325,0.0039,0.036,0.0499,13.1911,0.3367,5.7986,0.0,0.0,0.0,8.54,5.67,2.87,None,0.024994373321533203,9.143,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,True,100.0,12.723333333333334,0.13916666666666666,5.5,0.1268,0.0909,0.0357,0.095,1899.1301656090388,1839.1301656090388,60.0,0.9243890248993475,6,6,0
0,1771000500.015081,23.1,8,0.1526,0.0039,0.0438,0.0499,15.5238,0.3367,5.7986,0.0,0.0,0.0,5.87,3.78,2.09,None,0.048836708068847656,9.369,True,None,sfc_cache_p3_2,0,None,37.32,0.0,165.0,19,14,4,2,0,True,100.0,12.834285714285715,0.11928571428571429,4.714285714285714,0.1385,0.0909,0.0345,0.0966,1922.183253366352,1852.183253366352,70.0,0.9172084020009699,8,6,0
0,1771000500.015789,23.1,8,0.1526,0.0039,0.0438,0.0499,15.5238,0.3367,5.7986,0.0,0.0,0.0,6.96,5.41,1.55,None,0.048836708068847656,9.081,True,None,sfc_unique_p3_2,0,None,37.32,0.0,165.0,19,14,4,2,0,True,100.0,12.834285714285715,0.11928571428571429,4.714285714285714,0.1385,0.0909,0.0345,0.0966,1922.183253366352,1852.183253366352,70.0,0.9172084020009699,8,6,0
0,1771000500.039795,23.1,9,0.1674,0.0039,0.0543,0.0499,17.4824,0.3367,5.7986,0.0,0.0,0.0,5.25,3.65,1.61,None,0.07327914237976074,9.423,True,None,sfc_cache_p4_2,0,None,45.65,0.0,198.0,23,16,4,2,0,True,100.0,12.646875,0.104375,4.125,0.1372,0.0909,0.0333,0.0922,1940.9286488159728,1860.9286488159728,80.0,0.9074741861125025,11,5,0
0,1771000500.040485,23.1,9,0.1674,0.0039,0.0543,0.0499,17.4824,0.3367,5.7986,0.0,0.0,0.0,7.8,5.28,2.53,None,0.07327914237976074,9.058,True,None,sfc_unique_p4_2,0,None,45.65,0.0,198.0,23,16,4,2,0,True,100.0,12.646875,0.104375,4.125,0.1372,0.0909,0.0333,0.0922,1940.9286488159728,1860.9286488159728,80.0,0.9074741861125025,11,5,0
0,1771000522.9918745,46.1,11,0.1952,0.0034,0.0569,0.1247,23.5302,0.3367,12.4735,0.0,0.0,0.0,4.13,3.17,0.96,None,0.00025725364685058594,7.839,True,None,sfc_cache_p1_3,0,None,45.65,0.0,198.0,24,18,4,4,0,False,100.0,15.130555555555556,0.09277777777777778,9.166666666666666,0.2193,0.0833,0.1101,0.099,2297.1800030954964,2207.1800030954964,90.0,0.9321450878638508,11,5,2
0,1771000522.9925034,46.1,11,0.1952,0.0034,0.0569,0.1247,23.5302,0.3367,12.4735,0.0,0.0,0.0,5.66,4.27,1.39,None,0.00025725364685058594,6.591,True,None,sfc_unique_p1_3,0,None,45.65,0.0,198.0,24,18,4,4,0,False,100.0,15.130555555555556,0.09277777777777778,9.166666666666666,0.2193,0.0833,0.1101,0.099,2297.1800030954964,2207.1800030954964,90.0,0.9321450878638508,11,5,2
0,1771000523.0105278,46.1,12,0.2087,0.0034,0.0594,0.1247,25.4888,0.3367,12.4735,0.0,0.0,0.0,4.13,3.17,0.96,None,0.022761106491088867,6.377,True,None,sfc_cache_p2_3,0,None,53.98,0.0,231.0,28,20,4,4,0,False,100.0,14.751,0.08349999999999999,8.25,0.221,0.0833,0.1068,0.1041,2317.7062374245475,2217.7062374245475,100.0,0.9346222367156022,11,5,4
0,1771000523.0111058,46.1,12,0.2087,0.0034,0.0594,0.1247,25.4888,0.3367,12.4735,0.0,0.0,0.0,5.66,4.27,1.39,None,0.022761106491088867,6.649,True,None,sfc_unique_p2_3,0,None,53.98,0.0,231.0,28,20,4,4,0,False,100.0,14.751,0.08349999999999999,8.25,0.221,0.0833,0.1068,0.1041,2317.7062374245475,2217.7062374245475,100.0,0.9346222367156022,11,5,4
0,1771000523.0297034,46.1,13,0.2199,0.0034,0.0619,0.1247,27.4474,0.3367,12.4735,0.0,0.0,0.0,4.13,3.17,0.96,None,0.04136466979980469,6.824,True,None,sfc_cache_p3_3,0,None,62.31,0.0,264.0,32,22,4,4,0,False,100.0,14.440454545454545,0.07590909090909091,7.5,0.2144,0.0833,0.1038,0.1074,2346.589691998143,2236.589691998143,110.0,0.9348627247990747,11,11,0
0,1771000523.0302238,46.1,13,0.2199,0.0034,0.0619,0.1247,27.4474,0.3367,12.4735,0.0,0.0,0.0,5.66,4.27,1.39,None,0.04136466979980469,6.334,True,None,sfc_unique_p3_3,0,None,62.31,0.0,264.0,32,22,4,4,0,False,100.0,14.440454545454545,0.07590909090909091,7.5,0.2144,0.0833,0.1038,0.1074,2346.589691998143,2236.589691998143,110.0,0.9348627247990747,11,11,0
0,1771000523.0484066,46.1,14,0.2325,0.0034,0.0645,0.1247,29.406,0.3367,12.4735,0.0,0.0,0.0,4.13,3.17,0.96,None,0.06042981147766113,6.407,True,None,sfc_cache_p4_3,0,None,70.64,0.0,297.0,36,24,4,4,0,False,100.0,14.181666666666667,0.06958333333333333,6.875,0.2025,0.0833,0.1009,0.1092,2375.536913790435,2255.536913790435,120.0,0.9334257173063385,11,13,0
0,1771000523.0489612,46.1,14,0.2325,0.0034,0.0645,0.1247,29.406,0.3367,12.4735,0.0,0.0,0.0,5.66,4.27,1.39,None,0.06042981147766113,6.565,True,None,sfc_unique_p4_3,0,None,70.64,0.0,297.0,36,24,4,4,0,False,100.0,14.181666666666667,0.06958333333333333,6.875,0.2025,0.0833,0.1009,0.1092,2375.536913790435,2255.536913790435,120.0,0.9334257173063385,11,13,0
0,1771000546.0050986,69.1,16,0.2575,0.0035,0.0697,0.1497,32.0843,0.3367,15.5087,0.0,0.0,0.0,4.96,3.4,1.56,None,9.369850158691406e-05,7.839,True,None,sfc_cache_p1_4,0,None,70.64,0.0,297.0,39,26,4,5,0,True,100.0,14.283076923076923,0.06423076923076923,7.615384615384615,0.19,0.0909,0.0929,0.1154,2332.7859464479184,2202.7859464479184,130.0,0.9240586479887144,18,8,0
0,1771000546.0057812,69.1,16,0.2575,0.0035,0.0697,0.1497,32.0843,0.3367,15.5087,0.0,0.0,0.0,6.5,4.51,2.0,None,9.369850158691406e-05,5.984,True,None,sfc_unique_p1_4,0,None,70.64,0.0,297.0,39,26,4,5,0,True,100.0,14.283076923076923,0.06423076923076923,7.615384615384615,0.19,0.0909,0.0929,0.1154,2332.7859464479184,2202.7859464479184,130.0,0.9240586479887144,18,8,0
0,1771000546.0265265,69.1,17,0.2697,0.0035,0.0736,0.1497,34.0429,0.3367,15.5087,0.0,0.0,0.0,4.73,3.51,1.23,None,0.020427227020263672,6.091,True,None,sfc_cache_p2_4,0,None,78.97,0.0,330.0,42,28,4,5,0,True,100.0,14.0725,0.05964285714285714,7.071428571428571,0.1752,0.0909,0.0904,0.1209,2342.7859464479184,2202.7859464479184,140.0,0.9180048517700197,20,8,0
0,1771000546.0271125,69.1,17,0.2697,0.0035,0.0736,0.1497,34.0429,0.3367,15.5087,0.0,0.0,0.0,6.5,4.51,2.0,None,0.020427227020263672,6.069,True,None,sfc_unique_p2_4,0,None,78.97,0.0,330.0,42,28,4,5,0,True,100.0,14.0725,0.05964285714285714,7.071428571428571,0.1752,0.0909,0.0904,0.1209,2342.7859464479184,2202.7859464479184,140.0,0.9180048517700197,20,8,0
0,1771000546.044626,69.1,18,0.2816,0.0035,0.0774,0.1497,36.0016,0.3367,15.5087,0.0,0.0,0.0,4.77,3.54,1.23,None,0.04172801971435547,6.093,True,None,sfc_cache_p3_4,0,None,87.3,0.0,363.0,45,30,4,5,0,True,100.0,13.889999999999999,0.05566666666666666,6.6,0.2074,0.0909,0.0879,0.1305,2368.249186089338,2218.249186089338,150.0,0.9172513074274006,22,8,0
0,1771000546.0452023,69.1,18,0.2816,0.0035,0.0774,0.1497,36.0016,0.3367,15.5087,0.0,0.0,0.0,13.72,12.1,1.62,None,0.04172801971435547,5.614,True,None,sfc_unique_p3_4,0,None,87.3,0.0,363.0,45,30,4,5,0,True,100.0,13.889999999999999,0.05566666666666666,6.6,0.2074,0.0909,0.0879,0.1305,2368.249186089338,2218.249186089338,150.0,0.9172513074274006,22,8,0
0,1771000546.063788,69.1,19,0.2959,0.0125,0.0834,0.1746,38.3058,1.2096,18.0935,0.0,0.0,0.0,4.27,2.7,1.56,None,0.05981707572937012,6.297,True,None,sfc_cache_p4_4,0,None,87.3,0.0,363.0,47,32,4,5,0,True,100.0,13.8553125,0.1875,7.21875,0.1934,0.0909,0.0931,0.1311,2382.9404103580264,2222.9404103580264,160.0,0.906032535075339,32,0,0
0,1771000546.0643768,69.1,19,0.2959,0.0125,0.0834,0.1746,38.3058,1.2096,18.0935,0.0,0.0,0.0,6.39,4.39,2.0,None,0.05981707572937012,5.957,True,None,sfc_unique_p4_4,0,None,87.3,0.0,363.0,47,32,4,5,0,True,100.0,13.8553125,0.1875,7.21875,0.1934,0.0909,0.0931,0.1311,2382.9404103580264,2222.9404103580264,160.0,0.906032535075339,32,0,0
0,1771000559.1098733,82.2,19,0.248,0.0039,0.0606,0.1497,29.7801,0.3367,17.3959,0.0,0.0,0.0,4.73,3.51,1.23,None,0.0001850128173828125,6.701,True,None,sfc_cache_p2_4,0,None,70.31,0.0,330.0,36,20,4,6,0,True,100.0,17.2345,0.08349999999999999,9.9,0.2341,0.0909,0.0926,0.1147,2100.7671946983082,1940.7671946983085,160.0,0.9233956902700035,20,0,0
0,1771000559.1105552,82.2,19,0.248,0.0039,0.0606,0.1497,29.7801,0.3367,17.3959,0.0,0.0,0.0,6.39,4.73,1.66,None,0.0001850128173828125,7.005,True,None,sfc_unique_p2_4,0,None,70.31,0.0,330.0,36,20,4,6,0,True,100.0,17.2345,0.08349999999999999,9.9,0.2341,0.0909,0.0926,0.1147,2100.7671946983082,1940.7671946983085,160.0,0.9233956902700035,20,0,0
0,1771000559.131913,82.2,19,0.262,0.0039,0.0659,0.1497,31.7387,0.3367,17.3959,0.0,0.0,0.0,4.73,3.51,1.23,None,0.022795677185058594,6.274,True,None,sfc_cache_p4_4,0,None,78.64,0.0,363.0,40,22,4,6,0,True,100.0,16.69818181818182,0.07590909090909091,9.0,0.241,0.0909,0.0926,0.1252,2108.971806987428,1948.9718069874277,160.0,0.919983021040861,22,0,0
0,1771000559.132546,82.2,19,0.262,0.0039,0.0659,0.1497,31.7387,0.3367,17.3959,0.0,0.0,0.0,7.22,4.85,2.37,None,0.022795677185058594,7.054,True,None,sfc_unique_p4_4,0,None,78.64,0.0,363.0,40,22,4,6,0,True,100.0,16.69818181818182,0.07590909090909091,9.0,0.241,0.0909,0.0926,0.1252,2108.971806987428,1948.9718069874277,160.0,0.919983021040861,22,0,0
0,1771000559.1537066,82.2,19,0.2829,0.0078,0.0715,0.1746,34.2728,0.6733,20.2952,0.0,0.0,0.0,5.8,4.22,1.58,None,0.04504036903381348,6.179,True,None,sfc_cache_p4_3,0,None,78.64,0.0,363.0,41,24,4,7,0,True,100.0,16.52875,0.13916666666666666,9.625,0.2458,0.1671,0.0885,0.1386,2132.6803784159993,1972.680378415999,160.0,0.9157309802007848,24,0,0
0,1771000559.154363,82.2,19,0.2829,0.0078,0.0715,0.1746,34.2728,0.6733,20.2952,0.0,0.0,0.0,8.56,6.55,2.01,None,0.04504036903381348,6.22,True,None,sfc_unique_p4_3,0,None,78.64,0.0,363.0,41,24,4,7,0,True,100.0,16.52875,0.13916666666666666,9.625,0.2458,0.1671,0.0885,0.1386,2132.6803784159993,1972.680378415999,160.0,0.9157309802007848,24,0,0
0,1771000559.1761298,82.2,19,0.3064,0.0078,0.0795,0.1996,36.9511,0.6733,23.1945,0.0,0.0,0.0,5.6,3.6,2.01,None,0.06698179244995117,6.902,True,None,sfc_cache_p3_3,0,None,78.64,0.0,363.0,42,26,4,7,0,True,100.0,16.449615384615385,0.12846153846153846,10.153846153846153,0.2527,0.1671,0.0973,0.1429,2147.6607220160613,1987.660722016061,160.0,0.9106131318489155,26,0,0
0,1771000559.1768785,82.2,19,0.3064,0.0078,0.0795,0.1996,36.9511,0.6733,23.1945,0.0,0.0,0.0,7.29,4.85,2.44,None,0.06698179244995117,6.546,True,None,sfc_unique_p3_3,0,None,78.64,0.0,363.0,42,26,4,7,0,True,100.0,16.449615384615385,0.12846153846153846,10.153846153846153,0.2527,0.1671,0.0973,0.1429,2147.6607220160613,1987.660722016061,160.0,0.9106131318489155,26,0,0
0,1771000559.1998,82.3,19,0.3198,0.0078,0.0833,0.1996,38.9097,0.6733,23.1945,0.0,0.0,0.0,6.5,4.92,1.58,None,0.08946347236633301,6.932,True,None,sfc_cache_p2_3,0,None,86.97,0.0,396.0,46,28,4,7,0,True,100.0,16.084285714285716,0.11928571428571429,9.428571428571429,0.2453,0.1671,0.0973,0.1497,2149.7201505874896,1989.7201505874896,160.0,0.9074251243822741,28,0,0
0,1771000559.200429,82.3,19,0.3198,0.0078,0.0833,0.1996,38.9097,0.6733,23.1945,0.0,0.0,0.0,8.82,6.81,2.01,None,0.08946347236633301,6.023,True,None,sfc_unique_p2_3,0,None,86.97,0.0,396.0,46,28,4,7,0,True,100.0,16.084285714285716,0.11928571428571429,9.428571428571429,0.2453,0.1671,0.0973,0.1497,2149.7201505874896,1989.7201505874896,160.0,0.9074251243822741,28,0,0
0,1771000559.2217853,82.3,19,0.3388,0.0078,0.0892,0.2245,41.588,0.6733,26.0938,0.0,0.0,0.0,6.44,4.93,1.51,None,0.11310338973999023,6.785,True,None,sfc_cache_p1_4,0,None,86.97,0.0,396.0,47,30,4,7,0,True,100.0,16.045333333333335,0.11133333333333333,9.9,0.2463,0.1671,0.1,0.1583,2167.8423400902666,2007.8423400902664,160.0,0.8998314737474414,30,0,0
0,1771000559.2224076,82.3,19,0.3388,0.0078,0.0892,0.2245,41.588,0.6733,26.0938,0.0,0.0,0.0,12.17,9.87,2.3,None,0.11310338973999023,5.949,True,None,sfc_unique_p1_4,0,None,86.97,0.0,396.0,47,30,4,7,0,True,100.0,16.045333333333335,0.11133333333333333,9.9,0.2463,0.1671,0.1,0.1583,2167.8423400902666,2007.8423400902664,160.0,0.8998314737474414,30,0,0
0,1771000559.2443755,82.3,19,0.356,0.0078,0.0954,0.2495,43.8922,0.6733,28.9931,0.0,0.0,0.0,7.21,4.81,2.41,None,0.13529443740844727,6.556,True,None,sfc_cache_p1_3,0,None,91.3,0.0,396.0,50,32,4,7,0,True,100.0,15.8759375,0.104375,10.3125,0.2539,0.1671,0.1041,0.1644,2184.9851972331235,2024.9851972331235,160.0,0.8914638652430693,32,0,0
0,1771000559.2453601,82.3,19,0.356,0.0078,0.0954,0.2495,43.8922,0.6733,28.9931,0.0,0.0,0.0,8.05,6.04,2.01,None,0.13529443740844727,6.167,True,None,sfc_unique_p1_3,0,None,91.3,0.0,396.0,50,32,4,7,0,True,100.0,15.8759375,0.104375,10.3125,0.2539,0.1671,0.1041,0.1644,2184.9851972331235,2024.9851972331235,160.0,0.8914638652430693,32,0,0
0,1771000565.045189,88.1,21,0.4244,0.0507,0.1019,0.3992,53.4814,4.3665,46.389,0.0,0.0,0.0,3.94,2.48,1.46,None,0.00039696693420410156,10.897,True,None,sfc_cache_p1_5,0,None,91.3,0.0,396.0,60,34,4,9,0,True,100.0,18.206470588235295,0.6370588235294118,15.529411764705882,0.3089,0.422,0.1933,0.1746,2299.837606836413,2129.837606836413,170.0,0.9191543428414561,34,0,0
0,1771000565.0464482,88.1,21,0.4244,0.0507,0.1019,0.3992,53.4814,4.3665,46.389,0.0,0.0,0.0,9.16,7.29,1.86,None,0.00039696693420410156,8.928,True,None,sfc_unique_p1_5,0,None,91.3,0.0,396.0,60,34,4,9,0,True,100.0,18.206470588235295,0.6370588235294118,15.529411764705882,0.3089,0.422,0.1933,0.1746,2299.837606836413,2129.837606836413,170.0,0.9191543428414561,34,0,0
0,1771000565.0856423,88.2,22,0.4308,0.0507,0.1071,0.3992,55.44,4.3665,46.389,0.0,0.0,0.0,3.94,2.48,1.46,None,0.04644155502319336,9.039,True,None,sfc_cache_p2_5,0,None,95.63,4.0,429.0,63,36,4,9,0,True,100.0,17.824722222222224,0.6016666666666667,14.666666666666666,0.2986,0.422,0.1884,0.181,2311.2445097926116,2131.2445097926116,180.0,0.9132425045497242,35,1,0
0,1771000565.0868645,88.2,22,0.4308,0.0507,0.1071,0.3992,55.44,4.3665,46.389,0.0,0.0,0.0,6.51,4.97,1.54,None,0.04644155502319336,8.883,True,None,sfc_unique_p2_5,0,None,95.63,4.0,429.0,63,36,4,9,0,True,100.0,17.824722222222224,0.6016666666666667,14.666666666666666,0.2986,0.422,0.1884,0.181,2311.2445097926116,2131.2445097926116,180.0,0.9132425045497242,35,1,0
0,1771000565.1304111,88.2,23,0.4386,0.0507,0.1123,0.3992,57.3986,4.3665,46.389,0.0,0.0,0.0,3.94,2.48,1.46,None,0.08682656288146973,9.621,True,None,sfc_cache_p3_5,0,None,99.96,8.0,462.0,67,38,4,9,0,True,100.0,17.48315789473684,0.57,13.894736842105264,0.287,0.422,0.1839,0.1854,2321.2445097926116,2131.2445097926116,190.0,0.9070004905212239,38,0,0
0,1771000565.1318157,88.2,23,0.4386,0.0507,0.1123,0.3992,57.3986,4.3665,46.389,0.0,0.0,0.0,6.51,4.97,1.54,None,0.08682656288146973,8.866,True,None,sfc_unique_p3_5,0,None,99.96,8.0,462.0,67,38,4,9,0,True,100.0,17.48315789473684,0.57,13.894736842105264,0.287,0.422,0.1839,0.1854,2321.2445097926116,2131.2445097926116,190.0,0.9070004905212239,38,0,0
0,1771000565.170831,88.2,24,0.4388,0.0711,0.1244,0.3992,58.6081,6.1143,46.389,0.0,0.0,0.0,3.94,2.48,1.46,None,0.13179278373718262,9.211,True,None,sfc_cache_p4_5,0,None,104.29,12.0,495.0,71,40,4,9,0,True,100.0,16.959,0.75825,13.2,0.2842,0.2286,0.1795,0.195,2352.1592913234454,2152.1592913234454,200.0,0.8952414008842648,40,0,0
0,1771000565.1721566,88.2,24,0.4388,0.0711,0.1244,0.3992,58.6081,6.1143,46.389,0.0,0.0,0.0,10.65,8.18,2.47,None,0.13179278373718262,8.779,True,None,sfc_unique_p4_5,0,None,104.29,12.0,495.0,71,40,4,9,0,True,100.0,16.959,0.75825,13.2,0.2842,0.2286,0.1795,0.195,2352.1592913234454,2152.1592913234454,200.0,0.8952414008842648,40,0,0
