No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771000504.1372554,14.0,7,0.1173,0.0,0.0169,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.23,2.72,1.51,None,0.025825977325439453,9.849,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0659,2170.0,2110.0,60.0,0.9238331527627305,12,0,0
0,1771000504.137888,14.1,7,0.1173,0.0,0.0169,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.61,3.66,1.94,None,0.025825977325439453,9.015,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0659,2170.0,2110.0,60.0,0.9238331527627305,12,0,0
0,1771000504.1610787,14.1,8,0.1328,0.0,0.0238,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,4.88,3.37,1.51,None,0.05303454399108887,9.767,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0667,1.0,0.0323,0.0835,2189.636040860548,2119.636040860548,70.0,0.9198209365635558,14,0,0
0,1771000504.1617048,14.1,8,0.1328,0.0,0.0238,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,5.67,3.41,2.27,None,0.05303454399108887,9.021,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0667,1.0,0.0323,0.0835,2189.636040860548,2119.636040860548,70.0,0.9198209365635558,14,0,0
0,1771000504.1851552,14.1,9,0.1527,0.0,0.0319,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,4.36,2.53,1.83,None,0.07662796974182129,9.302,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.089,1.0,0.0563,0.0892,2218.6495774647888,2138.6495774647888,80.0,0.9136965476870583,16,0,0
0,1771000504.1858282,14.1,9,0.1527,0.0,0.0319,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,10.07,7.41,2.66,None,0.07662796974182129,9.511,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.089,1.0,0.0563,0.0892,2218.6495774647888,2138.6495774647888,80.0,0.9136965476870583,16,0,0
0,1771000523.1301143,33.0,11,0.1757,0.0,0.0369,0.0998,20.794,0.0,9.9788,0.0,0.0,0.0,6.24,5.16,1.07,None,0.0001285076141357422,9.888,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,25,18,4,4,0,False,100.0,13.371111111111112,0.0,7.333333333333333,0.1178,1.0,0.0846,0.0982,2255.8735774647885,2165.8735774647885,90.0,0.9206569109977661,18,0,0
0,1771000523.1309133,33.0,11,0.1757,0.0,0.0369,0.0998,20.794,0.0,9.9788,0.0,0.0,0.0,9.24,7.87,1.37,None,0.0001285076141357422,9.275,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,25,18,4,4,0,False,100.0,13.371111111111112,0.0,7.333333333333333,0.1178,1.0,0.0846,0.0982,2255.8735774647885,2165.8735774647885,90.0,0.9206569109977661,18,0,0
0,1771000523.1559103,33.1,12,0.1925,0.0,0.045,0.1247,23.0982,0.0,12.4735,0.0,0.0,0.0,6.13,4.34,1.79,None,0.026386737823486328,9.265,True,None,sfc_cache_p2_3,0,None,54.31,0.0,198.0,27,20,4,4,0,False,100.0,13.367500000000001,0.0,8.25,0.1258,1.0,0.1115,0.0979,2282.5238415106023,2182.5238415106023,100.0,0.9135396654122616,20,0,0
0,1771000523.1566145,33.1,12,0.1925,0.0,0.045,0.1247,23.0982,0.0,12.4735,0.0,0.0,0.0,9.45,7.49,1.96,None,0.026386737823486328,8.948,True,None,sfc_unique_p2_3,0,None,54.31,0.0,198.0,27,20,4,4,0,False,100.0,13.367500000000001,0.0,8.25,0.1258,1.0,0.1115,0.0979,2282.5238415106023,2182.5238415106023,100.0,0.9135396654122616,20,0,0
0,1771000523.181855,33.1,13,0.2042,0.0,0.0506,0.1247,25.0568,0.0,12.4735,0.0,0.0,0.0,5.25,4.32,0.94,None,0.052092552185058594,9.147,True,None,sfc_cache_p3_3,0,None,62.64,0.0,231.0,31,22,4,4,0,False,100.0,13.182727272727272,0.0,7.5,0.1234,1.0,0.1083,0.0992,2295.378127224888,2185.378127224888,110.0,0.9067285276276049,22,0,0
0,1771000523.182624,33.1,13,0.2042,0.0,0.0506,0.1247,25.0568,0.0,12.4735,0.0,0.0,0.0,8.61,6.96,1.64,None,0.052092552185058594,8.922,True,None,sfc_unique_p3_3,0,None,62.64,0.0,231.0,31,22,4,4,0,False,100.0,13.182727272727272,0.0,7.5,0.1234,1.0,0.1083,0.0992,2295.378127224888,2185.378127224888,110.0,0.9067285276276049,22,0,0
0,1771000523.2078304,33.1,14,0.2173,0.0,0.0544,0.1247,27.0154,0.0,12.4735,0.0,0.0,0.0,5.25,4.32,0.94,None,0.07812166213989258,8.855,True,None,sfc_cache_p4_3,0,None,70.97,0.0,264.0,35,24,4,4,0,False,100.0,13.02875,0.0,6.875,0.1308,1.0,0.1053,0.0968,2319.638698653459,2199.638698653459,120.0,0.899726589227105,24,0,0
0,1771000523.2085588,33.1,14,0.2173,0.0,0.0544,0.1247,27.0154,0.0,12.4735,0.0,0.0,0.0,7.48,6.11,1.37,None,0.07812166213989258,9.116,True,None,sfc_unique_p4_3,0,None,70.97,0.0,264.0,35,24,4,4,0,False,100.0,13.02875,0.0,6.875,0.1308,1.0,0.1053,0.0968,2319.638698653459,2199.638698653459,120.0,0.899726589227105,24,0,0
0,1771000543.1736684,53.1,16,0.273,0.0215,0.0582,0.1746,34.6762,2.151,17.463,0.0,0.0,0.0,4.54,3.86,0.68,None,0.005967855453491211,10.408,True,None,sfc_cache_p1_4,0,None,70.97,0.0,264.0,36,26,4,5,0,False,100.0,15.436923076923078,0.4103846153846154,8.884615384615385,0.1895,0.0975,0.1145,0.1065,2399.1965046209175,2269.1965046209175,130.0,0.9227884627933226,26,0,0
0,1771000543.1748307,53.1,16,0.273,0.0215,0.0582,0.1746,34.6762,2.151,17.463,0.0,0.0,0.0,7.3,6.06,1.25,None,0.005967855453491211,9.754,True,None,sfc_unique_p1_4,0,None,70.97,0.0,264.0,36,26,4,5,0,False,100.0,15.436923076923078,0.4103846153846154,8.884615384615385,0.1895,0.0975,0.1145,0.1065,2399.1965046209175,2269.1965046209175,130.0,0.9227884627933226,26,0,0
0,1771000543.2077408,53.1,17,0.2865,0.0215,0.0629,0.1746,37.0089,2.151,17.463,0.0,0.0,0.0,5.27,4.32,0.95,None,0.03140974044799805,9.962,True,None,sfc_cache_p2_4,0,None,74.97,0.0,297.0,39,28,4,5,0,False,100.0,15.29857142857143,0.38107142857142856,8.25,0.1941,0.0975,0.1115,0.1157,2425.282790335203,2285.282790335203,140.0,0.9170005746570852,28,0,0
0,1771000543.2087364,53.1,17,0.2865,0.0215,0.0629,0.1746,37.0089,2.151,17.463,0.0,0.0,0.0,8.1,6.99,1.11,None,0.03140974044799805,8.908,True,None,sfc_unique_p2_4,0,None,74.97,0.0,297.0,39,28,4,5,0,False,100.0,15.29857142857143,0.38107142857142856,8.25,0.1941,0.0975,0.1115,0.1157,2425.282790335203,2285.282790335203,140.0,0.9170005746570852,28,0,0
0,1771000543.2384033,53.2,18,0.2898,0.039,0.0709,0.1746,38.2185,3.8988,17.463,0.0,0.0,0.0,4.54,3.86,0.68,None,0.0653541088104248,9.377,True,None,sfc_cache_p3_4,0,None,83.3,0.0,330.0,43,30,4,5,0,False,100.0,14.745333333333333,0.6446666666666666,7.7,0.1896,0.1619,0.1087,0.1265,2458.7942189066316,2308.7942189066316,150.0,0.9078499950230247,30,0,0
0,1771000543.2393959,53.2,18,0.2898,0.039,0.0709,0.1746,38.2185,3.8988,17.463,0.0,0.0,0.0,5.92,4.51,1.41,None,0.0653541088104248,9.138,True,None,sfc_unique_p3_4,0,None,83.3,0.0,330.0,43,30,4,5,0,False,100.0,14.745333333333333,0.6446666666666666,7.7,0.1896,0.1619,0.1087,0.1265,2458.7942189066316,2308.7942189066316,150.0,0.9078499950230247,30,0,0
0,1771000543.2688892,53.2,19,0.2986,0.039,0.0761,0.1746,40.1771,3.8988,17.463,0.0,0.0,0.0,4.54,3.86,0.68,None,0.09590649604797363,9.352,True,None,sfc_cache_p4_4,0,None,91.63,0.0,363.0,47,32,4,5,0,False,100.0,14.5321875,0.604375,7.21875,0.1853,0.1619,0.1059,0.1322,2474.967933192346,2314.967933192346,160.0,0.9030528336474275,32,0,0
0,1771000543.2698,53.2,19,0.2986,0.039,0.0761,0.1746,40.1771,3.8988,17.463,0.0,0.0,0.0,7.79,6.38,1.41,None,0.09590649604797363,9.218,True,None,sfc_unique_p4_4,0,None,91.63,0.0,363.0,47,32,4,5,0,False,100.0,14.5321875,0.604375,7.21875,0.1853,0.1619,0.1059,0.1322,2474.967933192346,2314.967933192346,160.0,0.9030528336474275,32,0,0
0,1771000570.2112799,80.1,21,0.3486,0.0947,0.0851,0.2495,46.6284,9.1402,25.8479,0.0,0.0,0.0,4.7,3.8,0.9,None,0.00015401840209960938,10.143,True,None,sfc_cache_p1_5,0,None,95.96,0.0,363.0,51,34,4,7,0,True,100.0,15.873529411764707,1.333529411764706,9.705882352941176,0.1952,0.2786,0.1408,0.1412,2471.319443153162,2301.319443153162,170.0,0.8968064535968218,33,1,0
0,1771000570.2130072,80.1,21,0.3486,0.0947,0.0851,0.2495,46.6284,9.1402,25.8479,0.0,0.0,0.0,5.4,3.36,2.04,None,0.00015401840209960938,9.446,True,None,sfc_unique_p1_5,0,None,95.96,0.0,363.0,51,34,4,7,0,True,100.0,15.873529411764707,1.333529411764706,9.705882352941176,0.1952,0.2786,0.1408,0.1412,2471.319443153162,2301.319443153162,170.0,0.8968064535968218,33,1,0
0,1771000570.25157,80.2,22,0.3465,0.1435,0.1026,0.2744,46.9161,13.8454,28.4327,0.0,0.0,0.0,2.46,1.01,1.45,None,0.04129362106323242,11.032,True,None,sfc_cache_p2_5,0,None,95.96,4.33,363.0,53,36,4,7,0,True,100.0,15.084166666666667,1.907777777777778,10.083333333333334,0.1883,0.3583,0.1616,0.1427,2520.1971376277015,2340.1971376277015,180.0,0.8824820742644678,35,1,0
0,1771000570.2536716,80.2,22,0.3465,0.1435,0.1026,0.2744,46.9161,13.8454,28.4327,0.0,0.0,0.0,5.02,3.41,1.61,None,0.04129362106323242,11.5,True,None,sfc_unique_p2_5,0,None,95.96,4.33,363.0,53,36,4,7,0,True,100.0,15.084166666666667,1.907777777777778,10.083333333333334,0.1883,0.3583,0.1616,0.1427,2520.1971376277015,2340.1971376277015,180.0,0.8824820742644678,35,1,0
0,1771000570.2961745,80.2,23,0.3454,0.1804,0.1182,0.2994,47.6936,17.4075,31.0175,0.0,0.0,0.0,2.52,0.91,1.61,None,0.08199334144592285,10.806,True,None,sfc_cache_p3_5,0,None,95.96,8.66,363.0,56,38,4,7,0,True,100.0,14.527105263157894,2.2723684210526316,10.421052631578947,0.1844,0.3159,0.1815,0.1465,2544.70888751162,2354.70888751162,190.0,0.8731689646366586,37,1,0
0,1771000570.297484,80.2,23,0.3454,0.1804,0.1182,0.2994,47.6936,17.4075,31.0175,0.0,0.0,0.0,3.73,1.68,2.04,None,0.08199334144592285,12.326,True,None,sfc_unique_p3_5,0,None,95.96,8.66,363.0,56,38,4,7,0,True,100.0,14.527105263157894,2.2723684210526316,10.421052631578947,0.1844,0.3159,0.1815,0.1465,2544.70888751162,2354.70888751162,190.0,0.8731689646366586,37,1,0
0,1771000570.3345218,80.2,24,0.3578,0.1804,0.1295,0.3243,50.3719,17.4075,33.6023,0.0,0.0,0.0,7.62,5.06,2.57,None,0.12562775611877441,10.932,True,None,sfc_cache_p4_5,0,None,95.96,8.66,363.0,58,40,4,7,0,True,100.0,14.57575,2.15875,10.725,0.1906,0.3159,0.1916,0.1616,2576.1010160210385,2376.1010160210385,200.0,0.8711550161855752,40,0,0
0,1771000570.33576,80.2,24,0.3578,0.1804,0.1295,0.3243,50.3719,17.4075,33.6023,0.0,0.0,0.0,5.4,3.36,2.04,None,0.12562775611877441,9.777,True,None,sfc_unique_p4_5,0,None,95.96,8.66,363.0,58,40,4,7,0,True,100.0,14.57575,2.15875,10.725,0.1906,0.3159,0.1916,0.1616,2576.1010160210385,2376.1010160210385,200.0,0.8711550161855752,40,0,0
0,1771000591.227994,101.1,26,0.4846,0.4637,0.1334,0.4989,70.9638,46.3723,49.8942,0.0,0.0,0.0,3.31,2.34,0.97,None,0.0001308917999267578,6.812,True,None,sfc_cache_p1_6,0,None,99.96,12.99,396.0,70,42,4,8,0,False,100.0,19.556428571428572,5.476904761904762,15.714285714285714,0.3274,0.7124,0.2493,0.1711,3017.1817902589905,2807.1817902589905,210.0,0.9535043675372863,41,1,0
0,1771000591.2291956,101.1,26,0.4846,0.4637,0.1334,0.4989,70.9638,46.3723,49.8942,0.0,0.0,0.0,4.94,3.24,1.71,None,0.0001308917999267578,6.52,True,None,sfc_unique_p1_6,0,None,99.96,12.99,396.0,70,42,4,8,0,False,100.0,19.556428571428572,5.476904761904762,15.714285714285714,0.3274,0.7124,0.2493,0.1711,3017.1817902589905,2807.1817902589905,210.0,0.9535043675372863,41,1,0
0,1771000591.2628784,101.2,27,0.4974,0.4637,0.138,0.5239,73.6421,46.3723,52.3889,0.0,0.0,0.0,3.68,2.41,1.28,None,0.03297305107116699,6.426,True,None,sfc_cache_p2_6,0,None,99.96,12.99,396.0,72,44,4,8,0,False,100.0,19.372045454545454,5.227954545454545,15.75,0.3215,0.7124,0.2456,0.1801,3033.008132930404,2813.008132930404,220.0,0.9492915969134345,44,0,0
0,1771000591.2640612,101.2,27,0.4974,0.4637,0.138,0.5239,73.6421,46.3723,52.3889,0.0,0.0,0.0,4.89,3.18,1.71,None,0.03297305107116699,7.273,True,None,sfc_unique_p2_6,0,None,99.96,12.99,396.0,72,44,4,8,0,False,100.0,19.372045454545454,5.227954545454545,15.75,0.3215,0.7124,0.2456,0.1801,3033.008132930404,2813.008132930404,220.0,0.9492915969134345,44,0,0
0,1771000591.296713,101.2,28,0.5033,0.4637,0.1432,0.5239,75.6007,46.3723,52.3889,0.0,0.0,0.0,3.31,2.34,0.97,None,0.06790399551391602,6.905,True,None,sfc_cache_p3_6,0,None,108.29,12.99,429.0,75,46,4,8,0,False,100.0,19.022608695652174,5.000652173913044,15.065217391304348,0.3166,0.7124,0.2404,0.1893,3056.847167135635,2826.847167135635,230.0,0.9437957062286947,46,0,0
0,1771000591.2980633,101.2,28,0.5033,0.4637,0.1432,0.5239,75.6007,46.3723,52.3889,0.0,0.0,0.0,8.99,6.89,2.1,None,0.06790399551391602,8.01,True,None,sfc_unique_p3_6,0,None,108.29,12.99,429.0,75,46,4,8,0,False,100.0,19.022608695652174,5.000652173913044,15.065217391304348,0.3166,0.7124,0.2404,0.1893,3056.847167135635,2826.847167135635,230.0,0.9437957062286947,46,0,0
0,1771000591.3325489,101.2,29,0.509,0.4637,0.1483,0.5239,77.5593,46.3723,52.3889,0.0,0.0,0.0,3.68,2.41,1.28,None,0.10191679000854492,8.214,True,None,sfc_cache_p4_6,0,None,116.62,12.99,462.0,79,48,4,8,0,False,100.0,18.702291666666667,4.792291666666666,14.4375,0.3114,0.7124,0.2354,0.1964,3084.39862975752,2844.39862975752,240.0,0.9388691234595054,48,0,0
0,1771000591.3337498,101.2,29,0.509,0.4637,0.1483,0.5239,77.5593,46.3723,52.3889,0.0,0.0,0.0,9.02,6.92,2.1,None,0.10191679000854492,6.258,True,None,sfc_unique_p4_6,0,None,116.62,12.99,462.0,79,48,4,8,0,False,100.0,18.702291666666667,4.792291666666666,14.4375,0.3114,0.7124,0.2354,0.1964,3084.39862975752,2844.39862975752,240.0,0.9388691234595054,48,0,0
0,1771000613.2601626,123.2,31,0.6565,0.9429,0.1807,0.5239,95.0676,87.1606,56.6732,0.0,0.0,0.0,5.28,0,5.28,None,0.000125885009765625,6.518,False,None,sfc_cache_p1_7,0,None,142.27,30.31,495.0,117,48,4,10,0,True,97.95918367346938,22.924166666666665,9.0075,14.4375,0.3141,0.9691,0.2277,0.1757,3085.2481040086673,2845.2481040086673,240.0,0.9447270880202195,48,0,0
0,1771000613.2619689,123.2,31,0.6565,0.9429,0.1807,0.5239,95.0676,87.1606,56.6732,0.0,0.0,0.0,7.96,6.18,1.78,None,0.000125885009765625,6.697,False,None,sfc_unique_p1_7,0,None,142.27,30.31,495.0,117,48,4,10,0,True,96.0,22.924166666666665,9.0075,14.4375,0.3141,0.9691,0.2277,0.1757,3085.2481040086673,2845.2481040086673,240.0,0.9447270880202195,48,0,0
0,1771000613.3063862,123.2,32,0.6565,0.9429,0.1807,0.5239,95.0676,87.1606,56.6732,0.0,0.0,0.0,5.28,0,5.28,None,0.05014610290527344,6.066,False,None,sfc_cache_p2_7,0,None,142.27,30.31,495.0,117,48,4,10,0,True,94.11764705882352,22.924166666666665,9.0075,14.4375,0.3141,0.9691,0.2277,0.1757,3085.2481040086673,2845.2481040086673,240.0,0.9447270880202195,48,0,0
0,1771000613.3077388,123.2,32,0.6565,0.9429,0.1807,0.5239,95.0676,87.1606,56.6732,0.0,0.0,0.0,7.93,6.15,1.78,None,0.05014610290527344,6.531,False,None,sfc_unique_p2_7,0,None,142.27,30.31,495.0,117,48,4,10,0,True,92.3076923076923,22.924166666666665,9.0075,14.4375,0.3141,0.9691,0.2277,0.1757,3085.2481040086673,2845.2481040086673,240.0,0.9447270880202195,48,0,0
0,1771000613.351708,123.3,33,0.6565,0.9429,0.1807,0.5239,95.0676,87.1606,56.6732,0.0,0.0,0.0,5.28,0,5.28,None,0.09586477279663086,6.001,False,None,sfc_cache_p3_7,0,None,142.27,30.31,495.0,117,48,4,10,0,True,90.56603773584906,22.924166666666665,9.0075,14.4375,0.3141,0.9691,0.2277,0.1757,3085.2481040086673,2845.2481040086673,240.0,0.9447270880202195,48,0,0
0,1771000613.3529956,123.3,33,0.6565,0.9429,0.1807,0.5239,95.0676,87.1606,56.6732,0.0,0.0,0.0,7.93,6.15,1.78,None,0.09586477279663086,6.292,False,None,sfc_unique_p3_7,0,None,142.27,30.31,495.0,117,48,4,10,0,True,88.88888888888889,22.924166666666665,9.0075,14.4375,0.3141,0.9691,0.2277,0.1757,3085.2481040086673,2845.2481040086673,240.0,0.9447270880202195,48,0,0
0,1771000613.3968556,123.3,34,0.6565,0.9429,0.1807,0.5239,95.0676,87.1606,56.6732,0.0,0.0,0.0,5.28,0,5.28,None,0.14099884033203125,5.741,False,None,sfc_cache_p4_7,0,None,142.27,30.31,495.0,117,48,4,10,0,True,87.27272727272727,22.924166666666665,9.0075,14.4375,0.3141,0.9691,0.2277,0.1757,3085.2481040086673,2845.2481040086673,240.0,0.9447270880202195,48,0,0
0,1771000613.3983839,123.3,34,0.6565,0.9429,0.1807,0.5239,95.0676,87.1606,56.6732,0.0,0.0,0.0,7.96,6.18,1.78,None,0.14099884033203125,6.206,False,None,sfc_unique_p4_7,0,None,142.27,30.31,495.0,117,48,4,10,0,True,85.71428571428571,22.924166666666665,9.0075,14.4375,0.3141,0.9691,0.2277,0.1757,3085.2481040086673,2845.2481040086673,240.0,0.9447270880202195,48,0,0
0,1771000634.3042195,144.2,36,0.5052,0.7742,0.1561,0.4241,69.3481,77.4156,42.41,0.0,0.0,0.0,6.06,4.71,1.35,None,0.0001373291015625,10.046,True,None,sfc_cache_p1_8,0,None,95.63,34.64,330.0,90,34,4,8,0,False,85.96491228070175,23.607941176470586,11.294705882352941,16.5,0.3706,0.9442,0.2432,0.1469,3149.382138987773,2979.382138987773,170.0,0.9600341890536113,34,0,0
0,1771000634.3062894,144.2,36,0.5052,0.7742,0.1561,0.4241,69.3481,77.4156,42.41,0.0,0.0,0.0,8.33,5.81,2.51,None,0.0001373291015625,10.788,True,None,sfc_unique_p1_8,0,None,95.63,34.64,330.0,90,34,4,8,0,False,86.20689655172413,23.607941176470586,11.294705882352941,16.5,0.3706,0.9442,0.2432,0.1469,3149.382138987773,2979.382138987773,170.0,0.9600341890536113,34,0,0
0,1771000634.3649852,144.3,37,0.5112,0.7916,0.1718,0.449,71.2774,79.1634,44.9047,0.0,0.0,0.0,5.41,3.32,2.09,None,0.06420564651489258,10.797,True,None,sfc_cache_p2_8,0,None,95.63,34.64,330.0,90,36,4,8,0,False,86.4406779661017,22.916666666666668,10.908055555555556,16.5,0.3594,0.9458,0.2453,0.1495,3166.3553629469125,2986.3553629469125,180.0,0.9449841858188339,36,0,0
0,1771000634.3671157,144.3,37,0.5112,0.7916,0.1718,0.449,71.2774,79.1634,44.9047,0.0,0.0,0.0,6.37,3.55,2.82,None,0.06420564651489258,10.172,True,None,sfc_unique_p2_8,0,None,95.63,34.64,330.0,90,36,4,8,0,False,86.66666666666667,22.916666666666668,10.908055555555556,16.5,0.3594,0.9458,0.2453,0.1495,3166.3553629469125,2986.3553629469125,180.0,0.9449841858188339,36,0,0
0,1771000634.6614666,144.6,38,0.5152,0.8071,0.1855,0.449,72.9483,80.7076,44.9047,0.0,0.0,0.0,4.65,2.26,2.39,None,0.12509560585021973,9.761,True,None,sfc_cache_p3_8,0,None,99.63,34.64,363.0,93,38,4,8,0,False,86.88524590163934,22.219473684210527,10.535526315789474,15.631578947368421,0.3491,0.9489,0.2396,0.1525,3182.8494041170097,2992.8494041170097,190.0,0.9333037254207073,38,0,0
0,1771000634.6634274,144.6,38,0.5152,0.8071,0.1855,0.449,72.9483,80.7076,44.9047,0.0,0.0,0.0,5.26,2.44,2.82,None,0.12509560585021973,9.779,True,None,sfc_unique_p3_8,0,None,99.63,34.64,363.0,93,38,4,8,0,False,87.09677419354838,22.219473684210527,10.535526315789474,15.631578947368421,0.3491,0.9489,0.2396,0.1525,3182.8494041170097,2992.8494041170097,190.0,0.9333037254207073,38,0,0
