No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771000502.7642379,18.1,7,0.1162,0.0,0.0213,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.36,2.82,0.55,None,0.028311491012573242,10.031,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.104,1.0,0.0333,0.0727,2190.2714750038695,2130.2714750038695,60.0,0.9340806457990984,4,8,0
0,1771000502.7654755,18.1,7,0.1162,0.0,0.0213,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.78,3.8,0.98,None,0.028311491012573242,10.16,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.104,1.0,0.0333,0.0727,2190.2714750038695,2130.2714750038695,60.0,0.9340806457990984,4,8,0
0,1771000502.7936397,18.1,8,0.1316,0.0,0.023,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,3.36,2.82,0.55,None,0.05920076370239258,10.339,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.091,1.0,0.0323,0.0765,2201.6700201207245,2131.6700201207245,70.0,0.9257705712155528,4,10,0
0,1771000502.794578,18.1,8,0.1316,0.0,0.023,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,4.78,3.8,0.98,None,0.05920076370239258,11.669,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.091,1.0,0.0323,0.0765,2201.6700201207245,2131.6700201207245,70.0,0.9257705712155528,4,10,0
0,1771000502.8217187,18.1,9,0.1452,0.0,0.0247,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,3.36,2.82,0.55,None,0.08781981468200684,10.144,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.0813,1.0,0.0312,0.0769,2211.6700201207245,2131.6700201207245,80.0,0.9170818939344478,16,0,0
0,1771000502.8234415,18.1,9,0.1452,0.0,0.0247,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,4.78,3.8,0.98,None,0.08781981468200684,10.667,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.0813,1.0,0.0312,0.0769,2211.6700201207245,2131.6700201207245,80.0,0.9170818939344478,16,0,0
0,1771000527.7500029,43.0,11,0.1706,0.0,0.0281,0.0748,20.5642,0.0,7.4841,0.0,0.0,0.0,5.72,4.75,0.97,None,0.00012493133544921875,10.268,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,27,18,4,3,0,False,100.0,13.223333333333334,0.0,5.5,0.121,1.0,0.0605,0.096,2252.1060826497446,2162.1060826497446,90.0,0.9291775051625,16,2,0
0,1771000527.7507808,43.0,11,0.1706,0.0,0.0281,0.0748,20.5642,0.0,7.4841,0.0,0.0,0.0,7.81,6.41,1.4,None,0.00012493133544921875,8.734,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,27,18,4,3,0,False,100.0,13.223333333333334,0.0,5.5,0.121,1.0,0.0605,0.096,2252.1060826497446,2162.1060826497446,90.0,0.9291775051625,16,2,0
0,1771000527.7743196,43.1,12,0.1836,0.0,0.0335,0.0748,22.5228,0.0,7.4841,0.0,0.0,0.0,6.22,4.83,1.39,None,0.025331974029541016,8.968,True,None,sfc_cache_p2_3,0,None,58.31,0.0,231.0,30,20,4,3,0,False,100.0,13.0345,0.0,4.95,0.1451,1.0,0.0587,0.1189,2281.2512255068877,2181.2512255068877,100.0,0.9288035134931742,17,3,0
0,1771000527.7750704,43.1,12,0.1836,0.0,0.0335,0.0748,22.5228,0.0,7.4841,0.0,0.0,0.0,8.28,6.88,1.4,None,0.025331974029541016,8.872,True,None,sfc_unique_p2_3,0,None,58.31,0.0,231.0,30,20,4,3,0,False,100.0,13.0345,0.0,4.95,0.1451,1.0,0.0587,0.1189,2281.2512255068877,2181.2512255068877,100.0,0.9288035134931742,17,3,0
0,1771000527.7986887,43.1,13,0.1961,0.0,0.0404,0.0748,24.4814,0.0,7.4841,0.0,0.0,0.0,5.72,4.75,0.97,None,0.04963850975036621,8.58,True,None,sfc_cache_p3_3,0,None,66.64,0.0,264.0,34,22,4,3,0,False,100.0,12.88,0.0,4.5,0.1634,1.0,0.0571,0.1361,2309.7392255068876,2199.7392255068876,110.0,0.9268613837336463,19,3,0
0,1771000527.7994263,43.1,13,0.1961,0.0,0.0404,0.0748,24.4814,0.0,7.4841,0.0,0.0,0.0,9.05,6.81,2.25,None,0.04963850975036621,9.04,True,None,sfc_unique_p3_3,0,None,66.64,0.0,264.0,34,22,4,3,0,False,100.0,12.88,0.0,4.5,0.1634,1.0,0.0571,0.1361,2309.7392255068876,2199.7392255068876,110.0,0.9268613837336463,19,3,0
0,1771000527.8229337,43.1,14,0.2091,0.0,0.0446,0.0748,26.44,0.0,7.4841,0.0,0.0,0.0,5.72,4.75,0.97,None,0.07395100593566895,8.743,True,None,sfc_cache_p4_3,0,None,74.97,0.0,297.0,38,24,4,3,0,False,100.0,12.751249999999999,0.0,4.125,0.1632,1.0,0.0555,0.1393,2335.2843683640303,2215.2843683640303,120.0,0.9218155139228186,20,4,0
0,1771000527.8236637,43.1,14,0.2091,0.0,0.0446,0.0748,26.44,0.0,7.4841,0.0,0.0,0.0,7.97,6.57,1.4,None,0.07395100593566895,8.761,True,None,sfc_unique_p4_3,0,None,74.97,0.0,297.0,38,24,4,3,0,False,100.0,12.751249999999999,0.0,4.125,0.1632,1.0,0.0555,0.1393,2335.2843683640303,2215.2843683640303,120.0,0.9218155139228186,20,4,0
0,1771000546.7654727,62.1,16,0.2373,0.0,0.0498,0.0998,30.645,0.0,9.9788,0.0,0.0,0.0,5.84,4.75,1.09,None,0.00013184547424316406,7.197,True,None,sfc_cache_p1_4,0,None,74.97,0.0,297.0,40,26,4,4,0,False,100.0,13.642307692307693,0.0,5.076923076923077,0.192,1.0,0.0497,0.1506,2374.754176854889,2244.754176854889,130.0,0.9223293112570121,26,0,0
0,1771000546.7661114,62.1,16,0.2373,0.0,0.0498,0.0998,30.645,0.0,9.9788,0.0,0.0,0.0,8.42,6.72,1.7,None,0.00013184547424316406,6.775,True,None,sfc_unique_p1_4,0,None,74.97,0.0,297.0,40,26,4,4,0,False,100.0,13.642307692307693,0.0,5.076923076923077,0.192,1.0,0.0497,0.1506,2374.754176854889,2244.754176854889,130.0,0.9223293112570121,26,0,0
0,1771000546.7842734,62.1,17,0.2483,0.0,0.0532,0.0998,32.6036,0.0,9.9788,0.0,0.0,0.0,5.84,4.75,1.09,None,0.02019047737121582,6.964,True,None,sfc_cache_p2_4,0,None,83.3,0.0,330.0,44,28,4,4,0,False,100.0,13.477500000000001,0.0,4.714285714285714,0.1801,1.0,0.0484,0.1593,2387.6084625691747,2247.6084625691747,140.0,0.9162603624231626,28,0,0
0,1771000546.7848432,62.1,17,0.2483,0.0,0.0532,0.0998,32.6036,0.0,9.9788,0.0,0.0,0.0,8.0,6.49,1.52,None,0.02019047737121582,6.19,True,None,sfc_unique_p2_4,0,None,83.3,0.0,330.0,44,28,4,4,0,False,100.0,13.477500000000001,0.0,4.714285714285714,0.1801,1.0,0.0484,0.1593,2387.6084625691747,2247.6084625691747,140.0,0.9162603624231626,28,0,0
0,1771000546.8031738,62.1,18,0.2643,0.0,0.0583,0.1247,35.2819,0.0,12.4735,0.0,0.0,0.0,5.33,3.53,1.8,None,0.03890728950500488,6.461,True,None,sfc_cache_p3_4,0,None,83.3,0.0,330.0,45,30,4,4,0,False,100.0,13.612333333333334,0.0,5.5,0.1895,1.0,0.0616,0.1689,2419.323474486834,2269.323474486834,150.0,0.9120798657486566,30,0,0
0,1771000546.8037853,62.1,18,0.2643,0.0,0.0583,0.1247,35.2819,0.0,12.4735,0.0,0.0,0.0,8.16,6.64,1.52,None,0.03890728950500488,6.825,True,None,sfc_unique_p3_4,0,None,83.3,0.0,330.0,45,30,4,4,0,False,100.0,13.612333333333334,0.0,5.5,0.1895,1.0,0.0616,0.1689,2419.323474486834,2269.323474486834,150.0,0.9120798657486566,30,0,0
0,1771000546.8239887,62.1,19,0.2771,0.0,0.0626,0.1497,37.5861,0.0,14.9682,0.0,0.0,0.0,5.99,4.91,1.09,None,0.057950735092163086,6.72,True,None,sfc_cache_p4_4,0,None,87.63,0.0,330.0,48,32,4,4,0,False,100.0,13.595,0.0,6.1875,0.1843,1.0,0.0827,0.1669,2436.182903058263,2276.182903058263,160.0,0.9043041303626406,32,0,0
0,1771000546.8246262,62.1,19,0.2771,0.0,0.0626,0.1497,37.5861,0.0,14.9682,0.0,0.0,0.0,8.16,6.64,1.52,None,0.057950735092163086,6.789,True,None,sfc_unique_p4_4,0,None,87.63,0.0,330.0,48,32,4,4,0,False,100.0,13.595,0.0,6.1875,0.1843,1.0,0.0827,0.1669,2436.182903058263,2276.182903058263,160.0,0.9043041303626406,32,0,0
0,1771000563.926447,79.2,21,0.3785,0.0745,0.0697,0.2245,50.8342,7.1908,23.2631,0.0,0.0,0.0,7.11,5.83,1.29,None,0.14183902740478516,9.094,True,None,sfc_cache_p1_5,0,None,87.63,0.0,330.0,52,34,4,8,0,True,100.0,17.30529411764706,1.0491176470588235,8.735294117647058,0.2417,0.3325,0.1349,0.191,2491.1380934363065,2321.1380934363065,170.0,0.915863598234457,34,0,0
0,1771000563.9276733,79.2,21,0.3785,0.0745,0.0697,0.2245,50.8342,7.1908,23.2631,0.0,0.0,0.0,11.54,9.36,2.19,None,0.14183902740478516,9.721,True,None,sfc_unique_p1_5,0,None,87.63,0.0,330.0,52,34,4,8,0,True,100.0,17.30529411764706,1.0491176470588235,8.735294117647058,0.2417,0.3325,0.1349,0.191,2491.1380934363065,2321.1380934363065,170.0,0.915863598234457,34,0,0
0,1771000563.9645302,79.3,22,0.3843,0.0968,0.0856,0.2245,52.245,9.3418,23.2631,0.0,0.0,0.0,8.19,6.44,1.76,None,0.17682504653930664,10.356,True,None,sfc_cache_p2_5,0,None,91.63,0.0,363.0,54,36,4,8,0,True,100.0,16.7975,1.2872222222222223,8.25,0.2479,0.4583,0.1316,0.2077,2520.235047931507,2340.235047931507,180.0,0.9057843378262732,36,0,0
0,1771000563.9657073,79.3,22,0.3843,0.0968,0.0856,0.2245,52.245,9.3418,23.2631,0.0,0.0,0.0,12.13,9.27,2.86,None,0.17682504653930664,9.345,True,None,sfc_unique_p2_5,0,None,91.63,0.0,363.0,54,36,4,8,0,True,100.0,16.7975,1.2872222222222223,8.25,0.2479,0.4583,0.1316,0.2077,2520.235047931507,2340.235047931507,180.0,0.9057843378262732,36,0,0
0,1771000564.0001829,79.3,23,0.3941,0.0968,0.0885,0.2245,54.2036,9.3418,23.2631,0.0,0.0,0.0,4.62,3.57,1.05,None,0.21493244171142578,9.256,True,None,sfc_cache_p3_5,0,None,99.96,0.0,396.0,58,38,4,8,0,True,100.0,16.51,1.2194736842105265,7.815789473684211,0.2462,0.4583,0.1283,0.2106,2546.143111698726,2356.143111698726,190.0,0.9064872730909544,37,1,0
0,1771000564.0014005,79.3,23,0.3941,0.0968,0.0885,0.2245,54.2036,9.3418,23.2631,0.0,0.0,0.0,6.53,5.04,1.48,None,0.21493244171142578,8.703,True,None,sfc_unique_p3_5,0,None,99.96,0.0,396.0,58,38,4,8,0,True,100.0,16.51,1.2194736842105265,7.815789473684211,0.2462,0.4583,0.1283,0.2106,2546.143111698726,2356.143111698726,190.0,0.9064872730909544,37,1,0
0,1771000564.040064,79.3,24,0.4047,0.0968,0.0941,0.2245,56.5364,9.3418,23.2631,0.0,0.0,0.0,6.77,5.49,1.29,None,0.25058794021606445,9.428,True,None,sfc_cache_p4_5,0,None,103.96,0.0,429.0,61,40,4,8,0,True,100.0,16.3595,1.1585,7.425,0.2444,0.4583,0.1253,0.208,2576.480520768529,2376.480520768529,200.0,0.9001714275833379,39,1,0
0,1771000564.041387,79.3,24,0.4047,0.0968,0.0941,0.2245,56.5364,9.3418,23.2631,0.0,0.0,0.0,8.85,7.13,1.72,None,0.25058794021606445,9.074,True,None,sfc_unique_p4_5,0,None,103.96,0.0,429.0,61,40,4,8,0,True,100.0,16.3595,1.1585,7.425,0.2444,0.4583,0.1253,0.208,2576.480520768529,2376.480520768529,200.0,0.9001714275833379,39,1,0
0,1771000585.8003244,101.1,26,0.4415,0.3064,0.1145,0.2495,62.6429,29.5716,25.8479,0.0,0.0,0.0,7.51,5.65,1.86,None,0.0001239776611328125,9.913,True,None,sfc_cache_p1_6,0,None,103.96,0.0,429.0,61,42,4,10,0,True,100.0,17.263333333333332,3.4926190476190477,7.857142857142857,0.2785,0.6284,0.1444,0.2272,2777.4323494902337,2567.4323494902337,210.0,0.8978043122115338,41,1,0
0,1771000585.8017352,101.1,26,0.4415,0.3064,0.1145,0.2495,62.6429,29.5716,25.8479,0.0,0.0,0.0,6.1,4.79,1.31,None,0.0001239776611328125,8.981,True,None,sfc_unique_p1_6,0,None,103.96,0.0,429.0,61,42,4,10,0,True,100.0,17.263333333333332,3.4926190476190477,7.857142857142857,0.2785,0.6284,0.1444,0.2272,2777.4323494902337,2567.4323494902337,210.0,0.8978043122115338,41,1,0
0,1771000585.8427699,101.1,27,0.4462,0.3168,0.1346,0.2744,64.5151,30.5796,28.4327,0.0,0.0,0.0,4.76,2.54,2.22,None,0.040441274642944336,9.061,True,None,sfc_cache_p2_6,0,None,103.96,4.33,429.0,63,44,4,10,0,True,100.0,16.971136363636365,3.4475,8.25,0.2775,0.6221,0.1482,0.2469,2801.6978094282367,2581.6978094282367,220.0,0.8904891548758349,43,1,0
0,1771000585.8441875,101.1,27,0.4462,0.3168,0.1346,0.2744,64.5151,30.5796,28.4327,0.0,0.0,0.0,10.25,7.61,2.65,None,0.040441274642944336,9.27,True,None,sfc_unique_p2_6,0,None,103.96,4.33,429.0,63,44,4,10,0,True,100.0,16.971136363636365,3.4475,8.25,0.2775,0.6221,0.1482,0.2469,2801.6978094282367,2581.6978094282367,220.0,0.8904891548758349,43,1,0
0,1771000585.8834865,101.2,28,0.4484,0.3363,0.1493,0.2744,66.0417,32.4604,28.4327,0.0,0.0,0.0,5.95,4.23,1.72,None,0.08294868469238281,10.099,True,None,sfc_cache_p3_6,0,None,107.96,4.33,462.0,66,46,4,10,0,True,100.0,16.617391304347827,3.500434782608696,7.891304347826087,0.2703,0.6284,0.1449,0.2564,2820.0258094282367,2590.0258094282367,230.0,0.8805256370129193,45,1,0
0,1771000585.8849187,101.2,28,0.4484,0.3363,0.1493,0.2744,66.0417,32.4604,28.4327,0.0,0.0,0.0,6.39,3.93,2.47,None,0.08294868469238281,9.0,True,None,sfc_unique_p3_6,0,None,107.96,4.33,462.0,66,46,4,10,0,True,100.0,16.617391304347827,3.500434782608696,7.891304347826087,0.2703,0.6284,0.1449,0.2564,2820.0258094282367,2590.0258094282367,230.0,0.8805256370129193,45,1,0
0,1771000585.9239104,101.2,29,0.4548,0.3489,0.1657,0.2994,68.2017,33.67,31.0175,0.0,0.0,0.0,4.82,2.34,2.48,None,0.12363290786743164,9.488,True,None,sfc_cache_p4_6,0,None,107.96,4.33,462.0,68,48,4,10,0,True,100.0,16.445833333333333,3.4795833333333337,8.25,0.2678,0.6511,0.1562,0.2559,2851.2636518916606,2611.2636518916606,240.0,0.8745354072576701,48,0,0
0,1771000585.92528,101.2,29,0.4548,0.3489,0.1657,0.2994,68.2017,33.67,31.0175,0.0,0.0,0.0,11.37,8.49,2.88,None,0.12363290786743164,9.317,True,None,sfc_unique_p4_6,0,None,107.96,4.33,462.0,68,48,4,10,0,True,100.0,16.445833333333333,3.4795833333333337,8.25,0.2678,0.6511,0.1562,0.2559,2851.2636518916606,2611.2636518916606,240.0,0.8745354072576701,48,0,0
0,1771000608.905079,124.2,31,0.5829,0.9872,0.17,0.5239,79.3762,91.2589,56.6732,0.0,0.0,0.0,50.05,0,50.05,None,0.07193207740783691,8.527,False,None,sfc_cache_p1_7,0,None,99.96000000000001,17.32,396.0,84,40,4,9,0,True,97.95918367346938,22.9685,11.31725,17.325,0.3463,0.9553,0.2309,0.2383,3060.0403555993057,2860.0403555993057,200.0,0.9397889147304699,40,0,0
0,1771000608.9069731,124.2,31,0.5829,0.9872,0.17,0.5239,79.3762,91.2589,56.6732,0.0,0.0,0.0,12.13,9.36,2.77,None,0.07193207740783691,9.441,False,None,sfc_unique_p1_7,0,None,99.96000000000001,17.32,396.0,84,40,4,9,0,True,96.0,22.9685,11.31725,17.325,0.3463,0.9553,0.2309,0.2383,3060.0403555993057,2860.0403555993057,200.0,0.9397889147304699,40,0,0
0,1771000608.9749274,124.3,32,0.5829,0.9872,0.17,0.5239,79.3762,91.2589,56.6732,0.0,0.0,0.0,50.05,0,50.05,None,0.14062929153442383,8.755,False,None,sfc_cache_p2_7,0,None,99.96000000000001,17.32,396.0,84,40,4,9,0,True,94.11764705882352,22.9685,11.31725,17.325,0.3463,0.9553,0.2309,0.2383,3060.0403555993057,2860.0403555993057,200.0,0.9397889147304699,40,0,0
0,1771000608.9768772,124.3,32,0.5829,0.9872,0.17,0.5239,79.3762,91.2589,56.6732,0.0,0.0,0.0,12.13,9.36,2.77,None,0.14062929153442383,9.737,False,None,sfc_unique_p2_7,0,None,99.96000000000001,17.32,396.0,84,40,4,9,0,True,92.3076923076923,22.9685,11.31725,17.325,0.3463,0.9553,0.2309,0.2383,3060.0403555993057,2860.0403555993057,200.0,0.9397889147304699,40,0,0
0,1771000609.0468254,124.3,33,0.5829,0.9872,0.17,0.5239,79.3762,91.2589,56.6732,0.0,0.0,0.0,50.05,0,50.05,None,0.21066522598266602,9.509,False,None,sfc_cache_p3_7,0,None,99.96000000000001,17.32,396.0,84,40,4,9,0,True,90.56603773584906,22.9685,11.31725,17.325,0.3463,0.9553,0.2309,0.2383,3060.0403555993057,2860.0403555993057,200.0,0.9397889147304699,40,0,0
0,1771000609.0487227,124.3,33,0.5829,0.9872,0.17,0.5239,79.3762,91.2589,56.6732,0.0,0.0,0.0,15.28,12.51,2.77,None,0.21066522598266602,9.553,False,None,sfc_unique_p3_7,0,None,99.96000000000001,17.32,396.0,84,40,4,9,0,True,88.88888888888889,22.9685,11.31725,17.325,0.3463,0.9553,0.2309,0.2383,3060.0403555993057,2860.0403555993057,200.0,0.9397889147304699,40,0,0
0,1771000609.1167886,124.4,34,0.5829,0.9872,0.17,0.5239,79.3762,91.2589,56.6732,0.0,0.0,0.0,50.05,0,50.05,None,0.28235292434692383,9.072,False,None,sfc_cache_p4_7,0,None,99.96000000000001,17.32,396.0,84,40,4,9,0,True,87.27272727272727,22.9685,11.31725,17.325,0.3463,0.9553,0.2309,0.2383,3060.0403555993057,2860.0403555993057,200.0,0.9397889147304699,40,0,0
0,1771000609.1187615,124.4,34,0.5829,0.9872,0.17,0.5239,79.3762,91.2589,56.6732,0.0,0.0,0.0,12.6,9.36,3.24,None,0.28235292434692383,9.425,False,None,sfc_unique_p4_7,0,None,99.96000000000001,17.32,396.0,84,40,4,9,0,True,85.71428571428571,22.9685,11.31725,17.325,0.3463,0.9553,0.2309,0.2383,3060.0403555993057,2860.0403555993057,200.0,0.9397889147304699,40,0,0
0,1771000632.0826774,147.4,36,0.5632,0.9193,0.17,0.5488,80.9599,91.9323,54.8836,0.0,0.0,0.0,50.09,0,50.09,None,0.0002167224884033203,10.071,False,None,sfc_cache_p1_8,0,None,99.96000000000001,17.32,396.0,84,40,4,9,0,False,84.21052631578947,23.426750000000002,11.400749999999999,18.15,0.3666,0.9676,0.2419,0.2383,3302.9384033216484,3102.9384033216484,200.0,0.9591128449663209,40,0,0
0,1771000632.0845788,147.4,36,0.5632,0.9193,0.17,0.5488,80.9599,91.9323,54.8836,0.0,0.0,0.0,12.16,9.36,2.81,None,0.0002167224884033203,9.733,False,None,sfc_unique_p1_8,0,None,99.96000000000001,17.32,396.0,84,40,4,9,0,False,82.75862068965517,23.426750000000002,11.400749999999999,18.15,0.3666,0.9676,0.2419,0.2383,3302.9384033216484,3102.9384033216484,200.0,0.9591128449663209,40,0,0
0,1771000632.152502,147.4,37,0.5632,0.9193,0.17,0.5488,80.9599,91.9323,54.8836,0.0,0.0,0.0,50.09,0,50.09,None,0.31198954582214355,8.89,False,None,sfc_cache_p2_8,0,None,99.96000000000001,17.32,396.0,84,40,4,9,0,False,81.35593220338984,23.426750000000002,11.400749999999999,18.15,0.3666,0.9676,0.2419,0.2383,3302.9384033216484,3102.9384033216484,200.0,0.9591128449663209,40,0,0
0,1771000632.1548188,147.4,37,0.5632,0.9193,0.17,0.5488,80.9599,91.9323,54.8836,0.0,0.0,0.0,12.16,9.36,2.81,None,0.31198954582214355,10.617,False,None,sfc_unique_p2_8,0,None,99.96000000000001,17.32,396.0,84,40,4,9,0,False,80.0,23.426750000000002,11.400749999999999,18.15,0.3666,0.9676,0.2419,0.2383,3302.9384033216484,3102.9384033216484,200.0,0.9591128449663209,40,0,0
0,1771000632.2232213,147.5,38,0.5632,0.9193,0.17,0.5488,80.9599,91.9323,54.8836,0.0,0.0,0.0,50.09,0,50.09,None,0.38237833976745605,9.54,False,None,sfc_cache_p3_8,0,None,99.96000000000001,17.32,396.0,84,40,4,9,0,False,78.68852459016394,23.426750000000002,11.400749999999999,18.15,0.3666,0.9676,0.2419,0.2383,3302.9384033216484,3102.9384033216484,200.0,0.9591128449663209,40,0,0
0,1771000632.2252386,147.5,38,0.5632,0.9193,0.17,0.5488,80.9599,91.9323,54.8836,0.0,0.0,0.0,12.16,9.36,2.81,None,0.38237833976745605,9.702,False,None,sfc_unique_p3_8,0,None,99.96000000000001,17.32,396.0,84,40,4,9,0,False,77.41935483870968,23.426750000000002,11.400749999999999,18.15,0.3666,0.9676,0.2419,0.2383,3302.9384033216484,3102.9384033216484,200.0,0.9591128449663209,40,0,0
