No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771000501.2393475,22.0,7,0.1332,0.0,0.0187,0.0499,13.1911,0.0,5.7986,0.0,0.0,0.0,3.93,2.22,1.71,None,0.016851425170898438,7.892,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,16,12,4,2,0,True,100.0,12.723333333333334,0.0,5.5,0.129,1.0,0.0357,0.0739,1891.9240267233301,1831.9240267233301,60.0,0.9370455962833008,2,10,0
0,1771000501.2397745,22.0,7,0.1332,0.0,0.0187,0.0499,13.1911,0.0,5.7986,0.0,0.0,0.0,8.37,7.04,1.33,None,0.016851425170898438,6.112,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,16,12,4,2,0,True,100.0,12.723333333333334,0.0,5.5,0.129,1.0,0.0357,0.0739,1891.9240267233301,1831.9240267233301,60.0,0.9370455962833008,2,10,0
0,1771000501.2584002,22.1,8,0.1569,0.0,0.0259,0.0748,15.8694,0.0,8.6979,0.0,0.0,0.0,6.87,5.97,0.9,None,0.03603959083557129,7.551,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,18,14,4,2,0,True,100.0,13.120000000000001,0.0,7.071428571428571,0.1498,1.0,0.0621,0.0839,1921.3472908198398,1851.3472908198398,70.0,0.9196915622731802,4,10,0
0,1771000501.259163,22.1,8,0.1569,0.0,0.0259,0.0748,15.8694,0.0,8.6979,0.0,0.0,0.0,11.95,9.65,2.3,None,0.03603959083557129,7.804,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,18,14,4,2,0,True,100.0,13.120000000000001,0.0,7.071428571428571,0.1498,1.0,0.0621,0.0839,1921.3472908198398,1851.3472908198398,70.0,0.9196915622731802,4,10,0
0,1771000501.2759285,22.1,9,0.1716,0.0,0.0282,0.0748,17.828,0.0,8.6979,0.0,0.0,0.0,3.93,2.22,1.71,None,0.05544090270996094,6.234,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,True,100.0,12.896875,0.0,6.1875,0.1512,1.0,0.06,0.0853,1946.1084732993322,1866.1084732993322,80.0,0.9210954387139322,4,12,0
0,1771000501.2763941,22.1,9,0.1716,0.0,0.0282,0.0748,17.828,0.0,8.6979,0.0,0.0,0.0,5.33,4.15,1.18,None,0.05544090270996094,7.108,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,True,100.0,12.896875,0.0,6.1875,0.1512,1.0,0.06,0.0853,1946.1084732993322,1866.1084732993322,80.0,0.9210954387139322,4,12,0
0,1771000518.2461314,39.0,11,0.2029,0.0,0.0307,0.0998,22.8105,0.0,10.7949,0.0,0.0,0.0,3.09,2.22,0.87,None,0.00011229515075683594,9.926,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,23,18,4,4,0,True,100.0,14.667777777777777,0.0,7.333333333333333,0.1933,1.0,0.0516,0.1006,2125.684928211015,2035.684928211015,90.0,0.931917635858708,17,1,0
0,1771000518.2469516,39.0,11,0.2029,0.0,0.0307,0.0998,22.8105,0.0,10.7949,0.0,0.0,0.0,4.29,3.0,1.3,None,0.00011229515075683594,8.833,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,23,18,4,4,0,True,100.0,14.667777777777777,0.0,7.333333333333333,0.1933,1.0,0.0516,0.1006,2125.684928211015,2035.684928211015,90.0,0.931917635858708,17,1,0
0,1771000518.2713478,39.1,12,0.2152,0.0,0.0359,0.0998,24.7691,0.0,10.7949,0.0,0.0,0.0,3.09,2.22,0.87,None,0.025412559509277344,9.007,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,27,20,4,4,0,True,100.0,14.3345,0.0,6.6,0.1865,1.0,0.05,0.1104,2139.8638478828925,2039.8638478828923,100.0,0.9260710676651087,19,1,0
0,1771000518.2721016,39.1,12,0.2152,0.0,0.0359,0.0998,24.7691,0.0,10.7949,0.0,0.0,0.0,5.28,3.04,2.24,None,0.025412559509277344,8.849,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,27,20,4,4,0,True,100.0,14.3345,0.0,6.6,0.1865,1.0,0.05,0.1104,2139.8638478828925,2039.8638478828923,100.0,0.9260710676651087,19,1,0
0,1771000518.2968261,39.1,13,0.233,0.0,0.041,0.1247,27.4474,0.0,13.4936,0.0,0.0,0.0,4.1,2.3,1.8,None,0.05055046081542969,8.962,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,28,22,4,4,0,True,100.0,14.440454545454545,0.0,7.5,0.211,1.0,0.0689,0.1169,2171.7316702014186,2061.7316702014186,110.0,0.9260972093590851,20,2,0
0,1771000518.2975345,39.1,13,0.233,0.0,0.041,0.1247,27.4474,0.0,13.4936,0.0,0.0,0.0,7.62,5.84,1.77,None,0.05055046081542969,9.011,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,28,22,4,4,0,True,100.0,14.440454545454545,0.0,7.5,0.211,1.0,0.0689,0.1169,2171.7316702014186,2061.7316702014186,110.0,0.9260972093590851,20,2,0
0,1771000518.3223326,39.1,14,0.25,0.0,0.0444,0.1497,30.1257,0.0,16.1923,0.0,0.0,0.0,5.68,4.34,1.34,None,0.07597732543945312,8.872,True,None,sfc_cache_p4_3,0,None,49.98,0.0,198.0,30,24,4,4,0,True,100.0,14.52875,0.0,8.25,0.2186,1.0,0.0957,0.1244,2204.388813058562,2084.388813058562,120.0,0.9260891085791615,20,4,0
0,1771000518.3230433,39.1,14,0.25,0.0,0.0444,0.1497,30.1257,0.0,16.1923,0.0,0.0,0.0,7.62,5.84,1.77,None,0.07597732543945312,8.711,True,None,sfc_unique_p4_3,0,None,49.98,0.0,198.0,30,24,4,4,0,True,100.0,14.52875,0.0,8.25,0.2186,1.0,0.0957,0.1244,2204.388813058562,2084.388813058562,120.0,0.9260891085791615,20,4,0
0,1771000540.2728183,61.1,16,0.2508,0.0,0.0511,0.1746,32.804,0.0,17.463,0.0,0.0,0.0,5.89,4.06,1.83,None,0.00012636184692382812,7.096,True,None,sfc_cache_p1_4,0,None,49.98,0.0,198.0,31,26,4,5,0,False,100.0,14.603461538461538,0.0,8.884615384615385,0.2128,1.0,0.0956,0.1418,2378.2345264176415,2248.2345264176415,130.0,0.9222630142154612,22,4,0
0,1771000540.2735355,61.1,16,0.2508,0.0,0.0511,0.1746,32.804,0.0,17.463,0.0,0.0,0.0,8.6,6.33,2.26,None,0.00012636184692382812,5.902,True,None,sfc_unique_p1_4,0,None,49.98,0.0,198.0,31,26,4,5,0,False,100.0,14.603461538461538,0.0,8.884615384615385,0.2128,1.0,0.0956,0.1418,2378.2345264176415,2248.2345264176415,130.0,0.9222630142154612,22,4,0
0,1771000540.291518,61.1,17,0.2604,0.0,0.0578,0.1746,34.7626,0.0,17.463,0.0,0.0,0.0,5.89,4.06,1.83,None,0.019780635833740234,5.998,True,None,sfc_cache_p2_4,0,None,58.31,0.0,231.0,35,28,4,5,0,False,100.0,14.370000000000001,0.0,8.25,0.2083,1.0,0.0931,0.1507,2397.4897500672314,2257.4897500672314,140.0,0.9146255767031957,24,4,0
0,1771000540.2922,61.1,17,0.2604,0.0,0.0578,0.1746,34.7626,0.0,17.463,0.0,0.0,0.0,8.6,6.33,2.26,None,0.019780635833740234,6.206,True,None,sfc_unique_p2_4,0,None,58.31,0.0,231.0,35,28,4,5,0,False,100.0,14.370000000000001,0.0,8.25,0.2083,1.0,0.0931,0.1507,2397.4897500672314,2257.4897500672314,140.0,0.9146255767031957,24,4,0
0,1771000540.3104637,61.1,18,0.2771,0.0,0.0671,0.1996,37.4409,0.0,19.9577,0.0,0.0,0.0,9.04,6.34,2.71,None,0.03847980499267578,6.283,True,None,sfc_cache_p3_4,0,None,58.31,0.0,231.0,36,30,4,5,0,False,100.0,14.445333333333334,0.0,8.8,0.2117,1.0,0.1157,0.1677,2429.8977869257933,2279.8977869257933,150.0,0.9068070001955395,26,4,0
0,1771000540.3111143,61.1,18,0.2771,0.0,0.0671,0.1996,37.4409,0.0,19.9577,0.0,0.0,0.0,8.84,6.58,2.26,None,0.03847980499267578,5.911,True,None,sfc_unique_p3_4,0,None,58.31,0.0,231.0,36,30,4,5,0,False,100.0,14.445333333333334,0.0,8.8,0.2117,1.0,0.1157,0.1677,2429.8977869257933,2279.8977869257933,150.0,0.9068070001955395,26,4,0
0,1771000540.3288722,61.1,19,0.2871,0.0034,0.0738,0.1996,39.2553,0.3367,19.9577,0.0,0.0,0.0,4.0,2.17,1.83,None,0.057327985763549805,5.997,True,None,sfc_cache_p4_4,0,None,66.64,0.0,264.0,39,32,4,5,0,False,100.0,14.19875,0.0521875,8.25,0.2071,0.0833,0.1128,0.1647,2460.3472972700206,2300.3472972700206,160.0,0.8984596855980356,28,4,0
0,1771000540.3295343,61.1,19,0.2871,0.0034,0.0738,0.1996,39.2553,0.3367,19.9577,0.0,0.0,0.0,8.7,6.86,1.84,None,0.057327985763549805,5.851,True,None,sfc_unique_p4_4,0,None,66.64,0.0,264.0,39,32,4,5,0,False,100.0,14.19875,0.0521875,8.25,0.2071,0.0833,0.1128,0.1647,2460.3472972700206,2300.3472972700206,160.0,0.8984596855980356,28,4,0
0,1771000560.295147,81.1,21,0.3248,0.0034,0.0755,0.2245,44.9289,0.3367,22.4524,0.0,0.0,0.0,3.22,2.37,0.85,None,0.00010037422180175781,7.165,True,None,sfc_cache_p1_5,0,None,66.64,0.0,264.0,42,34,4,6,0,False,100.0,15.295,0.04911764705882353,8.735294117647058,0.2445,0.0833,0.108,0.1742,2522.756230733307,2352.756230733307,170.0,0.9269222463140647,31,3,0
0,1771000560.2958703,81.1,21,0.3248,0.0034,0.0755,0.2245,44.9289,0.3367,22.4524,0.0,0.0,0.0,4.48,3.2,1.28,None,0.00010037422180175781,6.072,True,None,sfc_unique_p1_5,0,None,66.64,0.0,264.0,42,34,4,6,0,False,100.0,15.295,0.04911764705882353,8.735294117647058,0.2445,0.0833,0.108,0.1742,2522.756230733307,2352.756230733307,170.0,0.9269222463140647,31,3,0
0,1771000560.3201544,81.1,22,0.3337,0.0034,0.0785,0.2245,46.8876,0.3367,22.4524,0.0,0.0,0.0,3.64,2.32,1.32,None,0.021874189376831055,6.427,True,None,sfc_cache_p2_5,0,None,74.97,0.0,297.0,45,36,4,6,0,False,100.0,15.075000000000001,0.04638888888888889,8.25,0.2373,0.0833,0.1054,0.1797,2541.960997797229,2361.960997797229,180.0,0.9227752545469001,32,4,0
0,1771000560.3208659,81.1,22,0.3337,0.0034,0.0785,0.2245,46.8876,0.3367,22.4524,0.0,0.0,0.0,4.48,3.2,1.28,None,0.021874189376831055,7.411,True,None,sfc_unique_p2_5,0,None,74.97,0.0,297.0,45,36,4,6,0,False,100.0,15.075000000000001,0.04638888888888889,8.25,0.2373,0.0833,0.1054,0.1797,2541.960997797229,2361.960997797229,180.0,0.9227752545469001,32,4,0
0,1771000560.3425848,81.1,23,0.3424,0.0034,0.0802,0.2245,48.8462,0.3367,22.4524,0.0,0.0,0.0,3.22,2.37,0.85,None,0.04693102836608887,6.295,True,None,sfc_cache_p3_5,0,None,83.3,0.0,330.0,49,38,4,6,0,False,100.0,14.878157894736843,0.04394736842105263,7.815789473684211,0.2284,0.0833,0.103,0.1845,2551.960997797229,2361.960997797229,190.0,0.9200140481514233,37,1,0
0,1771000560.343287,81.1,23,0.3424,0.0034,0.0802,0.2245,48.8462,0.3367,22.4524,0.0,0.0,0.0,4.48,3.2,1.28,None,0.04693102836608887,7.527,True,None,sfc_unique_p3_5,0,None,83.3,0.0,330.0,49,38,4,6,0,False,100.0,14.878157894736843,0.04394736842105263,7.815789473684211,0.2284,0.0833,0.103,0.1845,2551.960997797229,2361.960997797229,190.0,0.9200140481514233,37,1,0
0,1771000560.364184,81.2,24,0.3495,0.0034,0.0846,0.2245,50.8048,0.3367,22.4524,0.0,0.0,0.0,3.22,2.37,0.85,None,0.06929349899291992,6.053,True,None,sfc_cache_p4_5,0,None,91.63,0.0,363.0,52,40,4,6,0,False,100.0,14.700999999999999,0.041749999999999995,7.425,0.2204,0.0833,0.1006,0.1829,2565.8752525565537,2365.8752525565537,200.0,0.9131391496685526,39,1,0
0,1771000560.364866,81.2,24,0.3495,0.0034,0.0846,0.2245,50.8048,0.3367,22.4524,0.0,0.0,0.0,8.22,6.37,1.86,None,0.06929349899291992,6.85,True,None,sfc_unique_p4_5,0,None,91.63,0.0,363.0,52,40,4,6,0,False,100.0,14.700999999999999,0.041749999999999995,7.425,0.2204,0.0833,0.1006,0.1829,2565.8752525565537,2365.8752525565537,200.0,0.9131391496685526,39,1,0
0,1771000586.3429139,107.1,26,0.3756,0.0215,0.0889,0.2994,55.211,2.151,29.9365,0.0,0.0,0.0,6.61,5.79,0.82,None,0.00012874603271484375,9.335,True,None,sfc_cache_p1_6,0,None,95.63,0.0,396.0,58,42,4,7,0,False,100.0,15.215238095238094,0.254047619047619,9.428571428571429,0.2278,0.1132,0.1564,0.176,2607.6393428752053,2397.6393428752053,210.0,0.9175753638795593,42,0,0
0,1771000586.3440742,107.1,26,0.3756,0.0215,0.0889,0.2994,55.211,2.151,29.9365,0.0,0.0,0.0,8.11,6.86,1.26,None,0.00012874603271484375,8.863,True,None,sfc_unique_p1_6,0,None,95.63,0.0,396.0,58,42,4,7,0,False,100.0,15.215238095238094,0.254047619047619,9.428571428571429,0.2278,0.1132,0.1564,0.176,2607.6393428752053,2397.6393428752053,210.0,0.9175753638795593,42,0,0
0,1771000586.3770554,107.2,27,0.3768,0.0397,0.096,0.2994,56.3921,3.9653,29.9365,0.0,0.0,0.0,6.61,5.79,0.82,None,0.03770589828491211,9.083,True,None,sfc_cache_p2_6,0,None,103.96,0.0,429.0,62,44,4,7,0,False,100.0,14.834318181818183,0.4470454545454546,9.0,0.2202,0.1655,0.153,0.1679,2633.25756413334,2413.25756413334,220.0,0.906942114939596,44,0,0
0,1771000586.378164,107.2,27,0.3768,0.0397,0.096,0.2994,56.3921,3.9653,29.9365,0.0,0.0,0.0,7.28,6.03,1.26,None,0.03770589828491211,8.996,True,None,sfc_unique_p2_6,0,None,103.96,0.0,429.0,62,44,4,7,0,False,100.0,14.834318181818183,0.4470454545454546,9.0,0.2202,0.1655,0.153,0.1679,2633.25756413334,2413.25756413334,220.0,0.906942114939596,44,0,0
0,1771000586.4112036,107.2,28,0.3761,0.0638,0.1111,0.2994,57.3139,6.3844,29.9365,0.0,0.0,0.0,3.82,3.08,0.75,None,0.07178163528442383,9.19,True,None,sfc_cache_p3_6,0,None,112.29,0.0,462.0,65,46,4,7,0,False,100.0,14.421304347826087,0.6884782608695652,8.608695652173912,0.2194,0.1873,0.1497,0.1676,2660.8281013227706,2430.8281013227706,230.0,0.8984633341634549,46,0,0
0,1771000586.4124875,107.2,28,0.3761,0.0638,0.1111,0.2994,57.3139,6.3844,29.9365,0.0,0.0,0.0,9.79,7.35,2.44,None,0.07178163528442383,8.766,True,None,sfc_unique_p3_6,0,None,112.29,0.0,462.0,65,46,4,7,0,False,100.0,14.421304347826087,0.6884782608695652,8.608695652173912,0.2194,0.1873,0.1497,0.1676,2660.8281013227706,2430.8281013227706,230.0,0.8984633341634549,46,0,0
0,1771000586.4454994,107.2,29,0.3822,0.0638,0.1198,0.2994,59.2725,6.3844,29.9365,0.0,0.0,0.0,3.82,3.08,0.75,None,0.10611557960510254,8.719,True,None,sfc_cache_p4_6,0,None,120.62,0.0,495.0,68,48,4,7,0,False,100.0,14.292708333333332,0.6597916666666667,8.25,0.2311,0.1873,0.1466,0.1727,2683.969718924258,2443.969718924258,240.0,0.8952245380636135,48,0,0
0,1771000586.4466531,107.2,29,0.3822,0.0638,0.1198,0.2994,59.2725,6.3844,29.9365,0.0,0.0,0.0,17.92,15.65,2.27,None,0.10611557960510254,8.461,True,None,sfc_unique_p4_6,0,None,120.62,0.0,495.0,68,48,4,7,0,False,100.0,14.292708333333332,0.6597916666666667,8.25,0.2311,0.1873,0.1466,0.1727,2683.969718924258,2443.969718924258,240.0,0.8952245380636135,48,0,0
0,1771000609.380648,130.2,31,0.3103,0.1358,0.0941,0.2495,43.4308,13.5752,24.9471,0.0,0.0,0.0,5.64,4.34,1.31,None,0.005283832550048828,9.571,True,None,sfc_cache_p1_7,0,None,78.97000000000001,0.0,330.0,49,34,4,6,0,False,100.0,14.785,1.9805882352941178,9.705882352941176,0.2664,0.4127,0.1417,0.1835,2604.0601107932425,2434.0601107932425,170.0,0.9336905977951162,28,6,0
0,1771000609.381833,130.2,31,0.3103,0.1358,0.0941,0.2495,43.4308,13.5752,24.9471,0.0,0.0,0.0,4.23,3.0,1.23,None,0.005283832550048828,9.628,True,None,sfc_unique_p1_7,0,None,78.97000000000001,0.0,330.0,49,34,4,6,0,False,100.0,14.785,1.9805882352941178,9.705882352941176,0.2664,0.4127,0.1417,0.1835,2604.0601107932425,2434.0601107932425,170.0,0.9336905977951162,28,6,0
0,1771000609.4171414,130.2,32,0.3206,0.1358,0.1023,0.2495,45.3894,13.5752,24.9471,0.0,0.0,0.0,5.64,4.33,1.31,None,0.037027835845947266,9.725,True,None,sfc_cache_p2_7,0,None,87.3,0.0,363.0,53,36,4,6,0,False,100.0,14.593333333333334,1.8705555555555557,9.166666666666666,0.2619,0.4127,0.1383,0.1993,2624.715539364671,2444.715539364671,180.0,0.9290186554688127,30,6,0
0,1771000609.4182692,130.2,32,0.3206,0.1358,0.1023,0.2495,45.3894,13.5752,24.9471,0.0,0.0,0.0,8.22,5.84,2.38,None,0.037027835845947266,9.712,True,None,sfc_unique_p2_7,0,None,87.3,0.0,363.0,53,36,4,6,0,False,100.0,14.593333333333334,1.8705555555555557,9.166666666666666,0.2619,0.4127,0.1383,0.1993,2624.715539364671,2444.715539364671,180.0,0.9290186554688127,30,6,0
0,1771000609.4558556,130.3,33,0.3357,0.1358,0.1107,0.2744,48.0677,13.5752,27.4418,0.0,0.0,0.0,6.28,4.33,1.95,None,0.07341361045837402,9.762,True,None,sfc_cache_p3_7,0,None,87.3,0.0,363.0,55,38,4,6,0,False,100.0,14.641052631578948,1.7721052631578948,9.552631578947368,0.2591,0.4127,0.1333,0.2081,2657.9790019865563,2467.9790019865563,190.0,0.923994795848199,32,6,0
0,1771000609.4570715,130.3,33,0.3357,0.1358,0.1107,0.2744,48.0677,13.5752,27.4418,0.0,0.0,0.0,5.42,3.68,1.74,None,0.07341361045837402,9.074,True,None,sfc_unique_p3_7,0,None,87.3,0.0,363.0,55,38,4,6,0,False,100.0,14.641052631578948,1.7721052631578948,9.552631578947368,0.2591,0.4127,0.1333,0.2081,2657.9790019865563,2467.9790019865563,190.0,0.923994795848199,32,6,0
0,1771000609.4926505,130.3,34,0.3442,0.1438,0.1239,0.2994,50.0264,14.3816,29.9365,0.0,0.0,0.0,4.09,2.27,1.82,None,0.11223983764648438,10.01,True,None,sfc_cache_p4_7,0,None,91.63,0.0,363.0,57,40,4,6,0,False,100.0,14.47575,1.7835,9.9,0.2525,0.4303,0.1525,0.2175,2689.3644271529392,2489.3644271529392,200.0,0.9173313298158552,34,6,0
0,1771000609.4938524,130.3,34,0.3442,0.1438,0.1239,0.2994,50.0264,14.3816,29.9365,0.0,0.0,0.0,6.21,4.42,1.8,None,0.11223983764648438,9.439,True,None,sfc_unique_p4_7,0,None,91.63,0.0,363.0,57,40,4,6,0,False,100.0,14.47575,1.7835,9.9,0.2525,0.4303,0.1525,0.2175,2689.3644271529392,2489.3644271529392,200.0,0.9173313298158552,34,6,0
0,1771000623.4279802,144.2,36,0.3654,0.1761,0.1328,0.3742,53.7129,17.6071,37.4206,0.0,0.0,0.0,4.51,2.32,2.19,None,0.00012445449829101562,10.493,True,None,sfc_cache_p1_8,0,None,95.96,0.0,363.0,60,42,4,8,0,False,100.0,14.802380952380954,2.0795238095238098,11.785714285714286,0.2516,0.5537,0.1917,0.2231,2743.113003359721,2533.113003359721,210.0,0.9196908290178676,36,6,0
0,1771000623.429373,144.2,36,0.3654,0.1761,0.1328,0.3742,53.7129,17.6071,37.4206,0.0,0.0,0.0,7.48,5.84,1.64,None,0.00012445449829101562,9.436,True,None,sfc_unique_p1_8,0,None,95.96,0.0,363.0,60,42,4,8,0,False,100.0,14.802380952380954,2.0795238095238098,11.785714285714286,0.2516,0.5537,0.1917,0.2231,2743.113003359721,2533.113003359721,210.0,0.9196908290178676,36,6,0
0,1771000623.4694898,144.3,37,0.3691,0.1942,0.1448,0.3992,55.2395,19.4214,39.9153,0.0,0.0,0.0,4.91,3.64,1.27,None,0.046399593353271484,9.617,True,None,sfc_cache_p2_8,0,None,100.29,0.0,363.0,61,44,4,8,0,False,100.0,14.531136363636364,2.1895454545454545,12.0,0.2438,0.5868,0.1946,0.2252,2762.8666018738827,2542.8666018738827,220.0,0.9133644763315405,42,2,0
0,1771000623.470875,144.3,37,0.3691,0.1942,0.1448,0.3992,55.2395,19.4214,39.9153,0.0,0.0,0.0,4.56,3.04,1.51,None,0.046399593353271484,9.227,True,None,sfc_unique_p2_8,0,None,100.29,0.0,363.0,61,44,4,8,0,False,100.0,14.531136363636364,2.1895454545454545,12.0,0.2438,0.5868,0.1946,0.2252,2762.8666018738827,2542.8666018738827,220.0,0.9133644763315405,42,2,0
0,1771000623.5148141,144.3,38,0.378,0.1942,0.1567,0.3992,57.1982,19.4214,39.9153,0.0,0.0,0.0,4.91,3.64,1.27,None,0.08797764778137207,9.479,True,None,sfc_cache_p3_8,0,None,108.62,0.0,396.0,65,46,4,8,0,False,100.0,14.392173913043477,2.0943478260869566,11.478260869565217,0.2356,0.5868,0.1905,0.2162,2772.8666018738827,2542.8666018738827,230.0,0.9080607211156925,44,2,0
0,1771000623.5162356,144.3,38,0.378,0.1942,0.1567,0.3992,57.1982,19.4214,39.9153,0.0,0.0,0.0,6.12,4.42,1.7,None,0.08797764778137207,9.668,True,None,sfc_unique_p3_8,0,None,108.62,0.0,396.0,65,46,4,8,0,False,100.0,14.392173913043477,2.0943478260869566,11.478260869565217,0.2356,0.5868,0.1905,0.2162,2772.8666018738827,2542.8666018738827,230.0,0.9080607211156925,44,2,0
