No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771000502.8643975,15.0,7,0.1151,0.0,0.0169,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.28,3.75,0.53,None,0.02903008460998535,9.325,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0689,2170.0,2110.0,60.0,0.9238331527627305,12,0,0
0,1771000502.864985,15.0,7,0.1151,0.0,0.0169,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,6.02,5.06,0.96,None,0.02903008460998535,8.397,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0689,2170.0,2110.0,60.0,0.9238331527627305,12,0,0
0,1771000502.8821795,15.1,8,0.1304,0.0,0.0213,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,4.28,3.75,0.53,None,0.0541839599609375,7.558,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0643,1.0,0.0323,0.0826,2188.2046122891193,2118.2046122891193,70.0,0.9205038448036332,14,0,0
0,1771000502.8826878,15.1,8,0.1304,0.0,0.0213,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,5.39,4.06,1.34,None,0.0541839599609375,6.616,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0643,1.0,0.0323,0.0826,2188.2046122891193,2118.2046122891193,70.0,0.9205038448036332,14,0,0
0,1771000502.9010262,15.1,9,0.1513,0.0,0.0296,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,3.92,3.01,0.91,None,0.07193970680236816,7.463,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0791,1.0,0.0563,0.0888,2211.82324717536,2131.82324717536,80.0,0.915593253207346,16,0,0
0,1771000502.9016638,15.1,9,0.1513,0.0,0.0296,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,5.11,3.75,1.36,None,0.07193970680236816,7.028,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0791,1.0,0.0563,0.0888,2211.82324717536,2131.82324717536,80.0,0.915593253207346,16,0,0
0,1771000518.8509104,31.0,11,0.1737,0.0,0.0368,0.0998,20.9383,0.0,9.9788,0.0,0.0,0.0,4.26,3.01,1.25,None,0.00012254714965820312,9.645,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,27,18,4,3,0,False,100.0,13.463888888888889,0.0,7.333333333333333,0.1025,1.0,0.0606,0.1014,2241.0356817830057,2151.0356817830057,90.0,0.9234675800372332,18,0,0
0,1771000518.8516667,31.0,11,0.1737,0.0,0.0368,0.0998,20.9383,0.0,9.9788,0.0,0.0,0.0,6.39,4.54,1.85,None,0.00012254714965820312,9.276,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,27,18,4,3,0,False,100.0,13.463888888888889,0.0,7.333333333333333,0.1025,1.0,0.0606,0.1014,2241.0356817830057,2151.0356817830057,90.0,0.9234675800372332,18,0,0
0,1771000518.8756216,31.1,12,0.1875,0.0,0.0417,0.0998,22.8969,0.0,9.9788,0.0,0.0,0.0,4.0,2.75,1.25,None,0.02531147003173828,9.331,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,31,20,4,3,0,False,100.0,13.251,0.0,6.6,0.1099,1.0,0.0588,0.1058,2261.5619161120567,2161.5619161120567,100.0,0.9193243737820502,20,0,0
0,1771000518.8763533,31.1,12,0.1875,0.0,0.0417,0.0998,22.8969,0.0,9.9788,0.0,0.0,0.0,5.5,4.19,1.31,None,0.02531147003173828,9.067,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,31,20,4,3,0,False,100.0,13.251,0.0,6.6,0.1099,1.0,0.0588,0.1058,2261.5619161120567,2161.5619161120567,100.0,0.9193243737820502,20,0,0
0,1771000518.900528,31.1,13,0.1937,0.0181,0.0531,0.0998,24.0779,1.8143,9.9788,0.0,0.0,0.0,4.83,3.04,1.79,None,0.050008296966552734,9.305,True,None,sfc_cache_p3_3,0,None,58.31,0.0,231.0,35,22,4,3,0,False,100.0,12.667727272727273,0.4090909090909091,6.0,0.1217,0.0833,0.0571,0.1074,2293.029871536914,2183.029871536914,110.0,0.9081693659365295,22,0,0
0,1771000518.9012938,31.1,13,0.1937,0.0181,0.0531,0.0998,24.0779,1.8143,9.9788,0.0,0.0,0.0,5.86,4.01,1.85,None,0.050008296966552734,9.118,True,None,sfc_unique_p3_3,0,None,58.31,0.0,231.0,35,22,4,3,0,False,100.0,12.667727272727273,0.4090909090909091,6.0,0.1217,0.0833,0.0571,0.1074,2293.029871536914,2183.029871536914,110.0,0.9081693659365295,22,0,0
0,1771000518.925761,31.1,14,0.2088,0.0181,0.0609,0.0998,26.4106,1.8143,9.9788,0.0,0.0,0.0,4.94,3.15,1.79,None,0.07496500015258789,9.221,True,None,sfc_cache_p4_3,0,None,62.31,0.0,264.0,38,24,4,3,0,False,100.0,12.737083333333333,0.375,5.5,0.1275,0.0833,0.0556,0.1039,2321.8533446834854,2201.8533446834854,120.0,0.9008489733383959,24,0,0
0,1771000518.9265466,31.1,14,0.2088,0.0181,0.0609,0.0998,26.4106,1.8143,9.9788,0.0,0.0,0.0,5.22,3.54,1.68,None,0.07496500015258789,9.22,True,None,sfc_unique_p4_3,0,None,62.31,0.0,264.0,38,24,4,3,0,False,100.0,12.737083333333333,0.375,5.5,0.1275,0.0833,0.0556,0.1039,2321.8533446834854,2201.8533446834854,120.0,0.9008489733383959,24,0,0
0,1771000519.9238713,32.1,14,0.1926,0.0,0.0175,0.0998,22.8969,0.0,10.7949,0.0,0.0,0.0,4.26,3.01,1.25,None,0.000118255615234375,9.229,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,32,20,4,3,0,True,100.0,13.251,0.0,6.6,0.1003,1.0,0.0588,0.1027,2134.647577774338,2014.6475777743383,120.0,0.9138556842932676,20,0,0
0,1771000519.924654,32.1,14,0.1926,0.0,0.0175,0.0998,22.8969,0.0,10.7949,0.0,0.0,0.0,5.45,3.76,1.68,None,0.000118255615234375,9.415,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,32,20,4,3,0,True,100.0,13.251,0.0,6.6,0.1003,1.0,0.0588,0.1027,2134.647577774338,2014.6475777743383,120.0,0.9138556842932676,20,0,0
0,1771000519.9491212,32.1,14,0.21,0.0,0.0235,0.0998,24.8555,0.0,10.7949,0.0,0.0,0.0,4.0,2.75,1.25,None,0.025639057159423828,9.159,True,None,sfc_cache_p4_3,0,None,58.31,0.0,231.0,36,22,4,3,0,True,100.0,13.076818181818181,0.0,6.0,0.1061,1.0,0.0588,0.1065,2153.5947995666306,2033.5947995666306,120.0,0.9079145856923678,22,0,0
0,1771000519.9499023,32.1,14,0.21,0.0,0.0235,0.0998,24.8555,0.0,10.7949,0.0,0.0,0.0,5.22,3.54,1.68,None,0.025639057159423828,9.299,True,None,sfc_unique_p4_3,0,None,58.31,0.0,231.0,36,22,4,3,0,True,100.0,13.076818181818181,0.0,6.0,0.1061,1.0,0.0588,0.1065,2153.5947995666306,2033.5947995666306,120.0,0.9079145856923678,22,0,0
0,1771000519.9745402,32.1,14,0.2326,0.0,0.0269,0.1247,27.5338,0.0,13.4936,0.0,0.0,0.0,6.31,4.96,1.34,None,0.05106520652770996,9.208,True,None,sfc_cache_p3_3,0,None,58.31,0.0,231.0,38,24,4,3,0,True,100.0,13.27875,0.0,6.875,0.135,1.0,0.0881,0.1137,2178.9947995666307,2058.9947995666307,120.0,0.9113628182503941,22,2,0
0,1771000519.9753428,32.2,14,0.2326,0.0,0.0269,0.1247,27.5338,0.0,13.4936,0.0,0.0,0.0,8.46,6.69,1.77,None,0.05106520652770996,9.003,True,None,sfc_unique_p3_3,0,None,58.31,0.0,231.0,38,24,4,3,0,True,100.0,13.27875,0.0,6.875,0.135,1.0,0.0881,0.1137,2178.9947995666307,2058.9947995666307,120.0,0.9113628182503941,22,2,0
0,1771000533.88612,46.1,16,0.253,0.0,0.0286,0.1497,30.3564,0.0,16.1923,0.0,0.0,0.0,5.51,4.96,0.54,None,0.00012421607971191406,9.724,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,47,26,4,4,0,True,100.0,13.513846153846155,0.0,7.615384615384615,0.1372,1.0,0.0782,0.1244,2204.3090852809164,2074.3090852809164,130.0,0.9298444926044664,26,0,0
0,1771000533.8870735,46.1,16,0.253,0.0,0.0286,0.1497,30.3564,0.0,16.1923,0.0,0.0,0.0,7.67,6.69,0.97,None,0.00012421607971191406,9.212,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,47,26,4,4,0,True,100.0,13.513846153846155,0.0,7.615384615384615,0.1372,1.0,0.0782,0.1244,2204.3090852809164,2074.3090852809164,130.0,0.9298444926044664,26,0,0
0,1771000533.9150264,46.1,17,0.2594,0.0196,0.033,0.1497,31.5374,1.8143,16.1923,0.0,0.0,0.0,5.51,4.96,0.54,None,0.029664993286132812,9.118,True,None,sfc_cache_p2_4,0,None,66.64,0.0,264.0,51,28,4,4,0,True,100.0,13.036785714285713,0.32142857142857145,7.071428571428571,0.1304,0.0909,0.076,0.1321,2232.3090852809164,2092.3090852809164,140.0,0.9223500629948601,28,0,0
0,1771000533.9158998,46.1,17,0.2594,0.0196,0.033,0.1497,31.5374,1.8143,16.1923,0.0,0.0,0.0,6.13,5.15,0.97,None,0.029664993286132812,9.134,True,None,sfc_unique_p2_4,0,None,66.64,0.0,264.0,51,28,4,4,0,True,100.0,13.036785714285713,0.32142857142857145,7.071428571428571,0.1304,0.0909,0.076,0.1321,2232.3090852809164,2092.3090852809164,140.0,0.9223500629948601,28,0,0
0,1771000533.944112,46.1,18,0.2765,0.0196,0.0443,0.1746,34.2157,1.8143,18.8911,0.0,0.0,0.0,5.25,3.97,1.28,None,0.058429718017578125,9.429,True,None,sfc_cache_p3_4,0,None,66.64,0.0,264.0,51,30,4,4,0,True,100.0,13.200999999999999,0.3,7.7,0.1357,0.0909,0.0902,0.1458,2259.4255595109116,2109.4255595109116,150.0,0.9122521705488393,30,0,0
0,1771000533.945014,46.1,18,0.2765,0.0196,0.0443,0.1746,34.2157,1.8143,18.8911,0.0,0.0,0.0,5.87,4.21,1.66,None,0.058429718017578125,9.189,True,None,sfc_unique_p3_4,0,None,66.64,0.0,264.0,51,30,4,4,0,True,100.0,13.200999999999999,0.3,7.7,0.1357,0.0909,0.0902,0.1458,2259.4255595109116,2109.4255595109116,150.0,0.9122521705488393,30,0,0
0,1771000533.9743748,46.1,19,0.2836,0.0494,0.0573,0.1996,35.713,4.5701,21.5898,0.0,0.0,0.0,3.25,2.03,1.22,None,0.0875554084777832,9.762,True,None,sfc_cache_p4_4,0,None,66.64,0.0,264.0,53,32,4,4,0,True,100.0,12.9175,0.7084375,8.25,0.1338,0.0909,0.0895,0.147,2303.352876025383,2143.352876025383,160.0,0.9020516484638127,32,0,0
0,1771000533.975399,46.2,19,0.2836,0.0494,0.0573,0.1996,35.713,4.5701,21.5898,0.0,0.0,0.0,3.31,1.65,1.66,None,0.0875554084777832,9.195,True,None,sfc_unique_p4_4,0,None,66.64,0.0,264.0,53,32,4,4,0,True,100.0,12.9175,0.7084375,8.25,0.1338,0.0909,0.0895,0.147,2303.352876025383,2143.352876025383,160.0,0.9020516484638127,32,0,0
0,1771000553.9275045,66.1,21,0.3459,0.1492,0.0642,0.3243,46.9169,14.9179,32.4312,0.0,0.0,0.0,3.89,2.51,1.38,None,0.00013327598571777344,10.156,True,None,sfc_cache_p1_5,0,None,70.97,0.0,264.0,58,34,4,6,0,False,100.0,15.971764705882352,2.176470588235294,12.617647058823529,0.2315,0.2837,0.151,0.1613,2604.6599658018195,2434.6599658018195,170.0,0.9321077024483461,34,0,0
0,1771000553.9287508,66.1,21,0.3459,0.1492,0.0642,0.3243,46.9169,14.9179,32.4312,0.0,0.0,0.0,7.23,5.61,1.62,None,0.00013327598571777344,9.966,True,None,sfc_unique_p1_5,0,None,70.97,0.0,264.0,58,34,4,6,0,False,100.0,15.971764705882352,2.176470588235294,12.617647058823529,0.2315,0.2837,0.151,0.1613,2604.6599658018195,2434.6599658018195,170.0,0.9321077024483461,34,0,0
0,1771000553.9646566,66.1,22,0.3585,0.1492,0.0686,0.3493,49.5952,14.9179,34.9259,0.0,0.0,0.0,5.44,4.25,1.19,None,0.0379788875579834,9.549,True,None,sfc_cache_p2_5,0,None,70.97,0.0,264.0,60,36,4,6,0,False,100.0,15.945555555555554,2.0555555555555554,12.833333333333334,0.2272,0.2837,0.1684,0.1669,2622.917108658962,2442.917108658962,180.0,0.9271866806595165,36,0,0
0,1771000553.9658537,66.1,22,0.3585,0.1492,0.0686,0.3493,49.5952,14.9179,34.9259,0.0,0.0,0.0,4.39,3.05,1.34,None,0.0379788875579834,9.651,True,None,sfc_unique_p2_5,0,None,70.97,0.0,264.0,60,36,4,6,0,False,100.0,15.945555555555554,2.0555555555555554,12.833333333333334,0.2272,0.2837,0.1684,0.1669,2622.917108658962,2442.917108658962,180.0,0.9271866806595165,36,0,0
0,1771000554.0052836,66.2,23,0.3669,0.1492,0.0738,0.3493,51.5538,14.9179,34.9259,0.0,0.0,0.0,5.44,4.25,1.19,None,0.07506060600280762,9.779,True,None,sfc_cache_p3_5,0,None,79.3,0.0,297.0,64,38,4,6,0,False,100.0,15.702894736842106,1.9473684210526316,12.157894736842104,0.2274,0.2837,0.1645,0.1719,2648.4622515161045,2458.4622515161045,190.0,0.9213994027502788,38,0,0
0,1771000554.006555,66.2,23,0.3669,0.1492,0.0738,0.3493,51.5538,14.9179,34.9259,0.0,0.0,0.0,7.23,5.61,1.62,None,0.07506060600280762,9.372,True,None,sfc_unique_p3_5,0,None,79.3,0.0,297.0,64,38,4,6,0,False,100.0,15.702894736842106,1.9473684210526316,12.157894736842104,0.2274,0.2837,0.1645,0.1719,2648.4622515161045,2458.4622515161045,190.0,0.9213994027502788,38,0,0
0,1771000554.0422661,66.2,24,0.3765,0.1492,0.0789,0.3493,53.5125,14.9179,34.9259,0.0,0.0,0.0,5.44,4.25,1.19,None,0.11579513549804688,9.701,True,None,sfc_cache_p4_5,0,None,87.63,0.0,330.0,68,40,4,6,0,False,100.0,15.4845,1.85,11.55,0.22,0.2837,0.1607,0.1729,2661.6599658018195,2461.6599658018195,200.0,0.9145779673711651,40,0,0
0,1771000554.0435715,66.2,24,0.3765,0.1492,0.0789,0.3493,53.5125,14.9179,34.9259,0.0,0.0,0.0,7.23,5.61,1.62,None,0.11579513549804688,9.198,True,None,sfc_unique_p4_5,0,None,87.63,0.0,330.0,68,40,4,6,0,False,100.0,15.4845,1.85,11.55,0.22,0.2837,0.1607,0.1729,2661.6599658018195,2461.6599658018195,200.0,0.9145779673711651,40,0,0
0,1771000574.9462123,87.1,26,0.3755,0.1915,0.0954,0.3742,54.3764,19.1513,37.4206,0.0,0.0,0.0,5.35,4.25,1.1,None,0.00011444091796875,10.62,True,None,sfc_cache_p1_6,0,None,91.96,0.0,330.0,70,42,4,8,0,False,100.0,14.985238095238095,2.261904761904762,11.785714285714286,0.2114,0.3367,0.1583,0.167,2705.3336602763593,2495.3336602763593,210.0,0.9178705521297843,42,0,0
0,1771000574.947555,87.1,26,0.3755,0.1915,0.0954,0.3742,54.3764,19.1513,37.4206,0.0,0.0,0.0,3.22,1.0,2.22,None,0.00011444091796875,9.302,True,None,sfc_unique_p1_6,0,None,91.96,0.0,330.0,70,42,4,8,0,False,100.0,14.985238095238095,2.261904761904762,11.785714285714286,0.2114,0.3367,0.1583,0.167,2705.3336602763593,2495.3336602763593,210.0,0.9178705521297843,42,0,0
0,1771000574.9887714,87.2,27,0.3818,0.2184,0.1094,0.3992,55.9031,21.8385,39.9153,0.0,0.0,0.0,3.03,1.02,2.02,None,0.04123187065124512,9.241,True,None,sfc_cache_p2_6,0,None,91.96,0.0,330.0,71,44,4,8,0,False,100.0,14.705681818181818,2.4620454545454544,12.0,0.2076,0.3204,0.1756,0.1687,2729.4085712808474,2509.4085712808474,220.0,0.9105682410090062,44,0,0
0,1771000574.9900272,87.2,27,0.3818,0.2184,0.1094,0.3992,55.9031,21.8385,39.9153,0.0,0.0,0.0,4.63,2.6,2.03,None,0.04123187065124512,9.167,True,None,sfc_unique_p2_6,0,None,91.96,0.0,330.0,71,44,4,8,0,False,100.0,14.705681818181818,2.4620454545454544,12.0,0.2076,0.3204,0.1756,0.1687,2729.4085712808474,2509.4085712808474,220.0,0.9105682410090062,44,0,0
0,1771000575.0280077,87.2,28,0.3907,0.2305,0.1198,0.4241,58.063,23.0481,42.41,0.0,0.0,0.0,3.87,1.85,2.02,None,0.08370685577392578,9.264,True,None,sfc_cache_p3_6,0,None,91.96,0.0,330.0,72,46,4,8,0,False,100.0,14.609782608695651,2.4854347826086958,12.195652173913043,0.2156,0.3293,0.1742,0.1708,2763.4100275740884,2533.4100275740884,230.0,0.905520663942565,46,0,0
0,1771000575.0292907,87.2,28,0.3907,0.2305,0.1198,0.4241,58.063,23.0481,42.41,0.0,0.0,0.0,16.63,14.63,2.01,None,0.08370685577392578,8.92,True,None,sfc_unique_p3_6,0,None,91.96,0.0,330.0,72,46,4,8,0,False,100.0,14.609782608695651,2.4854347826086958,12.195652173913043,0.2156,0.3293,0.1742,0.1708,2763.4100275740884,2533.4100275740884,230.0,0.905520663942565,46,0,0
0,1771000575.068119,87.2,29,0.4019,0.2338,0.1313,0.449,60.597,23.3847,44.9047,0.0,0.0,0.0,10.54,8.12,2.43,None,0.12296390533447266,9.173,True,None,sfc_cache_p4_6,0,None,91.96,0.0,330.0,74,48,4,8,0,False,100.0,14.612083333333333,2.4166666666666665,12.375,0.2314,0.3453,0.1884,0.1832,2795.3548679831365,2555.3548679831365,240.0,0.900493593788036,48,0,0
0,1771000575.06954,87.2,29,0.4019,0.2338,0.1313,0.449,60.597,23.3847,44.9047,0.0,0.0,0.0,13.81,10.24,3.56,None,0.12296390533447266,8.829,True,None,sfc_unique_p4_6,0,None,91.96,0.0,330.0,74,48,4,8,0,False,100.0,14.612083333333333,2.4166666666666665,12.375,0.2314,0.3453,0.1884,0.1832,2795.3548679831365,2555.3548679831365,240.0,0.900493593788036,48,0,0
0,1771000588.993834,101.2,31,0.486,0.3595,0.1313,0.5738,73.2697,35.952,57.3783,0.0,0.0,0.0,51.75,0,51.75,None,0.000125885009765625,9.242,False,None,sfc_cache_p1_7,0,None,117.28,0.0,396.0,80,48,4,9,0,False,98.18181818181819,17.667916666666667,3.7154166666666666,15.8125,0.286,0.6025,0.2392,0.1832,2983.3791008678472,2743.3791008678472,240.0,0.9397310709228649,48,0,0
0,1771000588.9956055,101.2,31,0.486,0.3595,0.1313,0.5738,73.2697,35.952,57.3783,0.0,0.0,0.0,7.92,5.45,2.48,None,0.000125885009765625,9.893,False,None,sfc_unique_p1_7,0,None,117.28,0.0,396.0,80,48,4,9,0,False,96.42857142857143,17.667916666666667,3.7154166666666666,15.8125,0.286,0.6025,0.2392,0.1832,2983.3791008678472,2743.3791008678472,240.0,0.9397310709228649,48,0,0
0,1771000589.052462,101.2,32,0.486,0.3595,0.1313,0.5738,73.2697,35.952,57.3783,0.0,0.0,0.0,51.75,0,51.75,None,0.0588223934173584,9.109,False,None,sfc_cache_p2_7,0,None,117.28,0.0,396.0,80,48,4,9,0,False,94.73684210526315,17.667916666666667,3.7154166666666666,15.8125,0.286,0.6025,0.2392,0.1832,2983.3791008678472,2743.3791008678472,240.0,0.9397310709228649,48,0,0
0,1771000589.0542228,101.2,32,0.486,0.3595,0.1313,0.5738,73.2697,35.952,57.3783,0.0,0.0,0.0,7.52,4.66,2.86,None,0.0588223934173584,9.529,False,None,sfc_unique_p2_7,0,None,117.28,0.0,396.0,80,48,4,9,0,False,93.10344827586206,17.667916666666667,3.7154166666666666,15.8125,0.286,0.6025,0.2392,0.1832,2983.3791008678472,2743.3791008678472,240.0,0.9397310709228649,48,0,0
0,1771000589.1117754,101.3,33,0.486,0.3595,0.1313,0.5738,73.2697,35.952,57.3783,0.0,0.0,0.0,51.75,0,51.75,None,0.11741232872009277,9.459,False,None,sfc_cache_p3_7,0,None,117.28,0.0,396.0,80,48,4,9,0,False,91.52542372881356,17.667916666666667,3.7154166666666666,15.8125,0.286,0.6025,0.2392,0.1832,2983.3791008678472,2743.3791008678472,240.0,0.9397310709228649,48,0,0
0,1771000589.1135678,101.3,33,0.486,0.3595,0.1313,0.5738,73.2697,35.952,57.3783,0.0,0.0,0.0,2.73,0.93,1.8,None,0.11741232872009277,9.616,False,None,sfc_unique_p3_7,0,None,117.28,0.0,396.0,80,48,4,9,0,False,90.0,17.667916666666667,3.7154166666666666,15.8125,0.286,0.6025,0.2392,0.1832,2983.3791008678472,2743.3791008678472,240.0,0.9397310709228649,48,0,0
0,1771000589.1669838,101.3,34,0.486,0.3595,0.1313,0.5738,73.2697,35.952,57.3783,0.0,0.0,0.0,51.75,0,51.75,None,0.17662978172302246,8.992,False,None,sfc_cache_p4_7,0,None,117.28,0.0,396.0,80,48,4,9,0,False,88.52459016393442,17.667916666666667,3.7154166666666666,15.8125,0.286,0.6025,0.2392,0.1832,2983.3791008678472,2743.3791008678472,240.0,0.9397310709228649,48,0,0
0,1771000589.1685941,101.3,34,0.486,0.3595,0.1313,0.5738,73.2697,35.952,57.3783,0.0,0.0,0.0,7.66,5.47,2.19,None,0.17662978172302246,9.055,False,None,sfc_unique_p4_7,0,None,117.28,0.0,396.0,80,48,4,9,0,False,87.09677419354838,17.667916666666667,3.7154166666666666,15.8125,0.286,0.6025,0.2392,0.1832,2983.3791008678472,2743.3791008678472,240.0,0.9397310709228649,48,0,0
