No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816227.4905932,170.5,44,0.2544,0.4787,0.3831,0.3742,37.9811,47.8732,37.4206,0.0,0.0,0.0,10.21,5.8,4.42,None,3.123283386230469e-05,162.505,True,None,sfc_cache_p6_4,0,None,16.33,0.0,99.0,11,36,0,0,0,False,76.47058823529412,9.769166666666667,5.277222222222222,13.75,0.3095,0.8299,0.1857,0.2311,2657.876554222716,190.0,2847.876554222716
0,1762816227.4914005,170.5,44,0.2544,0.4787,0.3831,0.3742,37.9811,47.8732,37.4206,0.0,0.0,0.0,18.37,11.35,7.02,None,3.123283386230469e-05,163.662,True,None,sfc_unique_p6_4,0,None,16.33,0.0,99.0,11,36,0,0,0,False,76.62337662337663,9.769166666666667,5.277222222222222,13.75,0.3095,0.8299,0.1857,0.2311,2657.876554222716,190.0,2847.876554222716
0,1762816227.7787335,170.8,44,0.2597,0.5384,0.412,0.3992,38.7727,53.8378,39.9153,0.0,0.0,0.0,12.22,7.26,4.96,None,0.4513683319091797,160.437,True,None,sfc_cache_p2_4,0,None,16.33,0.0,99.0,12,38,0,0,0,False,76.77419354838709,9.447894736842105,5.622368421052632,13.894736842105264,0.3125,0.8955,0.1934,0.2322,2707.667860522051,190.0,2897.667860522051
0,1762816227.7792127,170.8,44,0.2597,0.5384,0.412,0.3992,38.7727,53.8378,39.9153,0.0,0.0,0.0,13.43,6.67,6.76,None,0.4513683319091797,104.873,True,None,sfc_unique_p2_4,0,None,16.33,0.0,99.0,12,38,0,0,0,False,76.92307692307693,9.447894736842105,5.622368421052632,13.894736842105264,0.3125,0.8955,0.1934,0.2322,2707.667860522051,190.0,2897.667860522051
0,1762816228.0383964,171.1,45,0.2713,0.5426,0.4275,0.3992,41.0406,54.2586,39.9153,0.0,0.0,0.0,5.52,3.16,2.36,None,2.0714826583862305,106.35,True,None,sfc_cache_p5_9,0,None,20.33,4.33,132.0,15,40,0,0,0,False,77.07006369426752,9.500499999999999,5.383,13.2,0.3014,0.8997,0.189,0.2328,2721.5680787545225,200.0,2921.5680787545225
0,1762816228.0393975,171.1,45,0.2713,0.5426,0.4275,0.3992,41.0406,54.2586,39.9153,0.0,0.0,0.0,13.12,9.58,3.54,None,2.0714826583862305,122.221,True,None,sfc_unique_p5_9,0,None,20.33,4.33,132.0,15,40,0,0,0,False,77.21518987341773,9.500499999999999,5.383,13.2,0.3014,0.8997,0.189,0.2328,2721.5680787545225,200.0,2921.5680787545225
0,1762816228.4824665,171.5,46,0.2758,0.5871,0.4482,0.4241,42.4802,58.7113,42.41,0.0,0.0,0.0,6.75,4.26,2.49,None,2.3323352336883545,195.428,True,None,sfc_cache_p6_9,0,None,20.33,4.33,132.0,16,42,0,0,0,False,77.35849056603774,9.36547619047619,5.547380952380952,13.357142857142858,0.2971,0.9255,0.2064,0.2327,2775.085998581175,210.0,2985.085998581175
0,1762816228.4833167,171.5,46,0.2758,0.5871,0.4482,0.4241,42.4802,58.7113,42.41,0.0,0.0,0.0,7.94,4.15,3.79,None,2.3323352336883545,202.288,True,None,sfc_unique_p6_9,0,None,20.33,4.33,132.0,16,42,0,0,0,False,77.5,9.36547619047619,5.547380952380952,13.357142857142858,0.2971,0.9255,0.2064,0.2327,2775.085998581175,210.0,2985.085998581175
0,1762816239.0333834,182.1,46,0.2903,0.5997,0.4703,0.449,45.2881,59.9713,44.9047,0.0,0.0,0.0,8.24,5.65,2.59,None,0.00021409988403320312,148.275,True,None,sfc_cache_p1_10,0,None,20.33,4.33,132.0,16,44,0,0,0,False,77.63975155279503,9.530681818181819,5.408863636363637,13.5,0.2953,0.9346,0.2037,0.2344,2812.823190966255,220.0,3032.823190966255
0,1762816239.0339208,182.1,46,0.2903,0.5997,0.4703,0.449,45.2881,59.9713,44.9047,0.0,0.0,0.0,11.99,7.76,4.23,None,0.00021409988403320312,140.284,True,None,sfc_unique_p1_10,0,None,20.33,4.33,132.0,16,44,0,0,0,False,77.77777777777779,9.530681818181819,5.408863636363637,13.5,0.2953,0.9346,0.2037,0.2344,2812.823190966255,220.0,3032.823190966255
0,1762816239.227176,182.3,47,0.3077,0.5997,0.492,0.474,48.636,59.9713,47.3995,0.0,0.0,0.0,13.79,8.51,5.29,None,0.31566643714904785,76.994,True,None,sfc_cache_p2_10,0,None,20.33,4.33,132.0,16,46,0,0,0,False,77.91411042944786,9.790217391304349,5.1736956521739135,13.630434782608695,0.2924,0.9346,0.2015,0.2333,2842.7065903110974,230.0,3072.7065903110974
0,1762816239.2276807,182.3,47,0.3077,0.5997,0.492,0.474,48.636,59.9713,47.3995,0.0,0.0,0.0,11.59,8.45,3.13,None,0.31566643714904785,91.861,True,None,sfc_unique_p2_10,0,None,20.33,4.33,132.0,16,46,0,0,0,False,78.04878048780488,9.790217391304349,5.1736956521739135,13.630434782608695,0.2924,0.9346,0.2015,0.2333,2842.7065903110974,230.0,3072.7065903110974
0,1762816239.5831118,182.6,48,0.3149,0.6266,0.5111,0.4989,50.8316,62.66,49.8942,0.0,0.0,0.0,10.1,7.47,2.63,None,0.5094120502471924,139.422,True,None,sfc_cache_p3_10,0,None,20.33,4.33,132.0,17,48,0,0,0,False,78.18181818181819,9.805833333333334,5.180416666666667,13.75,0.2891,0.9343,0.1996,0.232,2866.591437857917,240.0,3106.591437857917
0,1762816239.584417,182.6,48,0.3149,0.6266,0.5111,0.4989,50.8316,62.66,49.8942,0.0,0.0,0.0,9.0,4.54,4.46,None,0.5094120502471924,183.833,True,None,sfc_unique_p3_10,0,None,20.33,4.33,132.0,17,48,0,0,0,False,78.3132530120482,9.805833333333334,5.180416666666667,13.75,0.2891,0.9343,0.1996,0.232,2866.591437857917,240.0,3106.591437857917
0,1762816239.9032376,182.9,49,0.3167,0.6669,0.538,0.5239,51.9839,66.6919,52.3889,0.0,0.0,0.0,10.16,6.12,4.04,None,0.8665268421173096,119.965,True,None,sfc_cache_p4_10,0,None,24.66,4.33,132.0,18,50,0,0,0,False,78.44311377245509,9.627,5.293200000000001,13.86,0.2834,0.9585,0.2149,0.233,2905.487964711345,250.0,3155.487964711345
0,1762816239.904136,182.9,49,0.3167,0.6669,0.538,0.5239,51.9839,66.6919,52.3889,0.0,0.0,0.0,10.92,5.89,5.04,None,0.8665268421173096,160.152,True,None,sfc_unique_p4_10,0,None,24.66,4.33,132.0,18,50,0,0,0,False,78.57142857142857,9.627,5.293200000000001,13.86,0.2834,0.9585,0.2149,0.233,2905.487964711345,250.0,3155.487964711345
0,1762816240.2004435,183.2,50,0.3187,0.7123,0.5575,0.5488,53.3878,71.2277,54.8836,0.0,0.0,0.0,10.28,7.65,2.63,None,1.1861488819122314,130.034,True,None,sfc_cache_p5_10,0,None,24.66,4.33,132.0,19,52,0,0,0,False,78.69822485207101,9.506730769230769,5.435769230769231,13.961538461538462,0.2801,0.958,0.2129,0.232,2927.4391270701135,260.0,3187.4391270701135
0,1762816240.2012966,183.2,50,0.3187,0.7123,0.5575,0.5488,53.3878,71.2277,54.8836,0.0,0.0,0.0,10.54,6.14,4.41,None,1.1861488819122314,132.575,True,None,sfc_unique_p5_10,0,None,24.66,4.33,132.0,19,52,0,0,0,False,78.82352941176471,9.506730769230769,5.435769230769231,13.961538461538462,0.2801,0.958,0.2129,0.232,2927.4391270701135,260.0,3187.4391270701135
0,1762816240.6527946,183.7,51,0.3299,0.7207,0.5825,0.5738,56.3761,72.0668,57.3783,0.0,0.0,0.0,8.13,4.37,3.77,None,1.4832303524017334,232.252,True,None,sfc_cache_p6_10,0,None,24.66,4.33,132.0,19,54,0,0,0,False,78.94736842105263,9.667037037037037,5.296111111111111,14.055555555555555,0.2776,0.9573,0.2254,0.2304,2950.8489645565705,270.0,3220.8489645565705
0,1762816240.6539705,183.7,51,0.3299,0.7207,0.5825,0.5738,56.3761,72.0668,57.3783,0.0,0.0,0.0,9.29,5.19,4.1,None,1.4832303524017334,184.98,True,None,sfc_unique_p6_10,0,None,24.66,4.33,132.0,19,54,0,0,0,False,79.06976744186046,9.667037037037037,5.296111111111111,14.055555555555555,0.2776,0.9573,0.2254,0.2304,2950.8489645565705,270.0,3220.8489645565705
0,1762816242.3841856,185.4,51,0.2964,0.6207,0.5071,0.5239,51.0486,62.0704,52.3889,0.0,0.0,0.0,13.87,10.75,3.12,None,3.5762786865234375e-05,119.714,True,None,sfc_cache_p3_8,0,None,20.66,4.33,99.0,15,48,0,0,0,False,79.1907514450867,9.847708333333333,5.131666666666667,14.4375,0.2677,0.9214,0.2227,0.2305,2861.397417582418,270.0,3131.397417582418
0,1762816242.3850484,185.4,51,0.2964,0.6207,0.5071,0.5239,51.0486,62.0704,52.3889,0.0,0.0,0.0,7.88,4.0,3.88,None,3.5762786865234375e-05,171.957,True,None,sfc_unique_p3_8,0,None,20.66,4.33,99.0,15,48,0,0,0,False,79.3103448275862,9.847708333333333,5.131666666666667,14.4375,0.2677,0.9214,0.2227,0.2305,2861.397417582418,270.0,3131.397417582418
0,1762816242.7035835,185.7,51,0.3159,0.6207,0.5257,0.5488,54.3965,62.0704,54.8836,0.0,0.0,0.0,12.6,7.88,4.72,None,0.32445693016052246,111.519,True,None,sfc_cache_p4_4,0,None,20.66,4.33,99.0,15,50,0,0,0,False,79.42857142857143,10.0738,4.9264,14.52,0.273,0.9214,0.2234,0.2321,2887.678875561059,270.0,3157.678875561059
0,1762816242.704458,185.7,51,0.3159,0.6207,0.5257,0.5488,54.3965,62.0704,54.8836,0.0,0.0,0.0,10.51,4.6,5.9,None,0.32445693016052246,176.781,True,None,sfc_unique_p4_4,0,None,20.66,4.33,99.0,15,50,0,0,0,False,79.54545454545455,10.0738,4.9264,14.52,0.273,0.9214,0.2234,0.2321,2887.678875561059,270.0,3157.678875561059
0,1762816242.8754554,185.9,51,0.3209,0.6207,0.5257,0.5488,54.3965,62.0704,54.8836,0.0,0.0,0.0,46.82,0,46.82,None,0.6448945999145508,39.202,False,None,sfc_cache_p2_4,0,None,20.66,4.33,99.0,15,50,0,0,0,False,79.09604519774011,10.0738,4.9264,14.52,0.2801,0.9214,0.2278,0.2321,2887.678875561059,260.0,3147.678875561059
0,1762816242.8759656,185.9,51,0.3209,0.6207,0.5257,0.5488,54.3965,62.0704,54.8836,0.0,0.0,0.0,9.1,3.91,5.19,None,0.6448945999145508,100.291,False,None,sfc_unique_p2_4,0,None,20.66,4.33,99.0,15,50,0,0,0,False,78.65168539325843,10.0738,4.9264,14.52,0.2801,0.9214,0.2278,0.2321,2887.678875561059,260.0,3147.678875561059
0,1762816243.2346356,186.3,51,0.3248,0.6207,0.5257,0.5488,54.3965,62.0704,54.8836,0.0,0.0,0.0,46.84,0,46.84,None,0.8171696662902832,55.822,False,None,sfc_cache_p1_4,0,None,20.66,4.33,99.0,15,50,0,0,0,False,78.2122905027933,10.0738,4.9264,14.52,0.2877,0.9214,0.2325,0.2321,2887.678875561059,250.0,3137.678875561059
0,1762816243.2366679,186.3,51,0.3248,0.6207,0.5257,0.5488,54.3965,62.0704,54.8836,0.0,0.0,0.0,10.96,4.8,6.15,None,0.8171696662902832,150.568,False,None,sfc_unique_p1_4,0,None,20.66,4.33,99.0,15,50,0,0,0,False,77.77777777777779,10.0738,4.9264,14.52,0.2877,0.9214,0.2325,0.2321,2887.678875561059,250.0,3137.678875561059
0,1762816247.2859037,190.3,51,0.3027,0.556,0.4897,0.5239,50.905,55.6018,52.3889,0.0,0.0,0.0,7.48,3.45,4.03,None,3.409385681152344e-05,82.058,True,None,sfc_cache_p6_8,0,None,16.66,4.33,66.0,13,46,0,0,0,False,77.90055248618785,10.246956521739131,4.796739130434783,15.065217391304348,0.2845,0.884,0.2318,0.2335,2801.62697647423,250.0,3051.62697647423
0,1762816247.286394,190.3,51,0.3027,0.556,0.4897,0.5239,50.905,55.6018,52.3889,0.0,0.0,0.0,14.87,9.25,5.62,None,3.409385681152344e-05,114.0,True,None,sfc_unique_p6_8,0,None,16.66,4.33,66.0,13,46,0,0,0,False,78.02197802197803,10.246956521739131,4.796739130434783,15.065217391304348,0.2845,0.884,0.2318,0.2335,2801.62697647423,250.0,3051.62697647423
0,1762816247.6085997,190.7,51,0.3079,0.6089,0.5131,0.5488,51.985,60.8936,54.8836,0.0,0.0,0.0,9.19,5.38,3.81,None,0.21552515029907227,138.562,True,None,sfc_cache_p1_8,0,None,16.66,4.33,66.0,14,48,0,0,0,False,78.14207650273224,10.028333333333334,5.034375,15.125,0.2826,0.9105,0.2325,0.234,2845.188654233091,250.0,3095.188654233091
0,1762816247.609468,190.7,51,0.3079,0.6089,0.5131,0.5488,51.985,60.8936,54.8836,0.0,0.0,0.0,7.89,3.66,4.23,None,0.21552515029907227,153.56,True,None,sfc_unique_p1_8,0,None,16.66,4.33,66.0,14,48,0,0,0,False,78.26086956521739,10.028333333333334,5.034375,15.125,0.2826,0.9105,0.2325,0.234,2845.188654233091,250.0,3095.188654233091
0,1762816247.9352818,191.0,51,0.3183,0.6509,0.5302,0.5738,53.5336,65.0917,57.3783,0.0,0.0,0.0,6.02,2.98,3.04,None,0.5398862361907959,128.31,True,None,sfc_cache_p3_4,0,None,16.66,4.33,66.0,15,50,0,0,0,False,78.37837837837837,9.914,5.1662,15.18,0.2867,0.9083,0.2346,0.2345,2864.2619401021516,250.0,3114.2619401021516
0,1762816247.9361267,191.0,51,0.3183,0.6509,0.5302,0.5738,53.5336,65.0917,57.3783,0.0,0.0,0.0,9.89,4.54,5.34,None,0.5398862361907959,166.206,True,None,sfc_unique_p3_4,0,None,16.66,4.33,66.0,15,50,0,0,0,False,78.49462365591397,9.914,5.1662,15.18,0.2867,0.9083,0.2346,0.2345,2864.2619401021516,250.0,3114.2619401021516
0,1762816252.4222672,195.5,51,0.3224,0.64,0.5325,0.5738,54.0013,64.0006,57.3783,0.0,0.0,0.0,7.65,4.38,3.27,None,3.910064697265625e-05,143.232,True,None,sfc_cache_p5_8,0,None,16.66,4.33,66.0,14,50,0,0,0,False,78.6096256684492,10.000599999999999,5.0796,15.18,0.2882,0.9011,0.2343,0.2339,2857.2927402878813,250.0,3107.2927402878813
0,1762816252.422775,195.5,51,0.3224,0.64,0.5325,0.5738,54.0013,64.0006,57.3783,0.0,0.0,0.0,11.95,7.03,4.92,None,3.910064697265625e-05,169.275,True,None,sfc_unique_p5_8,0,None,16.66,4.33,66.0,14,50,0,0,0,False,78.72340425531915,10.000599999999999,5.0796,15.18,0.2882,0.9011,0.2343,0.2339,2857.2927402878813,250.0,3107.2927402878813
0,1762816257.4248707,200.5,51,0.298,0.6635,0.5197,0.5488,50.1123,66.3542,54.8836,0.0,0.0,0.0,11.31,6.91,4.39,None,3.4809112548828125e-05,126.761,True,None,sfc_cache_p6_4,0,None,12.33,4.33,66.0,13,48,0,0,0,False,78.83597883597884,9.667083333333332,5.485833333333333,15.125,0.2885,0.8995,0.2325,0.2283,2836.490347469432,250.0,3086.490347469432
0,1762816257.425794,200.5,51,0.298,0.6635,0.5197,0.5488,50.1123,66.3542,54.8836,0.0,0.0,0.0,11.13,4.67,6.46,None,3.4809112548828125e-05,183.953,True,None,sfc_unique_p6_4,0,None,12.33,4.33,66.0,13,48,0,0,0,False,78.94736842105263,9.667083333333332,5.485833333333333,15.125,0.2885,0.8995,0.2325,0.2283,2836.490347469432,250.0,3086.490347469432
0,1762816257.701418,200.7,51,0.3016,0.7274,0.5445,0.5738,50.7247,72.7371,57.3783,0.0,0.0,0.0,8.9,4.61,4.29,None,0.34262919425964355,123.855,True,None,sfc_cache_p5_4,0,None,12.33,4.33,66.0,14,50,0,0,0,False,79.05759162303664,9.3938,5.773,15.18,0.2911,0.9447,0.2343,0.2263,2901.835236031574,250.0,3151.835236031574
0,1762816257.7019491,200.7,51,0.3016,0.7274,0.5445,0.5738,50.7247,72.7371,57.3783,0.0,0.0,0.0,12.58,6.42,6.16,None,0.34262919425964355,120.8,True,None,sfc_unique_p5_4,0,None,12.33,4.33,66.0,14,50,0,0,0,False,79.16666666666666,9.3938,5.773,15.18,0.2911,0.9447,0.2343,0.2263,2901.835236031574,250.0,3151.835236031574
0,1762816261.0531814,204.1,51,0.3131,0.7358,0.5657,0.5987,53.7129,73.5763,59.873,0.0,0.0,0.0,11.83,7.56,4.27,None,0.0001671314239501953,123.008,True,None,sfc_cache_p1_11,0,None,12.33,4.33,66.0,14,52,0,0,0,False,79.27461139896373,9.564615384615385,5.615,15.23076923076923,0.2873,0.947,0.2321,0.2234,2930.8405695712736,260.0,3190.8405695712736
0,1762816261.0540404,204.1,51,0.3131,0.7358,0.5657,0.5987,53.7129,73.5763,59.873,0.0,0.0,0.0,7.69,4.05,3.64,None,0.0001671314239501953,160.846,True,None,sfc_unique_p1_11,0,None,12.33,4.33,66.0,14,52,0,0,0,False,79.38144329896907,9.564615384615385,5.615,15.23076923076923,0.2873,0.947,0.2321,0.2234,2930.8405695712736,260.0,3190.8405695712736
0,1762816261.4119189,204.5,52,0.3131,0.7358,0.5657,0.5987,53.7129,73.5763,59.873,0.0,0.0,0.0,45.24,0,45.24,None,0.32541966438293457,152.246,False,None,sfc_cache_p2_11,0,None,12.33,4.33,66.0,14,52,0,0,0,False,78.97435897435898,9.564615384615385,5.615,15.23076923076923,0.2873,0.947,0.2321,0.2234,2930.8405695712736,260.0,3190.8405695712736
0,1762816261.4132025,204.5,52,0.3131,0.7358,0.5657,0.5987,53.7129,73.5763,59.873,0.0,0.0,0.0,46.41,0,46.41,None,0.32541966438293457,145.934,False,None,sfc_unique_p2_11,0,None,12.33,4.33,66.0,14,52,0,0,0,False,78.57142857142857,9.564615384615385,5.615,15.23076923076923,0.2873,0.947,0.2321,0.2234,2930.8405695712736,260.0,3190.8405695712736
0,1762816261.6787977,204.7,53,0.3131,0.7358,0.5657,0.5987,53.7129,73.5763,59.873,0.0,0.0,0.0,45.37,0,45.37,None,0.6845910549163818,56.94,False,None,sfc_cache_p3_11,0,None,12.33,4.33,66.0,14,52,0,0,0,False,78.1725888324873,9.564615384615385,5.615,15.23076923076923,0.2873,0.947,0.2321,0.2234,2930.8405695712736,260.0,3190.8405695712736
0,1762816261.679637,204.7,53,0.3131,0.7358,0.5657,0.5987,53.7129,73.5763,59.873,0.0,0.0,0.0,9.73,5.0,4.73,None,0.6845910549163818,161.557,False,None,sfc_unique_p3_11,0,None,12.33,4.33,66.0,14,52,0,0,0,False,77.77777777777779,9.564615384615385,5.615,15.23076923076923,0.2873,0.947,0.2321,0.2234,2930.8405695712736,260.0,3190.8405695712736
0,1762816261.9110925,205.0,54,0.3131,0.7358,0.5657,0.5987,53.7129,73.5763,59.873,0.0,0.0,0.0,45.24,0,45.24,None,0.9509623050689697,51.32,False,None,sfc_cache_p4_11,0,None,12.33,4.33,66.0,14,52,0,0,0,False,77.38693467336684,9.564615384615385,5.615,15.23076923076923,0.2873,0.947,0.2321,0.2234,2930.8405695712736,260.0,3190.8405695712736
0,1762816261.9119887,205.0,54,0.3131,0.7358,0.5657,0.5987,53.7129,73.5763,59.873,0.0,0.0,0.0,10.45,5.9,4.55,None,0.9509623050689697,135.958,False,None,sfc_unique_p4_11,0,None,12.33,4.33,66.0,14,52,0,0,0,False,77.0,9.564615384615385,5.615,15.23076923076923,0.2873,0.947,0.2321,0.2234,2930.8405695712736,260.0,3190.8405695712736
0,1762816262.1643014,205.2,55,0.3032,0.6383,0.5246,0.5488,51.1923,63.8343,54.8836,0.0,0.0,0.0,9.72,5.42,4.3,None,1.1836767196655273,115.677,True,None,sfc_cache_p5_11,0,None,12.33,4.33,66.0,12,48,0,0,0,False,77.11442786069652,9.875416666666666,5.2775,15.125,0.2962,0.9002,0.2373,0.2248,2848.1389911116958,240.0,3088.1389911116958
0,1762816262.1648004,205.2,55,0.3032,0.6383,0.5246,0.5488,51.1923,63.8343,54.8836,0.0,0.0,0.0,10.16,6.47,3.69,None,1.1836767196655273,100.876,True,None,sfc_unique_p5_11,0,None,12.33,4.33,66.0,12,48,0,0,0,False,77.22772277227723,9.875416666666666,5.2775,15.125,0.2962,0.9002,0.2373,0.2248,2848.1389911116958,240.0,3088.1389911116958
0,1762816262.496427,205.5,56,0.3032,0.6383,0.5246,0.5488,51.1923,63.8343,54.8836,0.0,0.0,0.0,45.37,0,45.37,None,1.4357633590698242,56.857,False,None,sfc_cache_p6_11,0,None,12.33,4.33,66.0,12,48,0,0,0,False,76.84729064039408,9.875416666666666,5.2775,15.125,0.2962,0.9002,0.2373,0.2248,2848.1389911116958,240.0,3088.1389911116958
0,1762816262.497675,205.5,56,0.3032,0.6383,0.5246,0.5488,51.1923,63.8343,54.8836,0.0,0.0,0.0,12.01,7.28,4.73,None,1.4357633590698242,168.626,False,None,sfc_unique_p6_11,0,None,12.33,4.33,66.0,12,48,0,0,0,False,76.47058823529412,9.875416666666666,5.2775,15.125,0.2962,0.9002,0.2373,0.2248,2848.1389911116958,240.0,3088.1389911116958
0,1762816267.7025337,210.7,56,0.2915,0.6198,0.5038,0.5239,48.6371,61.9847,52.3889,0.0,0.0,0.0,11.98,7.87,4.11,None,4.267692565917969e-05,69.176,True,None,sfc_cache_p2_10,0,None,12.33,4.33,66.0,13,46,0,0,0,False,76.58536585365854,9.790434782608695,5.347391304347826,15.065217391304348,0.3014,0.9039,0.2353,0.2235,2833.356809116001,230.0,3063.356809116001
0,1762816267.7032793,210.7,56,0.2915,0.6198,0.5038,0.5239,48.6371,61.9847,52.3889,0.0,0.0,0.0,8.73,4.51,4.22,None,4.267692565917969e-05,106.35,True,None,sfc_unique_p2_10,0,None,12.33,4.33,66.0,13,46,0,0,0,False,76.69902912621359,9.790434782608695,5.347391304347826,15.065217391304348,0.3014,0.9039,0.2353,0.2235,2833.356809116001,230.0,3063.356809116001
0,1762816272.0333157,215.1,56,0.2994,0.6534,0.5235,0.5488,50.5454,65.3437,54.8836,0.0,0.0,0.0,10.68,6.59,4.09,None,0.00025963783264160156,130.885,True,None,sfc_cache_p1_12,0,None,12.33,4.33,66.0,13,48,0,0,0,False,76.81159420289855,9.750625,5.402291666666667,15.125,0.301,0.9102,0.2323,0.2245,2862.594817164291,240.0,3102.594817164291
0,1762816272.034175,215.1,56,0.2994,0.6534,0.5235,0.5488,50.5454,65.3437,54.8836,0.0,0.0,0.0,9.53,5.6,3.93,None,0.00025963783264160156,135.792,True,None,sfc_unique_p1_12,0,None,12.33,4.33,66.0,13,48,0,0,0,False,76.92307692307693,9.750625,5.402291666666667,15.125,0.301,0.9102,0.2323,0.2245,2862.594817164291,240.0,3102.594817164291
0,1762816272.2491226,215.3,57,0.2994,0.6534,0.5235,0.5488,50.5454,65.3437,54.8836,0.0,0.0,0.0,44.86,0,44.86,None,0.30222463607788086,36.776,False,None,sfc_cache_p2_12,0,None,12.33,4.33,66.0,13,48,0,0,0,False,76.55502392344498,9.750625,5.402291666666667,15.125,0.301,0.9102,0.2323,0.2245,2862.594817164291,240.0,3102.594817164291
0,1762816272.2496266,215.3,57,0.2994,0.6534,0.5235,0.5488,50.5454,65.3437,54.8836,0.0,0.0,0.0,17.97,11.46,6.51,None,0.30222463607788086,148.73,False,None,sfc_unique_p2_12,0,None,12.33,4.33,66.0,13,48,0,0,0,False,76.19047619047619,9.750625,5.402291666666667,15.125,0.301,0.9102,0.2323,0.2245,2862.594817164291,240.0,3102.594817164291
0,1762816272.4808078,215.5,58,0.3048,0.6862,0.549,0.5738,52.4893,68.6196,57.3783,0.0,0.0,0.0,8.77,5.21,3.56,None,0.517343282699585,94.02,True,None,sfc_cache_p3_12,0,None,12.33,4.33,66.0,13,50,0,0,0,False,76.30331753554502,9.7206,5.4462,15.18,0.2962,0.9463,0.2343,0.223,2904.0452652373438,250.0,3154.0452652373438
0,1762816272.4813206,215.5,58,0.3048,0.6862,0.549,0.5738,52.4893,68.6196,57.3783,0.0,0.0,0.0,10.8,6.49,4.31,None,0.517343282699585,104.367,True,None,sfc_unique_p3_12,0,None,12.33,4.33,66.0,13,50,0,0,0,False,76.41509433962264,9.7206,5.4462,15.18,0.2962,0.9463,0.2343,0.223,2904.0452652373438,250.0,3154.0452652373438
0,1762816272.6462493,215.7,59,0.3048,0.6862,0.549,0.5738,52.4893,68.6196,57.3783,0.0,0.0,0.0,44.15,0,44.15,None,0.7489988803863525,42.819,False,None,sfc_cache_p4_12,0,None,12.33,4.33,66.0,13,50,0,0,0,False,76.05633802816901,9.7206,5.4462,15.18,0.2962,0.9463,0.2343,0.223,2904.0452652373438,250.0,3154.0452652373438
0,1762816272.646784,215.7,59,0.3048,0.6862,0.549,0.5738,52.4893,68.6196,57.3783,0.0,0.0,0.0,17.06,12.85,4.21,None,0.7489988803863525,87.585,False,None,sfc_unique_p4_12,0,None,12.33,4.33,66.0,13,50,0,0,0,False,75.70093457943925,9.7206,5.4462,15.18,0.2962,0.9463,0.2343,0.223,2904.0452652373438,250.0,3154.0452652373438
0,1762816272.8481982,215.9,60,0.3048,0.6862,0.549,0.5738,52.4893,68.6196,57.3783,0.0,0.0,0.0,44.83,0,44.83,None,0.9144461154937744,58.214,False,None,sfc_cache_p5_12,0,None,12.33,4.33,66.0,13,50,0,0,0,False,75.34883720930232,9.7206,5.4462,15.18,0.2962,0.9463,0.2343,0.223,2904.0452652373438,250.0,3154.0452652373438
0,1762816272.8487146,215.9,60,0.3048,0.6862,0.549,0.5738,52.4893,68.6196,57.3783,0.0,0.0,0.0,11.35,6.73,4.62,None,0.9144461154937744,104.154,False,None,sfc_unique_p5_12,0,None,12.33,4.33,66.0,13,50,0,0,0,False,75.0,9.7206,5.4462,15.18,0.2962,0.9463,0.2343,0.223,2904.0452652373438,250.0,3154.0452652373438
0,1762816273.207763,216.3,60,0.2924,0.6014,0.5028,0.5239,50.365,60.1351,52.3889,0.0,0.0,0.0,11.72,7.66,4.06,None,3.528594970703125e-05,110.372,True,None,sfc_cache_p4_10,0,None,8.0,0.0,66.0,9,46,0,0,0,False,75.11520737327189,10.138260869565217,5.187826086956521,15.065217391304348,0.2923,0.9266,0.1801,0.2241,2841.5841199038045,250.0,3091.5841199038045
0,1762816273.2087734,216.3,60,0.2924,0.6014,0.5028,0.5239,50.365,60.1351,52.3889,0.0,0.0,0.0,9.38,5.04,4.34,None,3.528594970703125e-05,163.393,True,None,sfc_unique_p4_10,0,None,8.0,0.0,66.0,9,46,0,0,0,False,75.22935779816514,10.138260869565217,5.187826086956521,15.065217391304348,0.2923,0.9266,0.1801,0.2241,2841.5841199038045,250.0,3091.5841199038045
0,1762816273.4714472,216.5,60,0.3035,0.6349,0.5288,0.5488,52.2733,63.4941,54.8836,0.0,0.0,0.0,11.71,7.03,4.68,None,0.35620760917663574,129.451,True,None,sfc_cache_p6_9,0,None,8.0,0.0,66.0,9,48,0,0,0,False,75.34246575342466,10.083958333333333,5.249375,15.125,0.2862,0.941,0.1989,0.2244,2870.947995464863,250.0,3120.947995464863
