No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816243.2560675,185.4,47,0.2858,0.6182,0.482,0.4989,45.3605,61.8184,49.8942,0.0,0.0,0.0,11.63,7.61,4.03,None,0.23673152923583984,147.669,True,None,sfc_unique_p2_10,0,None,16.66,0.0,66.0,15,44,0,0,0,False,79.06976744186046,9.54590909090909,5.575454545454545,15.0,0.2935,0.9105,0.2326,0.2331,2770.975717162981,220.0,2990.975717162981
0,1762816243.52938,185.7,48,0.2887,0.6627,0.5026,0.5239,46.8001,66.271,52.3889,0.0,0.0,0.0,9.22,4.2,5.02,None,0.5683848857879639,150.868,True,None,sfc_cache_p3_10,0,None,16.66,0.0,66.0,16,46,0,0,0,False,79.1907514450867,9.420652173913044,5.717173913043479,15.065217391304348,0.2887,0.9281,0.2348,0.2315,2799.200759726052,230.0,3029.200759726052
0,1762816243.5298648,185.7,48,0.2887,0.6627,0.5026,0.5239,46.8001,66.271,52.3889,0.0,0.0,0.0,10.95,6.16,4.79,None,0.5683848857879639,87.924,True,None,sfc_unique_p3_10,0,None,16.66,0.0,66.0,16,46,0,0,0,False,79.3103448275862,9.420652173913044,5.717173913043479,15.065217391304348,0.2887,0.9281,0.2348,0.2315,2799.200759726052,230.0,3029.200759726052
0,1762816243.765737,185.9,49,0.2998,0.6753,0.5298,0.5488,49.608,67.531,54.8836,0.0,0.0,0.0,10.17,4.94,5.22,None,0.8417074680328369,115.698,True,None,sfc_cache_p4_10,0,None,16.66,0.0,66.0,17,48,0,0,0,False,79.42857142857143,9.569791666666667,5.583125,15.125,0.2893,0.9244,0.2368,0.2286,2821.1051088980066,240.0,3061.1051088980066
0,1762816243.7662663,185.9,49,0.2998,0.6753,0.5298,0.5488,49.608,67.531,54.8836,0.0,0.0,0.0,12.39,6.79,5.6,None,0.8417074680328369,93.416,True,None,sfc_unique_p4_10,0,None,16.66,0.0,66.0,17,48,0,0,0,False,79.54545454545455,9.569791666666667,5.583125,15.125,0.2893,0.9244,0.2368,0.2286,2821.1051088980066,240.0,3061.1051088980066
0,1762816243.9751923,186.1,50,0.3091,0.6879,0.5534,0.5488,51.9839,68.7909,54.8836,0.0,0.0,0.0,9.69,3.6,6.09,None,1.0780858993530273,78.985,True,None,sfc_cache_p5_10,0,None,20.66,0.0,99.0,18,50,0,0,0,False,79.66101694915254,9.627,5.4598,14.52,0.2874,0.9311,0.232,0.2261,2855.1202830196594,250.0,3105.1202830196594
0,1762816243.9756687,186.1,50,0.3091,0.6879,0.5534,0.5488,51.9839,68.7909,54.8836,0.0,0.0,0.0,10.19,6.42,3.78,None,1.0780858993530273,104.222,True,None,sfc_unique_p5_10,0,None,20.66,0.0,99.0,18,50,0,0,0,False,79.7752808988764,9.627,5.4598,14.52,0.2874,0.9311,0.232,0.2261,2855.1202830196594,250.0,3105.1202830196594
0,1762816244.146752,186.3,51,0.3169,0.7005,0.5761,0.5488,54.3598,70.0509,54.8836,0.0,0.0,0.0,10.78,6.22,4.57,None,1.2874629497528076,76.993,True,None,sfc_cache_p6_10,0,None,24.66,0.0,132.0,20,52,0,0,0,False,79.88826815642457,9.679807692307692,5.345961538461538,13.961538461538462,0.2841,0.9362,0.2273,0.2242,2886.2218926776072,260.0,3146.2218926776072
0,1762816244.147258,186.3,51,0.3169,0.7005,0.5761,0.5488,54.3598,70.0509,54.8836,0.0,0.0,0.0,8.21,4.97,3.24,None,1.2874629497528076,74.276,True,None,sfc_unique_p6_10,0,None,24.66,0.0,132.0,20,52,0,0,0,False,80.0,9.679807692307692,5.345961538461538,13.961538461538462,0.2841,0.9362,0.2273,0.2242,2886.2218926776072,260.0,3146.2218926776072
0,1762816246.9941144,189.2,51,0.3108,0.6518,0.5525,0.5239,53.1006,65.1774,52.3889,0.0,0.0,0.0,8.4,4.05,4.35,None,3.552436828613281e-05,102.803,True,None,sfc_cache_p1_7,0,None,24.66,0.0,132.0,20,50,0,0,0,False,80.11049723756905,9.8338,5.172999999999999,13.86,0.2836,0.8994,0.2252,0.2233,2825.4522099659525,260.0,3085.4522099659525
0,1762816246.9946117,189.2,51,0.3108,0.6518,0.5525,0.5239,53.1006,65.1774,52.3889,0.0,0.0,0.0,17.57,9.88,7.69,None,3.552436828613281e-05,77.271,True,None,sfc_unique_p1_7,0,None,24.66,0.0,132.0,20,50,0,0,0,False,80.21978021978022,9.8338,5.172999999999999,13.86,0.2836,0.8994,0.2252,0.2233,2825.4522099659525,260.0,3085.4522099659525
0,1762816247.2465315,189.4,51,0.317,0.6518,0.5525,0.5239,53.1006,65.1774,52.3889,0.0,0.0,0.0,10.46,0,10.46,None,0.25323486328125,51.669,False,None,sfc_cache_p5_4,0,None,24.66,0.0,132.0,20,50,0,0,0,False,79.78142076502732,9.8338,5.172999999999999,13.86,0.2913,0.8994,0.2298,0.2233,2825.4522099659525,250.0,3075.4522099659525
0,1762816247.2476573,189.4,51,0.317,0.6518,0.5525,0.5239,53.1006,65.1774,52.3889,0.0,0.0,0.0,17.12,11.14,5.97,None,0.25323486328125,164.536,False,None,sfc_unique_p5_4,0,None,24.66,0.0,132.0,20,50,0,0,0,False,79.34782608695652,9.8338,5.172999999999999,13.86,0.2913,0.8994,0.2298,0.2233,2825.4522099659525,250.0,3075.4522099659525
0,1762816266.94749,209.1,51,0.2903,0.572,0.4942,0.449,46.4761,57.1994,44.9047,0.0,0.0,0.0,9.01,5.05,3.96,None,0.00024437904357910156,111.574,True,None,sfc_cache_p1_11,0,None,24.66,0.0,132.0,20,44,0,0,0,False,79.45945945945945,9.780681818181819,5.158863636363637,13.5,0.308,0.8674,0.2232,0.2145,2760.757402180478,220.0,2980.757402180478
0,1762816266.9484415,209.1,51,0.2903,0.572,0.4942,0.449,46.4761,57.1994,44.9047,0.0,0.0,0.0,9.47,4.27,5.2,None,0.00024437904357910156,116.309,True,None,sfc_unique_p1_11,0,None,24.66,0.0,132.0,20,44,0,0,0,False,79.56989247311827,9.780681818181819,5.158863636363637,13.5,0.308,0.8674,0.2232,0.2145,2760.757402180478,220.0,2980.757402180478
0,1762816267.1667645,209.3,52,0.3025,0.5804,0.5111,0.449,49.0324,58.0385,44.9047,0.0,0.0,0.0,8.75,5.81,2.94,None,0.25005149841308594,99.043,True,None,sfc_cache_p2_11,0,None,28.66,0.0,165.0,22,46,0,0,0,False,79.67914438502673,9.87,5.00695652173913,12.91304347826087,0.2937,0.8625,0.2184,0.2159,2764.3303801786187,230.0,2994.3303801786187
0,1762816267.1672661,209.3,52,0.3025,0.5804,0.5111,0.449,49.0324,58.0385,44.9047,0.0,0.0,0.0,10.34,6.78,3.56,None,0.25005149841308594,97.89,True,None,sfc_unique_p2_11,0,None,28.66,0.0,165.0,22,46,0,0,0,False,79.7872340425532,9.87,5.00695652173913,12.91304347826087,0.2937,0.8625,0.2184,0.2159,2764.3303801786187,230.0,2994.3303801786187
0,1762816267.4866045,209.6,53,0.3084,0.6165,0.5337,0.474,50.8316,61.6521,47.3995,0.0,0.0,0.0,7.8,4.18,3.62,None,0.46854567527770996,150.288,True,None,sfc_cache_p3_11,0,None,28.66,0.0,165.0,22,48,0,0,0,False,79.8941798941799,9.805833333333334,5.097083333333333,13.0625,0.2879,0.8914,0.2345,0.2194,2801.1355730914775,240.0,3041.1355730914775
0,1762816267.487444,209.6,53,0.3084,0.6165,0.5337,0.474,50.8316,61.6521,47.3995,0.0,0.0,0.0,12.16,7.88,4.28,None,0.46854567527770996,143.949,True,None,sfc_unique_p3_11,0,None,28.66,0.0,165.0,22,48,0,0,0,False,80.0,9.805833333333334,5.097083333333333,13.0625,0.2879,0.8914,0.2345,0.2194,2801.1355730914775,240.0,3041.1355730914775
0,1762816267.8050983,210.0,54,0.3207,0.6274,0.5507,0.4989,53.7118,62.7432,49.8942,0.0,0.0,0.0,7.89,4.17,3.72,None,0.7890167236328125,126.245,True,None,sfc_cache_p4_11,0,None,28.66,0.0,165.0,23,50,0,0,0,False,80.10471204188482,9.947000000000001,4.9798,13.2,0.2857,0.8977,0.2306,0.2208,2831.0022717449365,250.0,3081.0022717449365
0,1762816267.8059328,210.0,54,0.3207,0.6274,0.5507,0.4989,53.7118,62.7432,49.8942,0.0,0.0,0.0,11.47,7.16,4.31,None,0.7890167236328125,158.622,True,None,sfc_unique_p4_11,0,None,28.66,0.0,165.0,23,50,0,0,0,False,80.20833333333334,9.947000000000001,4.9798,13.2,0.2857,0.8977,0.2306,0.2208,2831.0022717449365,250.0,3081.0022717449365
0,1762816268.0294697,210.2,54,0.3048,0.6224,0.5344,0.474,51.0476,62.2392,47.3995,0.0,0.0,0.0,10.65,6.08,4.57,None,3.814697265625e-05,89.224,True,None,sfc_cache_p4_7,0,None,24.33,0.0,165.0,19,48,0,0,0,False,80.31088082901555,9.8475,5.145625,13.0625,0.2921,0.9001,0.2105,0.2228,2829.7646150354494,250.0,3079.7646150354494
0,1762816268.0303314,210.2,54,0.3048,0.6224,0.5344,0.474,51.0476,62.2392,47.3995,0.0,0.0,0.0,9.72,4.4,5.32,None,3.814697265625e-05,105.198,True,None,sfc_unique_p4_7,0,None,24.33,0.0,165.0,19,48,0,0,0,False,80.41237113402062,9.8475,5.145625,13.0625,0.2921,0.9001,0.2105,0.2228,2829.7646150354494,250.0,3079.7646150354494
0,1762816268.2846925,210.4,54,0.3215,0.635,0.5564,0.4989,53.8555,63.4991,49.8942,0.0,0.0,0.0,4.64,2.58,2.06,None,0.22113823890686035,116.324,True,None,sfc_cache_p3_7,0,None,24.33,0.0,165.0,21,50,0,0,0,False,80.51282051282051,9.9736,5.0398000000000005,13.2,0.2982,0.9054,0.2119,0.2228,2859.0055780838884,250.0,3109.0055780838884
0,1762816268.285408,210.4,54,0.3215,0.635,0.5564,0.4989,53.8555,63.4991,49.8942,0.0,0.0,0.0,16.26,9.68,6.58,None,0.22113823890686035,109.665,True,None,sfc_unique_p3_7,0,None,24.33,0.0,165.0,21,50,0,0,0,False,80.61224489795919,9.9736,5.0398000000000005,13.2,0.2982,0.9054,0.2119,0.2228,2859.0055780838884,250.0,3109.0055780838884
0,1762816268.6342742,210.8,55,0.3308,0.635,0.5713,0.4989,56.3037,63.4991,49.8942,0.0,0.0,0.0,7.89,4.89,2.99,None,1.586815357208252,151.645,True,None,sfc_cache_p5_11,0,None,32.66,0.0,198.0,24,52,0,0,0,False,80.71065989847716,10.025961538461539,4.845961538461538,12.692307692307692,0.2894,0.9054,0.2077,0.2232,2863.291292369602,260.0,3123.291292369602
0,1762816268.6351144,210.8,55,0.3308,0.635,0.5713,0.4989,56.3037,63.4991,49.8942,0.0,0.0,0.0,12.07,7.44,4.63,None,1.586815357208252,162.834,True,None,sfc_unique_p5_11,0,None,32.66,0.0,198.0,24,52,0,0,0,False,80.8080808080808,10.025961538461539,4.845961538461538,12.692307692307692,0.2894,0.9054,0.2077,0.2232,2863.291292369602,260.0,3123.291292369602
