timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760569866.949334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;64.67;64.67;64.67;64.67;64.67;64.67;150.00;150.00;80.00;80.00;80.00;0.00;300.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1760569866.949691;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;64.67;64.67;64.67;64.67;64.67;64.67;150.00;150.00;80.00;80.00;80.00;0.00;300.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1760569866.9640262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;129.34;129.34;129.34;129.34;129.34;224.67;300.00;530.00;160.00;112.33;112.33;224.67;600.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00
1760569866.9642754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;129.34;129.34;129.34;129.34;129.34;224.67;300.00;530.00;160.00;112.33;112.33;224.67;600.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00
1760569866.978218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;161.67;161.67;161.67;161.67;161.67;614.67;690.00;824.67;224.67;177.00;177.00;337.00;1060.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00
1760569866.9785519;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;161.67;161.67;161.67;161.67;161.67;614.67;690.00;824.67;224.67;177.00;177.00;337.00;1060.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00
1760569866.9927387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;226.34;226.34;226.34;226.34;226.34;764.67;840.00;974.67;257.00;209.33;209.33;561.67;1242.33;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00
1760569866.9929764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;226.34;226.34;226.34;226.34;226.34;764.67;840.00;974.67;257.00;209.33;209.33;561.67;1242.33;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00
1760569867.009997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;645.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.33;226.34;226.34;226.34;226.34;226.34;764.67;840.00;974.67;449.33;306.33;306.33;561.67;1664.66;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00
1760569867.010242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;645.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.33;226.34;226.34;226.34;226.34;226.34;764.67;840.00;974.67;449.33;306.33;306.33;561.67;1664.66;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00
