timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760963702.3473735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963702.3478932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963702.3661945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;701.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963702.366474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;701.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963702.384463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;160.00;150.00;150.00;150.00;226.33;64.67;64.67;310.00;884.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963702.3848233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;160.00;150.00;150.00;150.00;226.33;64.67;64.67;310.00;884.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963702.4032133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;160.00;460.00;460.00;460.00;323.33;64.67;64.67;620.00;1296.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963702.4034872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;160.00;460.00;460.00;460.00;323.33;64.67;64.67;620.00;1296.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963702.4206846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;160.00;460.00;460.00;460.00;420.33;64.67;64.67;620.00;1596.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963702.4209898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;160.00;460.00;460.00;460.00;420.33;64.67;64.67;620.00;1596.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963702.4391606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;160.00;460.00;460.00;460.00;517.33;64.67;64.67;620.00;1896.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963702.4395688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;160.00;460.00;460.00;460.00;517.33;64.67;64.67;620.00;1896.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963712.3520083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;257.00;460.00;460.00;460.00;517.33;64.67;64.67;1257.00;1896.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963712.3523362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;257.00;460.00;460.00;460.00;517.33;64.67;64.67;1257.00;1896.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963712.3701081;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;354.00;460.00;460.00;460.00;517.33;64.67;64.67;1669.33;1896.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963712.3704112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;354.00;460.00;460.00;460.00;517.33;64.67;64.67;1669.33;1896.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963712.3864286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;451.00;460.00;460.00;460.00;517.33;64.67;64.67;1969.33;1896.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963712.3866975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;451.00;460.00;460.00;460.00;517.33;64.67;64.67;1969.33;1896.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963712.4056184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;548.00;674.67;674.67;770.00;517.33;64.67;64.67;2269.33;1896.33;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963712.4058936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;548.00;674.67;674.67;770.00;517.33;64.67;64.67;2269.33;1896.33;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963712.4215796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;645.00;674.67;674.67;770.00;517.33;64.67;64.67;2569.33;1896.33;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963712.4219272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;645.00;674.67;674.67;770.00;517.33;64.67;64.67;2569.33;1896.33;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963712.4408512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;742.00;674.67;674.67;770.00;517.33;64.67;64.67;2869.33;1896.33;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963712.4411526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;742.00;674.67;674.67;770.00;517.33;64.67;64.67;2869.33;1896.33;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963730.3812864;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;742.00;984.67;984.67;1000.00;517.33;64.67;64.67;2869.33;2196.33;561.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963730.3816297;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;742.00;984.67;984.67;1000.00;517.33;64.67;64.67;2869.33;2196.33;561.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963730.4059033;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;742.00;984.67;984.67;1230.00;517.33;64.67;64.67;2869.33;2496.33;888.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963730.4061892;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;742.00;984.67;984.67;1230.00;517.33;64.67;64.67;2869.33;2496.33;888.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1760963730.4242773;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;742.00;984.67;984.67;1422.33;517.33;64.67;64.67;2869.33;2796.33;1113.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
