timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761066674.2798154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761066674.2801116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761066698.2007563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761066698.2011874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761066698.2152936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761066698.2156029;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761066698.2347767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761066698.2350674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761066698.2489288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761066698.2492182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761066698.2642033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;692.67;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761066698.2645514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;692.67;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761066698.2808597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;789.67;257.00;390.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761066698.2811737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;789.67;257.00;390.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761066725.2234194;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;789.67;257.00;390.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761066725.2237267;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;789.67;257.00;390.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761066725.238541;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;789.67;257.00;390.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761066725.2388601;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;789.67;257.00;390.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761066725.2543917;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;789.67;257.00;390.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761066725.2546773;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;789.67;257.00;390.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761066725.2732117;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;789.67;257.00;390.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761066725.273523;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;789.67;257.00;390.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761066725.2926364;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;80.00;160.00;0.00;0.00;0.00;0.00;789.67;257.00;604.67;80.00;80.00;80.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1761066725.293003;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;80.00;160.00;0.00;0.00;0.00;0.00;789.67;257.00;604.67;80.00;80.00;80.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1761066725.3085504;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;80.00;160.00;0.00;0.00;0.00;0.00;789.67;257.00;834.67;80.00;80.00;80.00;0.00;214.67;112.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1761066725.3088489;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;80.00;160.00;0.00;0.00;0.00;0.00;789.67;257.00;834.67;80.00;80.00;80.00;0.00;214.67;112.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1761066744.2491941;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;80.00;160.00;0.00;64.67;64.67;64.67;822.00;289.33;834.67;80.00;80.00;80.00;0.00;214.67;112.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1761066744.2495062;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;80.00;160.00;0.00;64.67;64.67;64.67;822.00;289.33;834.67;80.00;80.00;80.00;0.00;214.67;112.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1761066744.2676039;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;80.00;160.00;0.00;304.67;304.67;161.67;822.00;289.33;834.67;80.00;80.00;80.00;0.00;214.67;112.33;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00
1761066744.2678802;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;80.00;160.00;0.00;304.67;304.67;161.67;822.00;289.33;834.67;80.00;80.00;80.00;0.00;214.67;112.33;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00
1761066744.2878826;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;80.00;160.00;0.00;304.67;304.67;161.67;919.00;529.33;1294.67;240.00;240.00;80.00;0.00;214.67;112.33;337.00;0.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00
1761066744.288228;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;80.00;160.00;0.00;304.67;304.67;161.67;919.00;529.33;1294.67;240.00;240.00;80.00;0.00;214.67;112.33;337.00;0.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00
1761066744.3058865;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;80.00;160.00;0.00;304.67;304.67;161.67;1016.00;769.33;1594.67;240.00;240.00;80.00;0.00;214.67;112.33;674.00;0.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00
1761066744.30616;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;80.00;160.00;0.00;304.67;304.67;161.67;1016.00;769.33;1594.67;240.00;240.00;80.00;0.00;214.67;112.33;674.00;0.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00
1761066744.3234184;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;80.00;160.00;0.00;401.67;401.67;258.67;1016.00;769.33;1594.67;240.00;240.00;80.00;0.00;214.67;112.33;674.00;0.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00
1761066744.3237164;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;80.00;160.00;0.00;401.67;401.67;258.67;1016.00;769.33;1594.67;240.00;240.00;80.00;0.00;214.67;112.33;674.00;0.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00
1761066744.3401964;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;0.00;80.00;240.00;80.00;481.67;481.67;291.00;1390.67;769.33;1594.67;240.00;240.00;80.00;310.00;214.67;112.33;898.67;0.00;0.00;0.00;337.00;160.00;0.00;160.00;0.00
1761066744.3404748;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;0.00;80.00;240.00;80.00;481.67;481.67;291.00;1390.67;769.33;1594.67;240.00;240.00;80.00;310.00;214.67;112.33;898.67;0.00;0.00;0.00;337.00;160.00;0.00;160.00;0.00
1761066749.4629047;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;80.00;240.00;80.00;481.67;481.67;291.00;1550.67;769.33;1594.67;240.00;240.00;80.00;310.00;214.67;112.33;1208.67;0.00;0.00;0.00;337.00;160.00;0.00;160.00;0.00
1761066749.4632208;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;80.00;240.00;80.00;481.67;481.67;291.00;1550.67;769.33;1594.67;240.00;240.00;80.00;310.00;214.67;112.33;1208.67;0.00;0.00;0.00;337.00;160.00;0.00;160.00;0.00
1761066754.467174;0.00;0.00;97.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;80.00;240.00;80.00;481.67;481.67;291.00;1486.00;769.33;1594.67;240.00;240.00;80.00;310.00;524.67;112.33;1208.67;0.00;0.00;0.00;337.00;160.00;0.00;160.00;0.00
1761066754.4674954;0.00;0.00;97.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;80.00;240.00;80.00;481.67;481.67;291.00;1486.00;769.33;1594.67;240.00;240.00;80.00;310.00;524.67;112.33;1208.67;0.00;0.00;0.00;337.00;160.00;0.00;160.00;0.00
1761066754.4830577;0.00;0.00;194.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;390.00;240.00;80.00;481.67;481.67;291.00;1583.00;929.33;1754.67;550.00;550.00;390.00;310.00;524.67;112.33;1208.67;0.00;0.00;0.00;337.00;160.00;0.00;160.00;0.00
1761066754.4833133;0.00;0.00;194.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;390.00;240.00;80.00;481.67;481.67;291.00;1583.00;929.33;1754.67;550.00;550.00;390.00;310.00;524.67;112.33;1208.67;0.00;0.00;0.00;337.00;160.00;0.00;160.00;0.00
1761066754.4992404;0.00;0.00;291.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;390.00;240.00;80.00;481.67;481.67;291.00;1680.00;1089.33;1904.67;550.00;550.00;390.00;310.00;524.67;112.33;1208.67;0.00;0.00;0.00;337.00;160.00;0.00;160.00;0.00
1761066754.4994943;0.00;0.00;291.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;390.00;240.00;80.00;481.67;481.67;291.00;1680.00;1089.33;1904.67;550.00;550.00;390.00;310.00;524.67;112.33;1208.67;0.00;0.00;0.00;337.00;160.00;0.00;160.00;0.00
1761066758.277984;0.00;0.00;291.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1455.00;0.00;0.00;390.00;240.00;80.00;631.67;641.67;548.00;1830.00;1089.33;1904.67;550.00;550.00;390.00;310.00;524.67;112.33;1208.67;0.00;0.00;0.00;337.00;160.00;0.00;160.00;0.00
1761066758.2783377;0.00;0.00;291.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1455.00;0.00;0.00;390.00;240.00;80.00;631.67;641.67;548.00;1830.00;1089.33;1904.67;550.00;550.00;390.00;310.00;524.67;112.33;1208.67;0.00;0.00;0.00;337.00;160.00;0.00;160.00;0.00
1761066758.30097;0.00;0.00;291.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1455.00;0.00;0.00;390.00;400.00;240.00;941.67;1016.34;660.33;1830.00;1089.33;1904.67;550.00;550.00;390.00;310.00;524.67;112.33;1208.67;320.00;384.67;0.00;337.00;160.00;0.00;160.00;0.00
1761066758.3012857;0.00;0.00;291.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1455.00;0.00;0.00;390.00;400.00;240.00;941.67;1016.34;660.33;1830.00;1089.33;1904.67;550.00;550.00;390.00;310.00;524.67;112.33;1208.67;320.00;384.67;0.00;337.00;160.00;0.00;160.00;0.00
1761066758.3216074;0.00;0.00;291.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1455.00;0.00;0.00;390.00;400.00;240.00;941.67;1016.34;757.33;1974.67;1234.00;2589.34;710.00;710.00;390.00;310.00;749.34;112.33;1208.67;320.00;384.67;0.00;337.00;160.00;0.00;320.00;0.00
1761066758.3219116;0.00;0.00;291.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1455.00;0.00;0.00;390.00;400.00;240.00;941.67;1016.34;757.33;1974.67;1234.00;2589.34;710.00;710.00;390.00;310.00;749.34;112.33;1208.67;320.00;384.67;0.00;337.00;160.00;0.00;320.00;0.00
1761066758.345868;0.00;0.00;291.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1455.00;0.00;0.00;700.00;400.00;240.00;941.67;1016.34;854.33;2119.34;1378.67;2804.01;924.67;1020.00;700.00;422.33;749.34;112.33;1208.67;320.00;384.67;0.00;337.00;160.00;0.00;320.00;0.00
1761066758.3461616;0.00;0.00;291.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1455.00;0.00;0.00;700.00;400.00;240.00;941.67;1016.34;854.33;2119.34;1378.67;2804.01;924.67;1020.00;700.00;422.33;749.34;112.33;1208.67;320.00;384.67;0.00;337.00;160.00;0.00;320.00;0.00
1761066758.3651774;0.00;0.00;291.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1455.00;0.00;0.00;860.00;560.00;400.00;1251.67;1438.67;854.33;2119.34;1378.67;2804.01;1084.67;1180.00;860.00;422.33;1059.34;112.33;1208.67;320.00;384.67;0.00;337.00;160.00;0.00;320.00;0.00
1761066758.3654795;0.00;0.00;291.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1455.00;0.00;0.00;860.00;560.00;400.00;1251.67;1438.67;854.33;2119.34;1378.67;2804.01;1084.67;1180.00;860.00;422.33;1059.34;112.33;1208.67;320.00;384.67;0.00;337.00;160.00;0.00;320.00;0.00
1761066758.3864415;0.00;0.00;291.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1455.00;0.00;0.00;860.00;720.00;560.00;1411.67;1503.34;886.66;2151.67;1458.67;2954.01;1084.67;1180.00;860.00;422.33;1059.34;112.33;1208.67;320.00;384.67;310.00;337.00;160.00;0.00;320.00;0.00
