timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760110679.2888381;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;97.00;97.00;97.00;0.00;0.00;0.00;550.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760110679.2897587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;97.00;97.00;97.00;0.00;0.00;0.00;550.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760110679.3070128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;744.00;194.00;194.00;194.00;0.00;230.00;0.00;550.00;871.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760110679.3072946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;744.00;194.00;194.00;194.00;0.00;230.00;0.00;550.00;871.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760110679.3290222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;841.00;291.00;291.00;291.00;0.00;230.00;0.00;550.00;1508.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760110679.3294442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;841.00;291.00;291.00;291.00;0.00;230.00;0.00;550.00;1508.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760110679.3551943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;160.00;690.00;1081.00;388.00;388.00;388.00;0.00;460.00;0.00;887.00;1808.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1760110679.3554988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;160.00;690.00;1081.00;388.00;388.00;388.00;0.00;460.00;0.00;887.00;1808.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1760110679.3754284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;160.00;160.00;160.00;920.00;1321.00;532.67;485.00;485.00;0.00;460.00;112.33;1111.67;2108.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1760110679.3757303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;160.00;160.00;160.00;920.00;1321.00;532.67;485.00;485.00;0.00;460.00;112.33;1111.67;2108.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1760110679.3931289;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;32.33;80.00;240.00;240.00;240.00;240.00;1070.00;1471.00;597.34;549.67;549.67;32.33;460.00;112.33;1326.34;2408.67;0.00;0.00;112.33;0.00;160.00;0.00;0.00;0.00
1760110679.3935676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;32.33;80.00;240.00;240.00;240.00;240.00;1070.00;1471.00;597.34;549.67;549.67;32.33;460.00;112.33;1326.34;2408.67;0.00;0.00;112.33;0.00;160.00;0.00;0.00;0.00
1760110700.2901473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;32.33;80.00;240.00;240.00;240.00;240.00;1380.00;1663.33;694.34;646.67;549.67;32.33;770.00;112.33;1551.01;2821.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00;0.00
1760110700.2904677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;32.33;80.00;240.00;240.00;240.00;240.00;1380.00;1663.33;694.34;646.67;549.67;32.33;770.00;112.33;1551.01;2821.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00;0.00
1760110700.3110921;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;32.33;80.00;240.00;240.00;240.00;240.00;1380.00;1903.33;791.34;743.67;549.67;32.33;770.00;112.33;1888.01;3121.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00;0.00
1760110700.3115664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;32.33;80.00;240.00;240.00;240.00;240.00;1380.00;1903.33;791.34;743.67;549.67;32.33;770.00;112.33;1888.01;3121.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00;0.00
1760110700.3267863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;32.33;80.00;240.00;240.00;240.00;240.00;1380.00;2143.33;888.34;840.67;549.67;32.33;770.00;112.33;2225.01;3421.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00;0.00
1760110700.3270547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;32.33;80.00;240.00;240.00;240.00;240.00;1380.00;2143.33;888.34;840.67;549.67;32.33;770.00;112.33;2225.01;3421.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00;0.00
1760110700.344032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;64.66;160.00;320.00;320.00;320.00;320.00;1460.00;2303.33;1048.34;1000.67;582.00;64.66;930.00;432.33;2225.01;3721.00;0.00;0.00;224.66;0.00;160.00;224.67;0.00;0.00
1760110700.344334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;64.66;160.00;320.00;320.00;320.00;320.00;1460.00;2303.33;1048.34;1000.67;582.00;64.66;930.00;432.33;2225.01;3721.00;0.00;0.00;224.66;0.00;160.00;224.67;0.00;0.00
1760110700.3610425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;64.66;160.00;320.00;320.00;320.00;320.00;1930.00;2543.33;1145.34;1097.67;582.00;64.66;1400.00;432.33;2225.01;4021.00;0.00;0.00;224.66;0.00;160.00;224.67;0.00;0.00
1760110700.361383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;64.66;160.00;320.00;320.00;320.00;320.00;1930.00;2543.33;1145.34;1097.67;582.00;64.66;1400.00;432.33;2225.01;4021.00;0.00;0.00;224.66;0.00;160.00;224.67;0.00;0.00
1760110700.3774958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;144.66;240.00;400.00;400.00;400.00;400.00;2080.00;2693.33;1210.01;1162.34;614.33;96.99;1560.00;432.33;2225.01;4321.00;0.00;0.00;224.66;0.00;160.00;224.67;0.00;0.00
1760110700.3777676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;144.66;240.00;400.00;400.00;400.00;400.00;2080.00;2693.33;1210.01;1162.34;614.33;96.99;1560.00;432.33;2225.01;4321.00;0.00;0.00;224.66;0.00;160.00;224.67;0.00;0.00
1760110717.316384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;144.66;240.00;400.00;630.00;630.00;630.00;2080.00;2693.33;1210.01;1162.34;614.33;96.99;2020.00;432.33;2225.01;4321.00;0.00;0.00;224.66;0.00;160.00;224.67;0.00;0.00
1760110717.3167121;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;144.66;240.00;400.00;630.00;630.00;630.00;2080.00;2693.33;1210.01;1162.34;614.33;96.99;2020.00;432.33;2225.01;4321.00;0.00;0.00;224.66;0.00;160.00;224.67;0.00;0.00
1760110717.3357816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;582.00;144.66;240.00;400.00;774.67;870.00;870.00;2080.00;2693.33;1210.01;1162.34;614.33;96.99;2490.00;432.33;2225.01;4321.00;0.00;224.67;224.66;0.00;160.00;224.67;0.00;0.00
1760110717.3360896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;582.00;144.66;240.00;400.00;774.67;870.00;870.00;2080.00;2693.33;1210.01;1162.34;614.33;96.99;2490.00;432.33;2225.01;4321.00;0.00;224.67;224.66;0.00;160.00;224.67;0.00;0.00
