timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760965938.2408822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;550.00;97.00;97.00;97.00;300.00;647.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760965938.241776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;550.00;97.00;97.00;97.00;300.00;647.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760965938.2614574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;32.33;32.33;32.33;32.33;32.33;380.00;380.00;700.00;161.67;161.67;161.67;482.33;871.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760965938.261736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;32.33;32.33;32.33;32.33;32.33;380.00;380.00;700.00;161.67;161.67;161.67;482.33;871.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760965938.2814047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;32.33;32.33;32.33;32.33;32.33;460.00;460.00;780.00;258.67;258.67;258.67;562.33;1048.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760965938.2816868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;32.33;32.33;32.33;32.33;32.33;460.00;460.00;780.00;258.67;258.67;258.67;562.33;1048.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760965938.3056996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;97.00;97.00;97.00;540.00;540.00;860.00;291.00;291.00;291.00;707.00;1161.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760965938.305968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;97.00;97.00;97.00;540.00;540.00;860.00;291.00;291.00;291.00;707.00;1161.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760965938.326554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;97.00;97.00;620.00;620.00;940.00;483.33;483.33;388.00;787.00;1311.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760965938.3268182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;97.00;97.00;620.00;620.00;940.00;483.33;483.33;388.00;787.00;1311.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
