timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760569881.9950473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;257.00;257.00;422.33;320.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;412.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569881.9954011;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;257.00;257.00;422.33;320.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;412.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569882.019826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;354.00;354.00;614.66;502.33;230.00;0.00;0.00;0.00;449.34;160.00;432.33;712.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569882.0201054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;354.00;354.00;614.66;502.33;230.00;0.00;0.00;0.00;449.34;160.00;432.33;712.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569882.0475922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;498.67;498.67;844.66;732.33;460.00;0.00;0.00;0.00;984.01;390.00;432.33;1012.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569882.0479932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;498.67;498.67;844.66;732.33;460.00;0.00;0.00;0.00;984.01;390.00;432.33;1012.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569882.0718825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;738.67;738.67;1074.66;812.33;540.00;0.00;0.00;0.00;1294.01;470.00;432.33;1162.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569882.0723445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;738.67;738.67;1074.66;812.33;540.00;0.00;0.00;0.00;1294.01;470.00;432.33;1162.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569882.091519;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;80.00;80.00;80.00;612.67;803.34;803.34;1234.66;962.33;690.00;80.00;80.00;80.00;1294.01;700.00;432.33;1162.33;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1760569882.0917819;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;80.00;80.00;80.00;612.67;803.34;803.34;1234.66;962.33;690.00;80.00;80.00;80.00;1294.01;700.00;432.33;1162.33;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1760569882.1169357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;80.00;230.00;230.00;645.00;835.67;835.67;1314.66;1042.33;770.00;80.00;80.00;80.00;1406.34;780.00;432.33;1162.33;214.67;160.00;310.00;0.00;0.00;0.00;0.00;0.00
1760569882.1171925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;80.00;230.00;230.00;645.00;835.67;835.67;1314.66;1042.33;770.00;80.00;80.00;80.00;1406.34;780.00;432.33;1162.33;214.67;160.00;310.00;0.00;0.00;0.00;0.00;0.00
1760569896.9835541;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;80.00;230.00;230.00;645.00;835.67;835.67;1314.66;1042.33;770.00;80.00;80.00;80.00;1406.34;1107.00;432.33;1162.33;214.67;160.00;310.00;0.00;0.00;0.00;0.00;0.00
1760569896.9840474;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;80.00;230.00;230.00;645.00;835.67;835.67;1314.66;1042.33;770.00;80.00;80.00;80.00;1406.34;1107.00;432.33;1162.33;214.67;160.00;310.00;0.00;0.00;0.00;0.00;0.00
1760569897.0027523;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;80.00;230.00;230.00;645.00;835.67;835.67;1314.66;1042.33;770.00;80.00;80.00;80.00;1406.34;1744.00;432.33;1162.33;214.67;160.00;310.00;0.00;0.00;0.00;0.00;0.00
1760569897.0030196;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;80.00;230.00;230.00;645.00;835.67;835.67;1314.66;1042.33;770.00;80.00;80.00;80.00;1406.34;1744.00;432.33;1162.33;214.67;160.00;310.00;0.00;0.00;0.00;0.00;0.00
