timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759926950.11197;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;342.33;0.00;0.00;0.00;160.00;412.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759926950.1128247;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;342.33;0.00;0.00;0.00;160.00;412.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759926950.1260195;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;599.33;0.00;0.00;0.00;320.00;1059.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759926950.126361;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;599.33;0.00;0.00;0.00;320.00;1059.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759926950.1396623;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;744.00;0.00;0.00;0.00;432.33;1274.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759926950.1399598;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;744.00;0.00;0.00;0.00;432.33;1274.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759926950.1528473;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.33;902.33;1001.00;0.00;0.00;0.00;592.33;1798.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759926950.153141;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.33;902.33;1001.00;0.00;0.00;0.00;592.33;1798.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759926950.1667974;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;1324.66;1455.67;0.00;0.00;0.00;752.33;2323.34;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759926950.167035;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;1324.66;1455.67;0.00;0.00;0.00;752.33;2323.34;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
