timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761139077.2385306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139077.2390618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139102.1622548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139102.1625736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139102.1778193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139102.1780963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139102.1954505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139102.1957433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139102.2142084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139102.2144954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139102.233047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139102.233335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139102.2497792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139102.250058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139119.1935394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139119.1938534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139119.2094796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1169.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139119.2097511;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1169.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139119.2257776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1266.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139119.226065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1266.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139119.2407172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1363.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139119.2409973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1363.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139119.2568047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;374.66;1428.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139119.2570846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;374.66;1428.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139119.276396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;374.66;1525.00;560.00;0.00;0.00;0.00;160.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139119.2767057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;374.66;1525.00;560.00;0.00;0.00;0.00;160.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139147.2230873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;374.66;1622.00;800.00;0.00;0.00;0.00;160.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139147.2234068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;374.66;1622.00;800.00;0.00;0.00;0.00;160.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139147.2388654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;112.33;406.99;1686.67;864.67;0.00;0.00;0.00;160.00;224.67;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139147.239139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;112.33;406.99;1686.67;864.67;0.00;0.00;0.00;160.00;224.67;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139147.2559383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;192.33;439.32;1751.34;1024.67;0.00;0.00;0.00;160.00;224.67;898.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139147.2562144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;192.33;439.32;1751.34;1024.67;0.00;0.00;0.00;160.00;224.67;898.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139147.2736418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;192.33;439.32;1848.34;1104.67;0.00;0.00;0.00;160.00;224.67;1225.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139147.2739162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;192.33;439.32;1848.34;1104.67;0.00;0.00;0.00;160.00;224.67;1225.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139147.2919796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;192.33;439.32;1945.34;1409.34;0.00;0.00;0.00;160.00;224.67;1648.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139147.292271;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;192.33;439.32;1945.34;1409.34;0.00;0.00;0.00;160.00;224.67;1648.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139147.3141892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;0.00;0.00;240.00;240.00;192.33;599.32;1977.67;1441.67;80.00;80.00;80.00;470.00;224.67;1648.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139147.3145506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;0.00;0.00;240.00;240.00;192.33;599.32;1977.67;1441.67;80.00;80.00;80.00;470.00;224.67;1648.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139148.4248137;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;80.00;0.00;0.00;240.00;240.00;192.33;749.32;1977.67;1441.67;80.00;80.00;80.00;780.00;224.67;1648.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139148.4251242;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;80.00;0.00;0.00;240.00;240.00;192.33;749.32;1977.67;1441.67;80.00;80.00;80.00;780.00;224.67;1648.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139163.4263737;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1261.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;0.00;0.00;240.00;240.00;192.33;749.32;1882.34;1681.67;390.00;80.00;80.00;780.00;454.67;1648.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139163.426685;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1261.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;0.00;0.00;240.00;240.00;192.33;749.32;1882.34;1681.67;390.00;80.00;80.00;780.00;454.67;1648.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139163.4427254;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;0.00;0.00;240.00;240.00;192.33;749.32;1882.34;1681.67;390.00;80.00;80.00;780.00;454.67;1648.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139163.4429927;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;0.00;0.00;240.00;240.00;192.33;749.32;1882.34;1681.67;390.00;80.00;80.00;780.00;454.67;1648.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139165.2460983;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;0.00;0.00;240.00;240.00;192.33;749.32;1882.34;1681.67;390.00;80.00;80.00;780.00;454.67;1648.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139165.2464285;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;0.00;0.00;240.00;240.00;192.33;749.32;1882.34;1681.67;390.00;80.00;80.00;780.00;454.67;1648.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139165.2686043;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;0.00;0.00;240.00;240.00;192.33;749.32;1882.34;1681.67;390.00;80.00;80.00;780.00;454.67;1648.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139165.2689185;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;0.00;0.00;240.00;240.00;192.33;749.32;1882.34;1681.67;390.00;80.00;80.00;780.00;454.67;1648.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761139165.2889655;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;0.00;0.00;240.00;240.00;192.33;749.32;1882.34;1681.67;390.00;80.00;80.00;780.00;454.67;1648.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1761139165.2892754;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;0.00;0.00;240.00;240.00;192.33;749.32;1882.34;1681.67;390.00;80.00;80.00;780.00;454.67;1648.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1761139165.3107922;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;160.00;160.00;240.00;240.00;192.33;749.32;1882.34;1681.67;390.00;80.00;80.00;780.00;454.67;1648.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1761139165.311162;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;160.00;160.00;240.00;240.00;192.33;749.32;1882.34;1681.67;390.00;80.00;80.00;780.00;454.67;1648.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1761139165.3354206;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;485.00;0.00;0.00;0.00;740.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;560.00;240.00;240.00;470.00;240.00;192.33;749.32;1882.34;1681.67;540.00;230.00;230.00;780.00;454.67;1648.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1761139165.3357446;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;485.00;0.00;0.00;0.00;740.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;560.00;240.00;240.00;470.00;240.00;192.33;749.32;1882.34;1681.67;540.00;230.00;230.00;780.00;454.67;1648.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1761139165.35415;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;485.00;0.00;0.00;0.00;932.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;752.33;240.00;240.00;470.00;240.00;422.33;829.32;1962.34;1761.67;722.33;412.33;422.33;780.00;567.00;1648.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1761139165.3544445;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;485.00;0.00;0.00;0.00;932.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;752.33;240.00;240.00;470.00;240.00;422.33;829.32;1962.34;1761.67;722.33;412.33;422.33;780.00;567.00;1648.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1761139168.4304087;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1358.00;0.00;194.00;0.00;0.00;0.00;932.66;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;752.33;240.00;240.00;390.00;160.00;342.33;614.66;1768.34;1661.67;722.33;412.33;422.33;620.00;567.00;1311.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
