timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760109712.2943296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;257.00;160.00;0.00;0.00;150.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1760109712.295234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;257.00;160.00;0.00;0.00;150.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1760109712.3141437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;257.00;257.00;454.67;224.67;470.00;160.00;160.00;160.00;422.33;320.00;224.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1760109712.31455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;257.00;257.00;454.67;224.67;470.00;160.00;160.00;160.00;422.33;320.00;224.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1760109712.3303943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;257.00;354.00;797.00;224.67;470.00;160.00;160.00;160.00;637.00;320.00;224.67;112.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1760109712.3306918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;257.00;354.00;797.00;224.67;470.00;160.00;160.00;160.00;637.00;320.00;224.67;112.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1760109712.348427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;257.00;451.00;979.33;224.67;470.00;160.00;160.00;160.00;851.67;320.00;224.67;572.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1760109712.3487122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;257.00;451.00;979.33;224.67;470.00;160.00;160.00;160.00;851.67;320.00;224.67;572.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1760109712.368524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;257.00;548.00;1219.33;534.67;780.00;470.00;470.00;470.00;964.00;320.00;224.67;1032.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;310.00
1760109712.3688178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;257.00;548.00;1219.33;534.67;780.00;470.00;470.00;470.00;964.00;320.00;224.67;1032.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;310.00
1760109712.3838384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;567.00;955.00;1401.66;534.67;780.00;470.00;470.00;470.00;964.00;320.00;224.67;1444.66;0.00;112.33;0.00;0.00;0.00;0.00;0.00;310.00
1760109712.3842437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;567.00;955.00;1401.66;534.67;780.00;470.00;470.00;470.00;964.00;320.00;224.67;1444.66;0.00;112.33;0.00;0.00;0.00;0.00;0.00;310.00
1760109739.309203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;791.67;1147.33;1401.66;534.67;780.00;470.00;470.00;470.00;1264.00;320.00;224.67;1444.66;0.00;112.33;0.00;0.00;0.00;0.00;0.00;310.00
1760109739.30962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;791.67;1147.33;1401.66;534.67;780.00;470.00;470.00;470.00;1264.00;320.00;224.67;1444.66;0.00;112.33;0.00;0.00;0.00;0.00;0.00;310.00
1760109739.3312387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;791.67;1244.33;1711.66;534.67;780.00;470.00;470.00;470.00;1564.00;320.00;224.67;1754.66;0.00;112.33;0.00;0.00;0.00;0.00;0.00;310.00
1760109739.331569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;791.67;1244.33;1711.66;534.67;780.00;470.00;470.00;470.00;1564.00;320.00;224.67;1754.66;0.00;112.33;0.00;0.00;0.00;0.00;0.00;310.00
1760109739.349905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;791.67;1341.33;2101.66;694.67;940.00;470.00;470.00;470.00;1714.00;480.00;224.67;1914.66;0.00;112.33;0.00;0.00;0.00;0.00;0.00;310.00
1760109739.3502114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;791.67;1341.33;2101.66;694.67;940.00;470.00;470.00;470.00;1714.00;480.00;224.67;1914.66;0.00;112.33;0.00;0.00;0.00;0.00;0.00;310.00
1760109739.3713605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;791.67;1438.33;2396.33;854.67;1090.00;470.00;470.00;470.00;1864.00;630.00;224.67;2299.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;310.00
1760109739.3717635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;791.67;1438.33;2396.33;854.67;1090.00;470.00;470.00;470.00;1864.00;630.00;224.67;2299.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;310.00
1760109739.3887775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;791.67;1535.33;2476.33;1004.67;1240.00;470.00;470.00;470.00;2014.00;780.00;224.67;2459.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;310.00
1760109739.3890657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;791.67;1535.33;2476.33;1004.67;1240.00;470.00;470.00;470.00;2014.00;780.00;224.67;2459.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;310.00
1760109739.4113784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;791.67;1632.33;2716.33;1314.67;1540.00;470.00;470.00;470.00;2014.00;1080.00;224.67;2939.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;310.00
1760109739.4118264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;294.67;294.67;144.67;791.67;1632.33;2716.33;1314.67;1540.00;470.00;470.00;470.00;2014.00;1080.00;224.67;2939.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;310.00
1760109741.5424898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;32.33;32.33;80.00;614.67;1552.33;2866.33;1464.67;1550.00;374.67;374.67;374.67;2014.00;1304.67;224.67;3089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1760109741.5428817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;32.33;32.33;80.00;614.67;1552.33;2866.33;1464.67;1550.00;374.67;374.67;374.67;2014.00;1304.67;224.67;3089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
