timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761057147.7268045;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057147.727102;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057163.6158938;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057163.616257;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057163.6305687;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057163.630836;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057163.6491745;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;160.00;160.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057163.649465;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;160.00;160.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057163.6684587;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;240.00;240.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057163.6687655;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;240.00;240.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057163.688014;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;323.33;240.00;240.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057163.6882985;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;323.33;240.00;240.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057163.704668;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;226.34;355.66;272.33;272.33;0.00;0.00;0.00;1096.33;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057163.704957;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;226.34;355.66;272.33;272.33;0.00;0.00;0.00;1096.33;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057174.992142;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;226.34;355.66;272.33;272.33;0.00;0.00;0.00;936.33;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057174.992455;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;226.34;355.66;272.33;272.33;0.00;0.00;0.00;936.33;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057182.6380262;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;160.00;226.34;355.66;272.33;272.33;0.00;0.00;0.00;1176.33;257.00;257.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057182.638365;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;160.00;226.34;355.66;272.33;272.33;0.00;0.00;0.00;1176.33;257.00;257.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057182.660457;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;160.00;226.34;355.66;272.33;272.33;0.00;0.00;0.00;1326.33;354.00;354.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057182.6607878;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;160.00;226.34;355.66;272.33;272.33;0.00;0.00;0.00;1326.33;354.00;354.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057182.6794918;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;160.00;226.34;355.66;272.33;272.33;0.00;0.00;0.00;1476.33;451.00;451.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057182.6800253;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;160.00;226.34;355.66;272.33;272.33;0.00;0.00;0.00;1476.33;451.00;451.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057182.7021148;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;384.67;226.34;355.66;272.33;272.33;0.00;0.00;0.00;1556.33;643.33;643.33;384.67;0.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057182.7024164;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;384.67;226.34;355.66;272.33;272.33;0.00;0.00;0.00;1556.33;643.33;643.33;384.67;0.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057182.724827;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;384.67;226.34;355.66;272.33;272.33;0.00;0.00;0.00;1796.33;740.33;740.33;384.67;0.00;534.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057182.7251415;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;384.67;226.34;355.66;272.33;272.33;0.00;0.00;0.00;1796.33;740.33;740.33;384.67;0.00;534.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761057182.7472348;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;497.00;226.34;355.66;272.33;272.33;0.00;0.00;0.00;1796.33;885.00;885.00;497.00;0.00;979.34;630.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761057182.7475579;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;497.00;226.34;355.66;272.33;272.33;0.00;0.00;0.00;1796.33;885.00;885.00;497.00;0.00;979.34;630.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761057194.9978316;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;497.00;226.34;355.66;272.33;272.33;0.00;0.00;0.00;1796.33;885.00;885.00;497.00;0.00;979.34;630.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761057194.9981623;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;497.00;226.34;355.66;272.33;272.33;0.00;0.00;0.00;1796.33;885.00;885.00;497.00;0.00;979.34;630.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761057203.661379;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;497.00;226.34;452.66;417.00;417.00;0.00;0.00;0.00;1796.33;885.00;885.00;497.00;0.00;979.34;630.00;0.00;112.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761057203.661868;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;497.00;226.34;452.66;417.00;417.00;0.00;0.00;0.00;1796.33;885.00;885.00;497.00;0.00;979.34;630.00;0.00;112.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761057203.680641;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;497.00;226.34;549.66;561.67;657.00;0.00;0.00;0.00;1796.33;885.00;885.00;497.00;0.00;979.34;630.00;0.00;224.66;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761057203.6809428;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;497.00;226.34;549.66;561.67;657.00;0.00;0.00;0.00;1796.33;885.00;885.00;497.00;0.00;979.34;630.00;0.00;224.66;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761057203.6991892;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;497.00;226.34;646.66;658.67;754.00;144.67;240.00;230.00;1796.33;885.00;885.00;497.00;0.00;979.34;630.00;0.00;224.66;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761057203.6995215;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;497.00;226.34;646.66;658.67;754.00;144.67;240.00;230.00;1796.33;885.00;885.00;497.00;0.00;979.34;630.00;0.00;224.66;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761057203.7228851;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;497.00;226.34;838.99;851.00;936.33;224.67;320.00;310.00;1796.33;885.00;885.00;497.00;0.00;979.34;630.00;0.00;224.66;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761057203.7231941;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;497.00;226.34;838.99;851.00;936.33;224.67;320.00;310.00;1796.33;885.00;885.00;497.00;0.00;979.34;630.00;0.00;224.66;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761057203.7429395;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;577.00;258.67;998.99;1011.00;1086.33;224.67;320.00;310.00;1876.33;965.00;965.00;577.00;0.00;979.34;860.00;0.00;224.66;0.00;272.33;0.00;0.00;0.00;0.00;0.00
1761057203.743277;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;577.00;258.67;998.99;1011.00;1086.33;224.67;320.00;310.00;1876.33;965.00;965.00;577.00;0.00;979.34;860.00;0.00;224.66;0.00;272.33;0.00;0.00;0.00;0.00;0.00
1761057203.7616513;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;897.00;578.67;1181.32;1193.33;1246.33;224.67;320.00;310.00;1876.33;965.00;965.00;577.00;0.00;979.34;860.00;0.00;224.66;0.00;272.33;160.00;224.67;0.00;0.00;0.00
1761057203.7619617;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;897.00;578.67;1181.32;1193.33;1246.33;224.67;320.00;310.00;1876.33;965.00;965.00;577.00;0.00;979.34;860.00;0.00;224.66;0.00;272.33;160.00;224.67;0.00;0.00;0.00
1761057218.692138;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;97.00;0.00;0.00;582.00;897.00;578.67;1181.32;1290.33;1556.33;534.67;320.00;310.00;1876.33;965.00;965.00;577.00;0.00;979.34;860.00;0.00;224.66;480.00;272.33;160.00;224.67;0.00;0.00;0.00
1761057218.6925504;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;97.00;0.00;0.00;582.00;897.00;578.67;1181.32;1290.33;1556.33;534.67;320.00;310.00;1876.33;965.00;965.00;577.00;0.00;979.34;860.00;0.00;224.66;480.00;272.33;160.00;224.67;0.00;0.00;0.00
1761057218.719529;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;582.00;961.67;643.34;1358.32;1370.33;1636.33;764.67;320.00;310.00;2036.33;1125.00;1125.00;737.00;230.00;1299.34;1170.00;0.00;224.66;640.00;272.33;160.00;337.00;0.00;0.00;0.00
1761057218.7199106;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;582.00;961.67;643.34;1358.32;1370.33;1636.33;764.67;320.00;310.00;2036.33;1125.00;1125.00;737.00;230.00;1299.34;1170.00;0.00;224.66;640.00;272.33;160.00;337.00;0.00;0.00;0.00
1761057218.7435708;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;582.00;961.67;643.34;1358.32;1467.33;1828.66;1154.67;400.00;460.00;2036.33;1125.00;1125.00;737.00;230.00;1299.34;1170.00;0.00;224.66;864.67;272.33;272.33;337.00;0.00;0.00;0.00
1761057218.7438903;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;582.00;961.67;643.34;1358.32;1467.33;1828.66;1154.67;400.00;460.00;2036.33;1125.00;1125.00;737.00;230.00;1299.34;1170.00;0.00;224.66;864.67;272.33;272.33;337.00;0.00;0.00;0.00
1761057218.765749;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;582.00;961.67;643.34;1358.32;1612.00;2058.66;1384.67;400.00;460.00;2036.33;1125.00;1125.00;737.00;230.00;1299.34;1170.00;0.00;336.99;864.67;272.33;272.33;337.00;0.00;0.00;0.00
1761057218.7660813;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;582.00;961.67;643.34;1358.32;1612.00;2058.66;1384.67;400.00;460.00;2036.33;1125.00;1125.00;737.00;230.00;1299.34;1170.00;0.00;336.99;864.67;272.33;272.33;337.00;0.00;0.00;0.00
1761057218.791829;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;485.00;0.00;0.00;582.00;1121.67;708.01;1422.99;1644.33;2138.66;1464.67;480.00;770.00;2196.33;1435.00;1595.00;1207.00;230.00;1299.34;1170.00;230.00;336.99;864.67;497.00;272.33;337.00;0.00;0.00;0.00
1761057218.792213;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;485.00;0.00;0.00;582.00;1121.67;708.01;1422.99;1644.33;2138.66;1464.67;480.00;770.00;2196.33;1435.00;1595.00;1207.00;230.00;1299.34;1170.00;230.00;336.99;864.67;497.00;272.33;337.00;0.00;0.00;0.00
1761057218.8128605;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;582.00;1201.67;1108.01;1679.99;1804.33;2298.66;1774.67;720.00;1000.00;2276.33;1515.00;1675.00;1287.00;230.00;1299.34;1170.00;540.00;336.99;864.67;817.00;272.33;337.00;0.00;160.00;0.00
1761057218.8131783;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;582.00;1201.67;1108.01;1679.99;1804.33;2298.66;1774.67;720.00;1000.00;2276.33;1515.00;1675.00;1287.00;230.00;1299.34;1170.00;540.00;336.99;864.67;817.00;272.33;337.00;0.00;160.00;0.00
1761057220.01001;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;0.00;582.00;0.00;0.00;582.00;1201.67;1091.01;1759.99;1884.33;2330.99;1934.67;880.00;1160.00;2244.00;1515.00;1675.00;1287.00;230.00;1299.34;1170.00;540.00;336.99;977.00;817.00;497.00;337.00;0.00;160.00;0.00
1761057220.0104141;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;0.00;582.00;0.00;0.00;582.00;1201.67;1091.01;1759.99;1884.33;2330.99;1934.67;880.00;1160.00;2244.00;1515.00;1675.00;1287.00;230.00;1299.34;1170.00;540.00;336.99;977.00;817.00;497.00;337.00;0.00;160.00;0.00
1761057220.0287244;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;0.00;582.00;0.00;0.00;582.00;1201.67;1091.01;1759.99;1884.33;2330.99;1934.67;880.00;1160.00;2501.00;1515.00;1675.00;1287.00;230.00;1299.34;1480.00;540.00;336.99;977.00;817.00;497.00;337.00;0.00;160.00;0.00
