timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760107529.281062;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;182.33;310.00;0.00;0.00;0.00;182.33;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760107529.2819479;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;182.33;310.00;0.00;0.00;0.00;182.33;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760107529.299936;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;412.33;637.00;0.00;0.00;0.00;412.33;337.00;0.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760107529.3003597;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;412.33;637.00;0.00;0.00;0.00;412.33;337.00;0.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760107529.3171751;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;594.66;851.67;0.00;0.00;0.00;642.33;561.67;0.00;1012.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760107529.3177307;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;594.66;851.67;0.00;0.00;0.00;642.33;561.67;0.00;1012.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760107529.344464;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.33;824.66;1178.67;0.00;0.00;0.00;872.33;888.67;0.00;1312.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760107529.3447921;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.33;824.66;1178.67;0.00;0.00;0.00;872.33;888.67;0.00;1312.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760107529.3627207;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1102.33;1054.66;1393.34;0.00;0.00;0.00;1102.33;1113.34;0.00;1612.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760107529.3631148;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1102.33;1054.66;1393.34;0.00;0.00;0.00;1102.33;1113.34;0.00;1612.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
