timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761048201.666623;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;342.33;97.00;150.00;80.00;80.00;80.00;112.33;230.00;0.00;374.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1761048201.6677117;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;342.33;97.00;150.00;80.00;80.00;80.00;112.33;230.00;0.00;374.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1761048201.6859088;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;764.66;424.00;380.00;80.00;80.00;80.00;112.33;460.00;0.00;899.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1761048201.6862822;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;764.66;424.00;380.00;80.00;80.00;80.00;112.33;460.00;0.00;899.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1761048201.7056916;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;924.66;846.33;610.00;80.00;80.00;80.00;112.33;690.00;0.00;1199.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1761048201.7060452;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;924.66;846.33;610.00;80.00;80.00;80.00;112.33;690.00;0.00;1199.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1761048201.72444;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;1084.66;1258.66;840.00;80.00;80.00;80.00;112.33;920.00;0.00;1611.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1761048201.7247987;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;1084.66;1258.66;840.00;80.00;80.00;80.00;112.33;920.00;0.00;1611.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1761048201.7483695;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;1394.66;1633.33;1070.00;80.00;80.00;80.00;112.33;1150.00;0.00;2071.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1761048201.7489522;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;1394.66;1633.33;1070.00;80.00;80.00;80.00;112.33;1150.00;0.00;2071.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1761048201.7705638;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;1394.66;1793.33;1300.00;80.00;80.00;80.00;112.33;1380.00;0.00;2231.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1761048201.7709699;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;1394.66;1793.33;1300.00;80.00;80.00;80.00;112.33;1380.00;0.00;2231.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1761048223.6701515;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;1394.66;1943.33;1460.00;160.00;160.00;160.00;342.33;1717.00;0.00;2381.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1761048223.6704783;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;1394.66;1943.33;1460.00;160.00;160.00;160.00;342.33;1717.00;0.00;2381.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1761048223.6869648;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;240.00;240.00;240.00;1394.66;2093.33;1524.67;240.00;240.00;240.00;572.33;1829.33;0.00;2531.67;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1761048223.6872776;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;240.00;240.00;240.00;1394.66;2093.33;1524.67;240.00;240.00;240.00;572.33;1829.33;0.00;2531.67;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1761048223.7031853;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;390.00;390.00;390.00;390.00;390.00;1474.66;2173.33;1604.67;400.00;400.00;400.00;802.33;2166.33;0.00;2531.67;0.00;160.00;630.00;0.00;0.00;0.00;0.00;0.00
