timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760569902.5613663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569902.5619707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569902.5801253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;480.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569902.580381;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;480.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569902.6052303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;710.00;337.00;0.00;0.00;0.00;0.00;1230.00;0.00;337.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569902.6056721;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;710.00;337.00;0.00;0.00;0.00;0.00;1230.00;0.00;337.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569902.6224794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;940.00;449.33;0.00;0.00;0.00;0.00;1530.00;0.00;337.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569902.622718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;940.00;449.33;0.00;0.00;0.00;0.00;1530.00;0.00;337.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569902.6462295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1170.00;449.33;0.00;0.00;0.00;0.00;1830.00;0.00;337.00;786.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569902.6464627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1170.00;449.33;0.00;0.00;0.00;0.00;1830.00;0.00;337.00;786.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
