timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760109161.8739014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;0.00;374.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1760109161.8749304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;0.00;374.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1760109161.8928397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;241.67;241.67;0.00;1021.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1760109161.8931437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;241.67;241.67;0.00;1021.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1760109161.9106312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00;226.33;226.33;64.67;64.67;64.67;160.00;160.00;160.00;274.00;274.00;274.00;224.67;1754.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1760109161.9110446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00;226.33;226.33;64.67;64.67;64.67;160.00;160.00;160.00;274.00;274.00;274.00;224.67;1754.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1760109161.926248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;323.33;323.33;64.67;64.67;64.67;160.00;160.00;320.00;371.00;371.00;371.00;224.67;2391.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1760109161.9265218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;323.33;323.33;64.67;64.67;64.67;160.00;160.00;320.00;371.00;371.00;371.00;224.67;2391.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1760109161.9401557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;323.33;323.33;161.67;161.67;161.67;352.33;390.00;550.00;371.00;371.00;371.00;224.67;2691.00;0.00;422.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1760109161.9404428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;323.33;323.33;161.67;161.67;161.67;352.33;390.00;550.00;371.00;371.00;371.00;224.67;2691.00;0.00;422.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1760109161.9591675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;323.33;323.33;258.67;258.67;258.67;544.66;620.00;780.00;371.00;371.00;371.00;449.34;2991.00;0.00;844.66;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1760109161.9594705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;323.33;323.33;258.67;258.67;258.67;544.66;620.00;780.00;371.00;371.00;371.00;449.34;2991.00;0.00;844.66;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
