timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761051700.2425678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;230.00;230.00;230.00;97.00;97.00;97.00;230.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761051700.243499;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;230.00;230.00;230.00;97.00;97.00;97.00;230.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761051700.26483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;129.33;129.33;129.33;64.67;64.67;64.67;390.00;620.00;620.00;129.33;129.33;129.33;454.67;749.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761051700.2652287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;129.33;129.33;129.33;64.67;64.67;64.67;390.00;620.00;620.00;129.33;129.33;129.33;454.67;749.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761051700.283468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.66;161.66;161.66;129.34;129.34;129.34;390.00;850.00;850.00;161.66;161.66;161.66;454.67;1011.66;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761051700.2837195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.66;161.66;161.66;129.34;129.34;129.34;390.00;850.00;850.00;161.66;161.66;161.66;454.67;1011.66;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761051700.2995424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;161.66;161.66;161.66;321.67;321.67;481.67;620.00;850.00;850.00;161.66;161.66;161.66;454.67;1011.66;0.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761051700.2998002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;161.66;161.66;161.66;321.67;321.67;481.67;620.00;850.00;850.00;161.66;161.66;161.66;454.67;1011.66;0.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761051700.3220222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;161.66;161.66;161.66;418.67;418.67;578.67;850.00;850.00;850.00;161.66;161.66;161.66;454.67;1011.66;0.00;460.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761051700.3223486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;161.66;161.66;161.66;418.67;418.67;578.67;850.00;850.00;850.00;161.66;161.66;161.66;454.67;1011.66;0.00;460.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761051700.3415177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;241.66;193.99;343.99;418.67;418.67;578.67;1160.00;930.00;930.00;241.66;241.66;241.66;454.67;1011.66;0.00;690.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1761051700.3417706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;241.66;193.99;343.99;418.67;418.67;578.67;1160.00;930.00;930.00;241.66;241.66;241.66;454.67;1011.66;0.00;690.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1761051720.2397943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;241.66;193.99;343.99;418.67;418.67;578.67;1160.00;1240.00;930.00;241.66;241.66;241.66;454.67;1011.66;0.00;1327.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1761051720.2401323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;241.66;193.99;343.99;418.67;418.67;578.67;1160.00;1240.00;930.00;241.66;241.66;241.66;454.67;1011.66;0.00;1327.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1761051720.2604709;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;241.66;193.99;343.99;418.67;418.67;578.67;1160.00;1550.00;930.00;241.66;241.66;241.66;454.67;1011.66;0.00;1964.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1761051720.2607505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;241.66;193.99;343.99;418.67;418.67;578.67;1160.00;1550.00;930.00;241.66;241.66;241.66;454.67;1011.66;0.00;1964.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1761051720.2818046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;241.66;193.99;343.99;418.67;418.67;578.67;1160.00;1550.00;930.00;241.66;241.66;241.66;454.67;1011.66;0.00;2386.33;439.34;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1761051720.282089;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;241.66;193.99;343.99;418.67;418.67;578.67;1160.00;1550.00;930.00;241.66;241.66;241.66;454.67;1011.66;0.00;2386.33;439.34;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1761051720.3016832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;241.66;193.99;343.99;418.67;418.67;578.67;1160.00;1550.00;930.00;241.66;241.66;241.66;454.67;1011.66;0.00;3033.33;439.34;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1761051720.3019686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;241.66;193.99;343.99;418.67;418.67;578.67;1160.00;1550.00;930.00;241.66;241.66;241.66;454.67;1011.66;0.00;3033.33;439.34;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1761051720.3209057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;241.66;193.99;343.99;418.67;418.67;578.67;1160.00;1550.00;930.00;241.66;241.66;241.66;454.67;1011.66;0.00;3445.66;439.34;0.00;112.33;0.00;0.00;0.00;0.00;0.00
