timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760569882.0140102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;294.67;80.00;80.00;150.00;150.00;150.00;150.00;230.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569882.0146093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;294.67;80.00;80.00;150.00;150.00;150.00;150.00;230.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569882.0419617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;739.34;310.00;310.00;150.00;150.00;150.00;562.33;460.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569882.0424414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;739.34;310.00;310.00;150.00;150.00;150.00;562.33;460.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569882.066309;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;32.33;32.33;258.67;258.67;889.34;620.00;620.00;230.00;230.00;230.00;872.33;460.00;0.00;609.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1760569882.0667577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;32.33;32.33;258.67;258.67;889.34;620.00;620.00;230.00;230.00;230.00;872.33;460.00;0.00;609.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1760569882.0911672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;32.33;32.33;355.67;355.67;1334.01;850.00;850.00;230.00;230.00;230.00;1284.66;690.00;0.00;834.01;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1760569882.091637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;32.33;32.33;355.67;355.67;1334.01;850.00;850.00;230.00;230.00;230.00;1284.66;690.00;0.00;834.01;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1760569882.120862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;32.33;32.33;452.67;452.67;1564.01;1080.00;1080.00;230.00;230.00;230.00;1921.66;690.00;0.00;834.01;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1760569882.1213317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;32.33;32.33;452.67;452.67;1564.01;1080.00;1080.00;230.00;230.00;230.00;1921.66;690.00;0.00;834.01;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1760569882.1486425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;32.33;144.66;597.34;597.34;1644.01;1160.00;1160.00;230.00;230.00;230.00;2306.33;770.00;0.00;834.01;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1760569882.1491137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;32.33;144.66;597.34;597.34;1644.01;1160.00;1160.00;230.00;230.00;230.00;2306.33;770.00;0.00;834.01;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1760569896.9879365;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;32.33;144.66;597.34;597.34;1644.01;1160.00;1160.00;230.00;230.00;230.00;2306.33;1407.00;0.00;834.01;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
