timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760963693.3345618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963693.3349974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963693.3519788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;327.00;327.00;0.00;0.00;0.00;327.00;787.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963693.3522956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;327.00;327.00;0.00;0.00;0.00;327.00;787.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963693.374568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;654.00;557.00;557.00;0.00;0.00;0.00;654.00;1017.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963693.3748734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;654.00;557.00;557.00;0.00;0.00;0.00;654.00;1017.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963693.3906157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;981.00;787.00;787.00;0.00;0.00;0.00;991.00;1477.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963693.390935;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;981.00;787.00;787.00;0.00;0.00;0.00;991.00;1477.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963693.4052186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1308.00;1017.00;1017.00;0.00;0.00;0.00;1328.00;1707.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963693.4055169;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1308.00;1017.00;1017.00;0.00;0.00;0.00;1328.00;1707.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
