timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762061390.340376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061390.3407075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061413.2602525;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061413.2608783;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061413.2860148;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061413.2865958;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061413.315601;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061413.3161972;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061413.34289;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061413.3435228;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061413.3740077;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;645.00;160.00;582.00;582.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061413.3746064;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;645.00;160.00;582.00;582.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061413.3992062;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.00;160.00;582.00;582.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061413.3997667;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.00;160.00;582.00;582.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061429.2726192;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;742.00;160.00;582.00;582.00;0.00;0.00;0.00;0.00;1074.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061429.273252;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;742.00;160.00;582.00;582.00;0.00;0.00;0.00;0.00;1074.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061429.2955415;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;742.00;160.00;582.00;582.00;0.00;0.00;0.00;0.00;1481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061429.2958782;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;742.00;160.00;582.00;582.00;0.00;0.00;0.00;0.00;1481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061429.3249648;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1234.33;160.00;582.00;582.00;0.00;0.00;0.00;0.00;1706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061429.325326;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1234.33;160.00;582.00;582.00;0.00;0.00;0.00;0.00;1706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061429.3476806;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;1234.33;160.00;582.00;582.00;0.00;0.00;0.00;0.00;1706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061429.3480177;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;1234.33;160.00;582.00;582.00;0.00;0.00;0.00;0.00;1706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061429.3733222;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;1234.33;160.00;582.00;582.00;0.00;0.00;0.00;0.00;1706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061429.3739355;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;1234.33;160.00;582.00;582.00;0.00;0.00;0.00;0.00;1706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061429.3958108;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;1234.33;160.00;582.00;582.00;0.00;0.00;0.00;0.00;1706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061429.3961751;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;1234.33;160.00;582.00;582.00;0.00;0.00;0.00;0.00;1706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061452.287526;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;1384.33;192.33;582.00;582.00;0.00;0.00;230.00;0.00;1706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061452.2881513;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;1384.33;192.33;582.00;582.00;0.00;0.00;230.00;0.00;1706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061452.316783;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;1534.33;342.33;582.00;582.00;0.00;0.00;230.00;0.00;1706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061452.3175974;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;1534.33;342.33;582.00;582.00;0.00;0.00;230.00;0.00;1706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061452.352738;0.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;1834.33;342.33;582.00;582.00;0.00;0.00;230.00;0.00;1706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061452.3534708;0.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;1834.33;342.33;582.00;582.00;0.00;0.00;230.00;0.00;1706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061452.3876705;0.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;1984.33;502.33;582.00;582.00;0.00;0.00;540.00;0.00;1706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061452.3884408;0.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;1984.33;502.33;582.00;582.00;0.00;0.00;540.00;0.00;1706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061452.4243307;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;1984.33;647.00;582.00;582.00;0.00;0.00;984.67;0.00;1706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061452.4251134;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;1984.33;647.00;582.00;582.00;0.00;0.00;984.67;0.00;1706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061452.4695718;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;2049.00;727.00;582.00;582.00;0.00;0.00;1214.67;0.00;1706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061452.4712484;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;2049.00;727.00;582.00;582.00;0.00;0.00;1214.67;0.00;1706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762061452.843455;0.00;0.00;0.00;0.00;0.00;1067.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;835.67;2049.00;727.00;582.00;582.00;0.00;0.00;1214.67;0.00;1706.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1762061452.8441093;0.00;0.00;0.00;0.00;0.00;1067.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;835.67;2049.00;727.00;582.00;582.00;0.00;0.00;1214.67;0.00;1706.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1762061474.2950501;0.00;0.00;0.00;0.00;97.00;1067.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;150.00;150.00;0.00;0.00;310.00;835.67;2199.00;807.00;742.00;742.00;160.00;0.00;1551.67;230.00;1706.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1762061474.2954307;0.00;0.00;0.00;0.00;97.00;1067.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;150.00;150.00;0.00;0.00;310.00;835.67;2199.00;807.00;742.00;742.00;160.00;0.00;1551.67;230.00;1706.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1762061474.3257995;0.00;0.00;0.00;0.00;194.00;1067.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;150.00;150.00;0.00;0.00;310.00;835.67;2499.00;1047.00;1062.00;742.00;160.00;0.00;1888.67;770.00;1706.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1762061474.3261645;0.00;0.00;0.00;0.00;194.00;1067.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;150.00;150.00;0.00;0.00;310.00;835.67;2499.00;1047.00;1062.00;742.00;160.00;0.00;1888.67;770.00;1706.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1762061474.3557768;0.00;0.00;0.00;0.00;291.00;1067.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;310.00;310.00;0.00;0.00;310.00;835.67;2499.00;1277.00;1286.67;1062.00;320.00;0.00;2001.00;1000.00;1706.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1762061474.3561296;0.00;0.00;0.00;0.00;291.00;1067.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;310.00;310.00;0.00;0.00;310.00;835.67;2499.00;1277.00;1286.67;1062.00;320.00;0.00;2001.00;1000.00;1706.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1762061474.3809638;0.00;0.00;0.00;0.00;531.00;1067.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;470.00;470.00;470.00;0.00;0.00;310.00;835.67;2649.00;1357.00;1446.67;1222.00;480.00;0.00;2001.00;1230.00;1706.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1762061474.3813257;0.00;0.00;0.00;0.00;531.00;1067.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;470.00;470.00;470.00;0.00;0.00;310.00;835.67;2649.00;1357.00;1446.67;1222.00;480.00;0.00;2001.00;1230.00;1706.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1762061474.3998437;0.00;0.00;0.00;0.00;675.67;1067.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;534.67;534.67;630.00;0.00;0.00;310.00;835.67;2799.00;1437.00;1511.34;1286.67;544.67;0.00;2001.00;1460.00;1706.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1762061474.400196;0.00;0.00;0.00;0.00;675.67;1067.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;534.67;534.67;630.00;0.00;0.00;310.00;835.67;2799.00;1437.00;1511.34;1286.67;544.67;0.00;2001.00;1460.00;1706.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1762061474.426848;0.00;0.00;0.00;0.00;820.34;1067.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;534.67;534.67;630.00;0.00;0.00;620.00;995.67;3109.00;1581.67;1511.34;1286.67;544.67;0.00;2001.00;1914.67;1706.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;320.00
1762061474.42722;0.00;0.00;0.00;0.00;820.34;1067.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;534.67;534.67;630.00;0.00;0.00;620.00;995.67;3109.00;1581.67;1511.34;1286.67;544.67;0.00;2001.00;1914.67;1706.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;320.00
1762061487.865617;0.00;0.00;0.00;0.00;820.34;1067.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;485.00;0.00;534.67;534.67;630.00;0.00;0.00;620.00;995.67;3109.00;1891.67;1559.01;1189.67;544.67;0.00;2001.00;2224.67;1706.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;320.00
1762061487.8662689;0.00;0.00;0.00;0.00;820.34;1067.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;485.00;0.00;534.67;534.67;630.00;0.00;0.00;620.00;995.67;3109.00;1891.67;1559.01;1189.67;544.67;0.00;2001.00;2224.67;1706.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;320.00
1762061497.3035426;0.00;0.00;0.00;144.67;820.34;1067.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;485.00;0.00;534.67;534.67;630.00;160.00;160.00;780.00;1155.67;3269.00;2051.67;1559.01;1189.67;544.67;0.00;2001.00;2224.67;1706.34;0.00;320.00;0.00;630.00;0.00;0.00;0.00;320.00
1762061497.3039713;0.00;0.00;0.00;144.67;820.34;1067.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;485.00;0.00;534.67;534.67;630.00;160.00;160.00;780.00;1155.67;3269.00;2051.67;1559.01;1189.67;544.67;0.00;2001.00;2224.67;1706.34;0.00;320.00;0.00;630.00;0.00;0.00;0.00;320.00
1762061497.3333285;0.00;0.00;0.00;289.34;820.34;1067.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;485.00;0.00;614.67;684.67;780.00;160.00;160.00;1090.00;1315.67;3429.00;2116.34;1639.01;1269.67;624.67;320.00;2001.00;2449.34;1706.34;0.00;320.00;0.00;630.00;0.00;0.00;0.00;320.00
