timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760569877.991512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;224.67;0.00;0.00;0.00;0.00;460.00;0.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569877.9918773;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;224.67;0.00;0.00;0.00;0.00;460.00;0.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569878.010449;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;449.34;0.00;0.00;0.00;0.00;920.00;0.00;224.67;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569878.0107355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;449.34;0.00;0.00;0.00;0.00;920.00;0.00;224.67;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569878.0261316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;449.34;0.00;0.00;0.00;0.00;1380.00;0.00;224.67;336.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569878.026402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;449.34;0.00;0.00;0.00;0.00;1380.00;0.00;224.67;336.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569878.048023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;449.34;0.00;0.00;0.00;0.00;1840.00;0.00;224.67;673.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569878.0483036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;449.34;0.00;0.00;0.00;0.00;1840.00;0.00;224.67;673.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569878.0790415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.33;449.34;0.00;0.00;0.00;0.00;2252.33;0.00;224.67;673.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569878.0794222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.33;449.34;0.00;0.00;0.00;0.00;2252.33;0.00;224.67;673.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
