timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760569928.1772518;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;601.00;1665.67;2143.33;2208.00;2842.33;967.00;657.00;97.00;97.00;97.00;5371.00;540.00;310.00;1357.00;930.00;0.00;0.00;112.33;310.00;0.00;0.00;0.00
1760569928.1777396;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;601.00;1665.67;2143.33;2208.00;2842.33;967.00;657.00;97.00;97.00;97.00;5371.00;540.00;310.00;1357.00;930.00;0.00;0.00;112.33;310.00;0.00;0.00;0.00
1760569937.0035412;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;601.00;1665.67;2143.33;2208.00;2842.33;967.00;657.00;194.00;194.00;194.00;5371.00;867.00;310.00;1357.00;930.00;0.00;0.00;112.33;310.00;0.00;0.00;0.00
1760569937.0038264;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;601.00;1665.67;2143.33;2208.00;2842.33;967.00;657.00;194.00;194.00;194.00;5371.00;867.00;310.00;1357.00;930.00;0.00;0.00;112.33;310.00;0.00;0.00;0.00
1760569937.024642;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;601.00;1665.67;2143.33;2208.00;2842.33;967.00;657.00;291.00;291.00;291.00;5371.00;1504.00;310.00;1357.00;930.00;0.00;0.00;112.33;310.00;0.00;0.00;0.00
1760569937.024918;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;601.00;1665.67;2143.33;2208.00;2842.33;967.00;657.00;291.00;291.00;291.00;5371.00;1504.00;310.00;1357.00;930.00;0.00;0.00;112.33;310.00;0.00;0.00;0.00
1760569937.0448604;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;386.33;0.00;0.00;0.00;0.00;0.00;483.33;677.33;601.00;1665.67;2143.33;2208.00;2842.33;967.00;657.00;483.33;483.33;483.33;5371.00;1916.33;310.00;1357.00;930.00;0.00;0.00;112.33;310.00;0.00;0.00;0.00
1760569937.045127;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;386.33;0.00;0.00;0.00;0.00;0.00;483.33;677.33;601.00;1665.67;2143.33;2208.00;2842.33;967.00;657.00;483.33;483.33;483.33;5371.00;1916.33;310.00;1357.00;930.00;0.00;0.00;112.33;310.00;0.00;0.00;0.00
1760569937.064761;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;578.66;0.00;0.00;0.00;0.00;0.00;665.66;869.66;601.00;1665.67;2143.33;2208.00;2842.33;967.00;657.00;713.33;665.66;665.66;5371.00;2216.33;310.00;1357.00;930.00;0.00;310.00;112.33;310.00;0.00;0.00;0.00
1760569937.06504;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;578.66;0.00;0.00;0.00;0.00;0.00;665.66;869.66;601.00;1665.67;2143.33;2208.00;2842.33;967.00;657.00;713.33;665.66;665.66;5371.00;2216.33;310.00;1357.00;930.00;0.00;310.00;112.33;310.00;0.00;0.00;0.00
1760569937.0844703;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;770.99;0.00;0.00;0.00;0.00;0.00;665.66;869.66;793.33;1825.67;2303.33;2368.00;2992.33;1117.00;807.00;713.33;665.66;665.66;5371.00;2366.33;310.00;1357.00;1080.00;0.00;310.00;112.33;310.00;0.00;0.00;0.00
1760569937.084748;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;770.99;0.00;0.00;0.00;0.00;0.00;665.66;869.66;793.33;1825.67;2303.33;2368.00;2992.33;1117.00;807.00;713.33;665.66;665.66;5371.00;2366.33;310.00;1357.00;1080.00;0.00;310.00;112.33;310.00;0.00;0.00;0.00
1760569937.103613;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;963.32;0.00;0.00;0.00;0.00;0.00;895.66;1061.99;793.33;1825.67;2303.33;2368.00;2992.33;1117.00;807.00;943.33;895.66;895.66;5371.00;2666.33;310.00;1357.00;1080.00;0.00;732.33;112.33;310.00;0.00;0.00;0.00
1760569937.103881;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;963.32;0.00;0.00;0.00;0.00;0.00;895.66;1061.99;793.33;1825.67;2303.33;2368.00;2992.33;1117.00;807.00;943.33;895.66;895.66;5371.00;2666.33;310.00;1357.00;1080.00;0.00;732.33;112.33;310.00;0.00;0.00;0.00
1760569956.0278387;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;963.32;0.00;0.00;0.00;192.33;0.00;895.66;1061.99;793.33;1825.67;2303.33;2368.00;2992.33;1117.00;1347.00;1135.66;1087.99;895.66;5371.00;2966.33;850.00;1357.00;1080.00;0.00;732.33;112.33;310.00;0.00;0.00;0.00
1760569956.0281188;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;963.32;0.00;0.00;0.00;192.33;0.00;895.66;1061.99;793.33;1825.67;2303.33;2368.00;2992.33;1117.00;1347.00;1135.66;1087.99;895.66;5371.00;2966.33;850.00;1357.00;1080.00;0.00;732.33;112.33;310.00;0.00;0.00;0.00
1760569956.0571609;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;963.32;0.00;0.00;0.00;384.66;0.00;895.66;1061.99;793.33;1825.67;2303.33;2368.00;2992.33;1117.00;1577.00;1327.99;1280.32;895.66;5371.00;3266.33;1080.00;1357.00;1080.00;0.00;732.33;112.33;310.00;0.00;0.00;0.00
1760569956.057435;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;963.32;0.00;0.00;0.00;384.66;0.00;895.66;1061.99;793.33;1825.67;2303.33;2368.00;2992.33;1117.00;1577.00;1327.99;1280.32;895.66;5371.00;3266.33;1080.00;1357.00;1080.00;0.00;732.33;112.33;310.00;0.00;0.00;0.00
1760569956.0878541;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;963.32;0.00;0.00;0.00;576.99;0.00;895.66;1061.99;793.33;1825.67;2303.33;2368.00;2992.33;1117.00;1807.00;1520.32;1472.65;895.66;5371.00;3566.33;1310.00;1357.00;1080.00;0.00;732.33;112.33;310.00;0.00;0.00;0.00
1760569956.0881152;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;963.32;0.00;0.00;0.00;576.99;0.00;895.66;1061.99;793.33;1825.67;2303.33;2368.00;2992.33;1117.00;1807.00;1520.32;1472.65;895.66;5371.00;3566.33;1310.00;1357.00;1080.00;0.00;732.33;112.33;310.00;0.00;0.00;0.00
1760569956.1191537;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;963.32;0.00;0.00;0.00;769.32;0.00;895.66;1061.99;793.33;1825.67;2303.33;2368.00;2992.33;1117.00;2347.00;1712.65;1664.98;895.66;5371.00;3866.33;1620.00;1357.00;1080.00;0.00;732.33;112.33;310.00;0.00;0.00;0.00
1760569956.119408;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;963.32;0.00;0.00;0.00;769.32;0.00;895.66;1061.99;793.33;1825.67;2303.33;2368.00;2992.33;1117.00;2347.00;1712.65;1664.98;895.66;5371.00;3866.33;1620.00;1357.00;1080.00;0.00;732.33;112.33;310.00;0.00;0.00;0.00
1760569956.1493957;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;963.32;0.00;0.00;0.00;1009.32;0.00;895.66;1061.99;793.33;1825.67;2303.33;2368.00;2992.33;1117.00;2577.00;1952.65;1904.98;895.66;5371.00;4166.33;1620.00;1357.00;1080.00;0.00;732.33;112.33;310.00;0.00;0.00;0.00
1760569956.149643;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;963.32;0.00;0.00;0.00;1009.32;0.00;895.66;1061.99;793.33;1825.67;2303.33;2368.00;2992.33;1117.00;2577.00;1952.65;1904.98;895.66;5371.00;4166.33;1620.00;1357.00;1080.00;0.00;732.33;112.33;310.00;0.00;0.00;0.00
1760569956.1811278;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;963.32;0.00;0.00;0.00;1249.32;0.00;895.66;1061.99;793.33;1825.67;2303.33;2368.00;2992.33;1117.00;2807.00;2192.65;2144.98;895.66;5371.00;4466.33;1620.00;1357.00;1080.00;0.00;732.33;112.33;310.00;0.00;0.00;0.00
1760569956.1813724;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;97.00;963.32;0.00;0.00;0.00;1249.32;0.00;895.66;1061.99;793.33;1825.67;2303.33;2368.00;2992.33;1117.00;2807.00;2192.65;2144.98;895.66;5371.00;4466.33;1620.00;1357.00;1080.00;0.00;732.33;112.33;310.00;0.00;0.00;0.00
