timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761053590.5989652;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;572.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761053590.5998662;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;572.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761053590.6133223;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;957.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761053590.6136353;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;957.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761053590.6283588;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;1181.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761053590.6287653;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;1181.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761053590.6539352;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;1518.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761053590.6542518;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;1518.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761053590.6726966;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;224.67;1518.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761053590.6729755;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;224.67;1518.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761053590.69222;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;224.67;1631.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761053590.6924992;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;224.67;1631.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761053623.6059647;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;449.34;0.00;0.00;0.00;0.00;224.67;1631.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761053623.6064487;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;449.34;0.00;0.00;0.00;0.00;224.67;1631.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761053623.6271973;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;759.34;0.00;0.00;0.00;0.00;224.67;1631.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761053623.6275115;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;759.34;0.00;0.00;0.00;0.00;224.67;1631.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761053623.6481001;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;376.33;376.33;376.33;989.34;0.00;0.00;0.00;0.00;224.67;1631.00;0.00;214.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761053623.6484241;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;376.33;376.33;376.33;989.34;0.00;0.00;0.00;0.00;224.67;1631.00;0.00;214.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761053623.6651876;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00;397.00;441.00;441.00;441.00;1204.01;0.00;0.00;0.00;0.00;544.67;1631.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
