timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760963707.3383048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;230.00;230.00;0.00;0.00;0.00;327.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963707.3387494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;230.00;230.00;0.00;0.00;0.00;327.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963707.3569596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;654.00;460.00;460.00;0.00;0.00;0.00;654.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963707.3572345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;654.00;460.00;460.00;0.00;0.00;0.00;654.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963707.3722188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;981.00;690.00;690.00;0.00;0.00;0.00;991.00;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963707.3724952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;981.00;690.00;690.00;0.00;0.00;0.00;991.00;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963707.3875036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;981.00;787.00;930.00;0.00;0.00;0.00;991.00;1370.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963707.38777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;981.00;787.00;930.00;0.00;0.00;0.00;991.00;1370.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963707.4061728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1308.00;1017.00;1160.00;0.00;0.00;0.00;991.00;1830.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963707.406475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1308.00;1017.00;1160.00;0.00;0.00;0.00;991.00;1830.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963707.4237316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1308.00;1114.00;1304.67;0.00;0.00;0.00;991.00;2204.67;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963707.4240746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1308.00;1114.00;1304.67;0.00;0.00;0.00;991.00;2204.67;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963728.3411949;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;1532.67;1114.00;1304.67;0.00;0.00;0.00;1291.00;2204.67;449.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963728.3416433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;1532.67;1114.00;1304.67;0.00;0.00;0.00;1291.00;2204.67;449.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963728.364043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;1532.67;1114.00;1304.67;0.00;0.00;0.00;1591.00;2204.67;449.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963728.3643801;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;1532.67;1114.00;1304.67;0.00;0.00;0.00;1591.00;2204.67;449.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963728.3806999;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;1532.67;1114.00;1304.67;0.00;0.00;0.00;1891.00;2204.67;449.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963728.381001;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;1532.67;1114.00;1304.67;0.00;0.00;0.00;1891.00;2204.67;449.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963728.4009564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;745.67;1532.67;1114.00;1304.67;0.00;0.00;0.00;2191.00;2204.67;449.33;224.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1760963728.4012787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;745.67;1532.67;1114.00;1304.67;0.00;0.00;0.00;2191.00;2204.67;449.33;224.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1760963728.4203086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;485.00;842.67;1597.34;1178.67;1369.34;0.00;0.00;0.00;2341.00;2579.34;449.33;224.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1760963728.4206161;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;485.00;842.67;1597.34;1178.67;1369.34;0.00;0.00;0.00;2341.00;2579.34;449.33;224.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
