timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761140484.556042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140484.5563123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140500.4928186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140500.4931715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140500.5223389;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;240.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140500.5226822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;240.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140500.5412238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;240.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140500.5415263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;240.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140500.5564814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;240.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140500.5567856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;240.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140500.5739663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;240.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140500.5742657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;240.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140500.5937653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;240.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140500.5940475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;240.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140511.4906855;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;240.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140511.490998;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;240.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140511.5052416;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;240.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140511.50553;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;240.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140511.5211453;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;240.00;560.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140511.5214472;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;240.00;560.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140511.5365598;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;240.00;560.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140511.536837;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;240.00;560.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140511.5518765;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;240.00;560.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140511.5521495;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;240.00;560.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140511.5723715;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;240.00;560.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140511.5726793;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;240.00;560.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140526.5141122;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;880.00;240.00;560.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140526.514433;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;880.00;240.00;560.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140526.529712;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;1120.00;400.00;560.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140526.529977;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;1120.00;400.00;560.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140526.5480332;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;1360.00;560.00;720.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140526.5483093;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;1360.00;560.00;720.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140526.5689666;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1440.00;710.00;720.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140526.5692604;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1440.00;710.00;720.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140526.5853229;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1680.00;870.00;870.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140526.5856168;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1680.00;870.00;870.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761140526.6018336;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1920.00;1110.00;1180.00;390.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1761140526.6021168;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1920.00;1110.00;1180.00;390.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1761140543.5366812;0.00;0.00;0.00;0.00;1440.00;240.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1920.00;1110.00;1180.00;390.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1761140543.5370061;0.00;0.00;0.00;0.00;1440.00;240.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1920.00;1110.00;1180.00;390.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1761140543.5571034;0.00;0.00;0.00;0.00;1440.00;480.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1920.00;1110.00;1180.00;470.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1761140543.5573945;0.00;0.00;0.00;0.00;1440.00;480.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1920.00;1110.00;1180.00;470.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1761140543.5804224;0.00;0.00;0.00;0.00;1440.00;720.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1920.00;1110.00;1180.00;620.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1761140543.5807154;0.00;0.00;0.00;0.00;1440.00;720.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1920.00;1110.00;1180.00;620.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1761140543.6015708;0.00;0.00;0.00;0.00;1440.00;960.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1920.00;1110.00;1180.00;620.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1761140543.6019192;0.00;0.00;0.00;0.00;1440.00;960.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1920.00;1110.00;1180.00;620.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1761140543.6205935;0.00;0.00;0.00;0.00;1440.00;1200.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1920.00;1110.00;1180.00;770.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1761140543.6209764;0.00;0.00;0.00;0.00;1440.00;1200.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1920.00;1110.00;1180.00;770.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1761140543.6428406;0.00;0.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1920.00;1110.00;1180.00;770.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1761140543.6431496;0.00;0.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1920.00;1110.00;1180.00;770.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1761140543.7415023;0.00;0.00;0.00;0.00;960.00;1440.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1920.00;1010.00;700.00;770.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1761140543.7417974;0.00;0.00;0.00;0.00;960.00;1440.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1920.00;1010.00;700.00;770.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1761140543.757606;0.00;0.00;0.00;240.00;960.00;1440.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1920.00;1010.00;700.00;770.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1761140543.7578647;0.00;0.00;0.00;240.00;960.00;1440.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1920.00;1010.00;700.00;770.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1761140543.7766387;0.00;0.00;0.00;480.00;960.00;1440.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1920.00;1010.00;700.00;1080.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1761140543.776916;0.00;0.00;0.00;480.00;960.00;1440.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1920.00;1010.00;700.00;1080.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1761140543.792666;0.00;0.00;0.00;480.00;960.00;1440.00;0.00;240.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;1920.00;1010.00;850.00;1080.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
