timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760569877.9210072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;182.33;182.33;97.00;97.00;97.00;0.00;300.00;0.00;214.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569877.9213555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;182.33;182.33;97.00;97.00;97.00;0.00;300.00;0.00;214.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569877.9387972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;327.00;327.00;241.67;194.00;194.00;0.00;824.67;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569877.939073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;327.00;327.00;241.67;194.00;194.00;0.00;824.67;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569877.956785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;557.00;424.00;338.67;291.00;291.00;0.00;1054.67;0.00;374.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569877.9571056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;557.00;424.00;338.67;291.00;291.00;0.00;1054.67;0.00;374.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569877.9743457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;787.00;568.67;483.34;388.00;388.00;0.00;1284.67;0.00;374.67;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569877.974623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;787.00;568.67;483.34;388.00;388.00;0.00;1284.67;0.00;374.67;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569877.9942064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;1017.00;808.67;628.01;485.00;485.00;0.00;1514.67;112.33;599.34;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569877.994539;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;1017.00;808.67;628.01;485.00;485.00;0.00;1514.67;112.33;599.34;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
