timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760569888.0398731;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;310.00;310.00;310.00;0.00;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569888.0404902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;310.00;310.00;310.00;0.00;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569888.063456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;637.00;310.00;310.00;0.00;0.00;0.00;1144.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569888.0638878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;637.00;310.00;310.00;0.00;0.00;0.00;1144.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569888.0867975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;194.00;194.00;194.00;867.00;550.00;454.67;144.67;144.67;97.00;1604.67;0.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1760569888.087234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;194.00;194.00;194.00;867.00;550.00;454.67;144.67;144.67;97.00;1604.67;0.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1760569888.1103842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;291.00;291.00;291.00;1097.00;780.00;454.67;144.67;144.67;97.00;1819.34;0.00;224.67;272.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1760569888.110811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;291.00;291.00;291.00;1097.00;780.00;454.67;144.67;144.67;97.00;1819.34;0.00;224.67;272.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1760569888.1340532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;388.00;388.00;388.00;1311.67;780.00;454.67;144.67;144.67;97.00;2279.34;0.00;224.67;272.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1760569888.1344786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;388.00;388.00;388.00;1311.67;780.00;454.67;144.67;144.67;97.00;2279.34;0.00;224.67;272.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
