timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760972422.0858617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760972422.086264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760972425.1101446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760972425.1104617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760972428.1171477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760972428.1174617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760972430.9854252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1321.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760972430.985735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1321.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760972433.6309886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1728.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760972433.6313415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1728.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
