timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762063565.0285072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;561.67;551.67;1582.00;759.33;160.00;160.00;582.00;582.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063575.0101142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;464.67;454.67;1582.00;759.33;160.00;160.00;582.00;582.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063575.0104864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;464.67;454.67;1582.00;759.33;160.00;160.00;582.00;582.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063587.3751314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;291.00;464.67;454.67;1582.00;759.33;240.00;240.00;679.00;679.00;0.00;0.00;534.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063587.3755047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;291.00;464.67;454.67;1582.00;759.33;240.00;240.00;679.00;679.00;0.00;0.00;534.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063587.396099;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;464.67;454.67;1582.00;759.33;480.00;480.00;823.67;823.67;112.33;0.00;759.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063587.3964472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;464.67;454.67;1582.00;759.33;480.00;480.00;823.67;823.67;112.33;0.00;759.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063587.413861;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;291.00;464.67;454.67;1582.00;759.33;720.00;577.00;920.67;920.67;112.33;0.00;759.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063587.41419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;291.00;464.67;454.67;1582.00;759.33;720.00;577.00;920.67;920.67;112.33;0.00;759.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063587.4318795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;0.00;0.00;970.00;0.00;64.67;374.67;665.67;689.34;454.67;1582.00;759.33;800.00;657.00;953.00;953.00;177.00;0.00;871.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063587.4322155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;0.00;0.00;970.00;0.00;64.67;374.67;665.67;689.34;454.67;1582.00;759.33;800.00;657.00;953.00;953.00;177.00;0.00;871.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063587.4495325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;0.00;0.00;1067.00;0.00;64.67;374.67;665.67;689.34;454.67;1582.00;759.33;992.33;754.00;1050.00;1050.00;177.00;0.00;871.67;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063587.4498663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;0.00;0.00;1067.00;0.00;64.67;374.67;665.67;689.34;454.67;1582.00;759.33;992.33;754.00;1050.00;1050.00;177.00;0.00;871.67;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063587.4679856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;0.00;0.00;1164.00;0.00;64.67;374.67;665.67;689.34;454.67;1582.00;759.33;1137.00;851.00;1147.00;1147.00;177.00;0.00;871.67;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063587.468333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;0.00;0.00;1164.00;0.00;64.67;374.67;665.67;689.34;454.67;1582.00;759.33;1137.00;851.00;1147.00;1147.00;177.00;0.00;871.67;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063590.030576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;194.00;0.00;0.00;0.00;1164.00;0.00;64.67;374.67;568.67;689.34;454.67;1582.00;759.33;1137.00;851.00;1147.00;1147.00;177.00;0.00;871.67;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063590.0309625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;194.00;0.00;0.00;0.00;1164.00;0.00;64.67;374.67;568.67;689.34;454.67;1582.00;759.33;1137.00;851.00;1147.00;1147.00;177.00;0.00;871.67;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063590.0470517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;194.00;0.00;0.00;0.00;1164.00;0.00;64.67;374.67;568.67;929.34;694.67;1582.00;759.33;1137.00;851.00;1147.00;1147.00;177.00;0.00;871.67;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063590.0474193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;194.00;0.00;0.00;0.00;1164.00;0.00;64.67;374.67;568.67;929.34;694.67;1582.00;759.33;1137.00;851.00;1147.00;1147.00;177.00;0.00;871.67;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063595.0305574;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;0.00;0.00;0.00;1164.00;0.00;64.67;374.67;568.67;929.34;694.67;1302.67;727.00;1544.00;851.00;1147.00;1147.00;177.00;0.00;871.67;0.00;1330.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063595.0309405;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;0.00;0.00;0.00;1164.00;0.00;64.67;374.67;568.67;929.34;694.67;1302.67;727.00;1544.00;851.00;1147.00;1147.00;177.00;0.00;871.67;0.00;1330.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063595.0475128;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;0.00;0.00;0.00;1164.00;0.00;64.67;374.67;568.67;929.34;694.67;1302.67;727.00;2181.00;851.00;1147.00;1147.00;177.00;0.00;871.67;0.00;1667.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063595.0478477;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;0.00;0.00;0.00;1164.00;0.00;64.67;374.67;568.67;929.34;694.67;1302.67;727.00;2181.00;851.00;1147.00;1147.00;177.00;0.00;871.67;0.00;1667.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063610.034852;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;97.00;0.00;0.00;0.00;1164.00;0.00;64.67;374.67;471.67;929.34;694.67;1939.67;727.00;2181.00;851.00;1147.00;1147.00;177.00;0.00;871.67;0.00;1667.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063610.0352225;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;97.00;0.00;0.00;0.00;1164.00;0.00;64.67;374.67;471.67;929.34;694.67;1939.67;727.00;2181.00;851.00;1147.00;1147.00;177.00;0.00;871.67;0.00;1667.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063610.3827903;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;97.00;0.00;0.00;0.00;1164.00;0.00;64.67;374.67;471.67;929.34;694.67;1939.67;727.00;2593.33;851.00;1147.00;1147.00;177.00;0.00;871.67;230.00;1779.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063610.383165;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;97.00;0.00;0.00;0.00;1164.00;0.00;64.67;374.67;471.67;929.34;694.67;1939.67;727.00;2593.33;851.00;1147.00;1147.00;177.00;0.00;871.67;230.00;1779.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762063610.4041078;0.00;194.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;97.00;0.00;0.00;0.00;1164.00;0.00;64.67;374.67;471.67;929.34;694.67;1939.67;727.00;2743.33;1001.00;1147.00;1147.00;177.00;0.00;871.67;230.00;1779.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
