timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761671236.9510705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671236.9693193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671236.9696481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671236.9843564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671236.984716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671255.9291909;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671255.9295537;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671255.9495606;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671255.9499183;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671255.966031;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671255.966349;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671255.9800396;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671255.98035;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671255.995246;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671255.9956183;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671256.0122607;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671256.012658;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671272.9572742;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;320.00;384.67;97.00;97.00;0.00;0.00;230.00;0.00;1240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671272.95767;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;320.00;384.67;97.00;97.00;0.00;0.00;230.00;0.00;1240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671272.9783075;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;470.00;544.67;289.33;194.00;0.00;0.00;412.33;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671272.9786534;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;470.00;544.67;289.33;194.00;0.00;0.00;412.33;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671272.9941874;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;620.00;817.00;386.33;291.00;0.00;0.00;867.00;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671272.9944997;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;620.00;817.00;386.33;291.00;0.00;0.00;867.00;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671273.0125005;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;620.00;1041.67;483.33;388.00;0.00;0.00;1359.33;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671273.012858;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;620.00;1041.67;483.33;388.00;0.00;0.00;1359.33;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671273.0310268;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;770.00;1394.00;890.33;485.00;0.00;0.00;1584.00;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671273.031413;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;770.00;1394.00;890.33;485.00;0.00;0.00;1584.00;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671273.0535321;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;920.00;1554.00;987.33;582.00;0.00;0.00;1991.00;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671273.0539367;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;498.67;594.00;594.00;160.00;920.00;1554.00;987.33;582.00;0.00;0.00;1991.00;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671278.13372;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;658.67;754.00;754.00;160.00;920.00;1554.00;987.33;582.00;0.00;0.00;1991.00;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671278.134101;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;658.67;754.00;754.00;160.00;920.00;1554.00;987.33;582.00;0.00;0.00;1991.00;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761671288.1364841;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;561.67;561.67;561.67;80.00;920.00;1554.00;1297.33;892.00;0.00;0.00;1991.00;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1761671288.1369145;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;561.67;561.67;561.67;80.00;920.00;1554.00;1297.33;892.00;0.00;0.00;1991.00;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1761671288.1541107;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;658.67;658.67;658.67;80.00;920.00;1554.00;1297.33;892.00;0.00;0.00;1991.00;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1761671288.1544273;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;658.67;658.67;658.67;80.00;920.00;1554.00;1297.33;892.00;0.00;0.00;1991.00;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1761671290.9907725;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;755.67;755.67;1065.67;80.00;920.00;1554.00;1297.33;892.00;0.00;0.00;1991.00;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1761671290.9911911;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;755.67;755.67;1065.67;80.00;920.00;1554.00;1297.33;892.00;0.00;0.00;1991.00;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1761671291.0123858;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;852.67;852.67;1472.67;80.00;920.00;1554.00;1297.33;892.00;0.00;0.00;1991.00;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1761671291.0127854;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;852.67;852.67;1472.67;80.00;920.00;1554.00;1297.33;892.00;0.00;0.00;1991.00;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1761671291.0354369;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;532.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;532.67;997.34;1162.67;1772.67;80.00;920.00;1554.00;1297.33;892.00;0.00;0.00;1991.00;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1761671291.035824;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;532.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;532.67;997.34;1162.67;1772.67;80.00;920.00;1554.00;1297.33;892.00;0.00;0.00;1991.00;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1761671291.0531373;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;677.34;0.00;0.00;0.00;0.00;582.00;0.00;0.00;677.34;1142.01;1377.34;2072.67;80.00;920.00;1554.00;1297.33;892.00;0.00;0.00;1991.00;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1761671291.0534728;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;677.34;0.00;0.00;0.00;0.00;582.00;0.00;0.00;677.34;1142.01;1377.34;2072.67;80.00;920.00;1554.00;1297.33;892.00;0.00;0.00;1991.00;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1761671291.0769057;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;822.01;0.00;0.00;0.00;0.00;582.00;224.67;224.67;917.34;1532.01;1457.34;2222.67;80.00;920.00;1554.00;1297.33;892.00;0.00;0.00;1991.00;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1761671291.0772629;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;822.01;0.00;0.00;0.00;0.00;582.00;224.67;224.67;917.34;1532.01;1457.34;2222.67;80.00;920.00;1554.00;1297.33;892.00;0.00;0.00;1991.00;0.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1761671291.096984;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;966.68;0.00;0.00;0.00;0.00;582.00;224.67;224.67;1062.01;1676.68;1767.34;2522.67;80.00;920.00;1554.00;1297.33;892.00;0.00;0.00;1991.00;0.00;1390.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1761671291.0973284;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;966.68;0.00;0.00;0.00;0.00;582.00;224.67;224.67;1062.01;1676.68;1767.34;2522.67;80.00;920.00;1554.00;1297.33;892.00;0.00;0.00;1991.00;0.00;1390.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1761671293.1422079;0.00;0.00;0.00;241.67;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;966.68;0.00;0.00;0.00;0.00;582.00;224.67;224.67;1062.01;1579.68;1670.34;2425.67;0.00;920.00;1554.00;1297.33;892.00;0.00;0.00;1991.00;0.00;1390.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
