timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760963685.8449583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;64.67;64.67;64.67;150.00;150.00;150.00;32.33;32.33;32.33;214.67;412.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963685.8453515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;64.67;64.67;64.67;150.00;150.00;150.00;32.33;32.33;32.33;214.67;412.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963685.861408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;64.66;64.66;129.34;129.34;129.34;300.00;300.00;300.00;64.66;64.66;64.66;429.34;824.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963685.8617208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;64.66;64.66;129.34;129.34;129.34;300.00;300.00;300.00;64.66;64.66;64.66;429.34;824.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963685.8793607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;64.66;64.66;226.34;226.34;226.34;530.00;530.00;530.00;64.66;64.66;64.66;766.34;1284.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963685.8796442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;64.66;64.66;226.34;226.34;226.34;530.00;530.00;530.00;64.66;64.66;64.66;766.34;1284.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963685.8969092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.99;96.99;96.99;291.01;291.01;291.01;680.00;680.00;680.00;96.99;96.99;96.99;991.01;1696.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963685.8971646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.99;96.99;96.99;291.01;291.01;291.01;680.00;680.00;680.00;96.99;96.99;96.99;991.01;1696.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963685.9103189;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;161.66;161.66;323.34;323.34;323.34;760.00;760.00;760.00;161.66;161.66;161.66;1103.34;2381.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963685.9105678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;161.66;161.66;323.34;323.34;323.34;760.00;760.00;760.00;161.66;161.66;161.66;1103.34;2381.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963685.925022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.99;193.99;193.99;388.01;388.01;388.01;910.00;910.00;910.00;193.99;193.99;193.99;1328.01;2793.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963685.9252584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.99;193.99;193.99;388.01;388.01;388.01;910.00;910.00;910.00;193.99;193.99;193.99;1328.01;2793.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963706.8556166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;290.99;290.99;290.99;388.01;388.01;388.01;910.00;910.00;910.00;290.99;290.99;290.99;1328.01;2890.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
