timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760969281.2208083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;97.00;97.00;97.00;97.00;0.00;112.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760969281.2211945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;97.00;97.00;97.00;97.00;0.00;112.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760969281.2406814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;844.66;194.00;194.00;194.00;194.00;0.00;224.66;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760969281.2409456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;844.66;194.00;194.00;194.00;194.00;0.00;224.66;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760969281.257415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;956.99;386.33;291.00;291.00;291.00;0.00;336.99;0.00;0.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760969281.2576907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;956.99;386.33;291.00;291.00;291.00;0.00;336.99;0.00;0.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760969281.2743452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;80.00;80.00;80.00;1036.99;451.00;355.67;355.67;355.67;32.33;336.99;0.00;0.00;1369.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760969281.2745845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;80.00;80.00;80.00;1036.99;451.00;355.67;355.67;355.67;32.33;336.99;0.00;0.00;1369.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760969281.2953582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;64.66;112.33;112.33;160.00;160.00;160.00;1116.99;515.67;420.34;420.34;420.34;64.66;336.99;0.00;0.00;1609.34;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1760969281.295645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;64.66;112.33;112.33;160.00;160.00;160.00;1116.99;515.67;420.34;420.34;420.34;64.66;336.99;0.00;0.00;1609.34;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
