timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760968337.1072896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760968337.1082466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760968338.2876332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;390.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760968338.2879727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;390.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760968339.4327133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;572.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;412.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760968339.433039;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;572.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;412.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760968340.6148949;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;435.67;435.67;435.67;962.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760968340.615224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;435.67;435.67;435.67;962.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760968341.8083143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;532.67;675.67;675.67;1202.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1032.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1760968341.808643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;532.67;675.67;675.67;1202.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1032.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1760968343.0370991;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;629.67;905.67;905.67;1282.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1112.33;0.00;664.00;0.00;0.00;0.00;0.00;0.00;0.00
1760968343.0374136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;629.67;905.67;905.67;1282.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1112.33;0.00;664.00;0.00;0.00;0.00;0.00;0.00;0.00
1760968354.527492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;726.67;1050.34;1050.34;1522.33;310.00;300.00;0.00;0.00;0.00;112.33;300.00;0.00;1112.33;0.00;776.33;0.00;0.00;0.00;0.00;0.00;0.00
1760968354.5278184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;726.67;1050.34;1050.34;1522.33;310.00;300.00;0.00;0.00;0.00;112.33;300.00;0.00;1112.33;0.00;776.33;0.00;0.00;0.00;0.00;0.00;0.00
1760968355.7803636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;823.67;1147.34;1147.34;1762.33;610.00;600.00;0.00;0.00;0.00;224.66;600.00;0.00;1422.33;0.00;776.33;0.00;0.00;0.00;0.00;0.00;0.00
1760968355.7806878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;823.67;1147.34;1147.34;1762.33;610.00;600.00;0.00;0.00;0.00;224.66;600.00;0.00;1422.33;0.00;776.33;0.00;0.00;0.00;0.00;0.00;0.00
