timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760569896.2166536;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;412.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569896.2170203;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;412.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569896.2409625;0.00;0.00;0.00;0.00;0.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;749.33;230.00;0.00;0.00;0.00;320.00;0.00;224.67;937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569896.2414157;0.00;0.00;0.00;0.00;0.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;749.33;230.00;0.00;0.00;0.00;320.00;0.00;224.67;937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569896.2654862;0.00;0.00;0.00;0.00;0.00;451.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1171.66;460.00;0.00;0.00;0.00;630.00;0.00;449.34;1237.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569896.2659192;0.00;0.00;0.00;0.00;0.00;451.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1171.66;460.00;0.00;0.00;0.00;630.00;0.00;449.34;1237.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569896.2927;0.00;0.00;0.00;0.00;0.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1396.33;540.00;0.00;0.00;0.00;940.00;150.00;561.67;1387.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569896.2931366;0.00;0.00;0.00;0.00;0.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1396.33;540.00;0.00;0.00;0.00;940.00;150.00;561.67;1387.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569896.3113694;0.00;0.00;0.00;0.00;0.00;645.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;1716.33;732.33;0.00;0.00;0.00;1250.00;412.33;786.34;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569896.3116114;0.00;0.00;0.00;0.00;0.00;645.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;1716.33;732.33;0.00;0.00;0.00;1250.00;412.33;786.34;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569896.3348582;0.00;0.00;0.00;0.00;0.00;742.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;1876.33;962.33;0.00;0.00;0.00;1250.00;712.33;1113.34;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569896.3351004;0.00;0.00;0.00;0.00;0.00;742.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;1876.33;962.33;0.00;0.00;0.00;1250.00;712.33;1113.34;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569910.207311;0.00;0.00;0.00;0.00;0.00;742.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1432.33;1876.33;962.33;0.00;0.00;0.00;1432.33;712.33;1113.34;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569910.2076333;0.00;0.00;0.00;0.00;0.00;742.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1432.33;1876.33;962.33;0.00;0.00;0.00;1432.33;712.33;1113.34;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569910.233775;0.00;0.00;0.00;0.00;0.00;742.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1624.66;1876.33;962.33;0.00;0.00;0.00;1614.66;712.33;1113.34;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569910.2340379;0.00;0.00;0.00;0.00;0.00;742.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1624.66;1876.33;962.33;0.00;0.00;0.00;1614.66;712.33;1113.34;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569910.2562351;0.00;0.00;0.00;0.00;0.00;742.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1864.66;1876.33;962.33;0.00;0.00;0.00;1844.66;712.33;1113.34;1874.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569910.2564793;0.00;0.00;0.00;0.00;0.00;742.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1864.66;1876.33;962.33;0.00;0.00;0.00;1844.66;712.33;1113.34;1874.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569910.2806854;0.00;0.00;0.00;0.00;0.00;742.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2046.99;1876.33;962.33;0.00;0.00;0.00;2026.99;712.33;1113.34;1874.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569910.281137;0.00;0.00;0.00;0.00;0.00;742.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2046.99;1876.33;962.33;0.00;0.00;0.00;2026.99;712.33;1113.34;1874.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569910.298765;0.00;0.00;0.00;0.00;0.00;742.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2126.99;2036.33;1112.33;0.00;0.00;0.00;2106.99;862.33;1113.34;2211.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569910.2990062;0.00;0.00;0.00;0.00;0.00;742.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2126.99;2036.33;1112.33;0.00;0.00;0.00;2106.99;862.33;1113.34;2211.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569910.3243692;0.00;0.00;0.00;0.00;0.00;742.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2356.99;2036.33;1112.33;0.00;0.00;0.00;2336.99;862.33;1113.34;2548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569910.324613;0.00;0.00;0.00;0.00;0.00;742.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2356.99;2036.33;1112.33;0.00;0.00;0.00;2336.99;862.33;1113.34;2548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569927.3643892;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2356.99;1774.00;1192.33;0.00;0.00;0.00;2336.99;1012.33;1225.67;2285.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569927.364861;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2356.99;1774.00;1192.33;0.00;0.00;0.00;2336.99;1012.33;1225.67;2285.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569930.2161098;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2356.99;1774.00;1289.33;0.00;0.00;0.00;2336.99;1339.33;1225.67;2285.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569930.2164588;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2356.99;1774.00;1289.33;0.00;0.00;0.00;2336.99;1339.33;1225.67;2285.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569930.254671;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2356.99;1774.00;1481.66;0.00;0.00;0.00;2336.99;1579.33;1450.34;2285.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569930.2551873;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2356.99;1774.00;1481.66;0.00;0.00;0.00;2336.99;1579.33;1450.34;2285.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569930.2770493;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2356.99;1774.00;1578.66;0.00;0.00;0.00;2336.99;1986.33;1450.34;2285.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569930.2772925;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2356.99;1774.00;1578.66;0.00;0.00;0.00;2336.99;1986.33;1450.34;2285.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569930.3059797;0.00;0.00;0.00;0.00;0.00;873.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2516.99;1838.67;1658.66;0.00;0.00;0.00;2486.99;2136.33;1562.67;2285.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569930.3062174;0.00;0.00;0.00;0.00;0.00;873.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2516.99;1838.67;1658.66;0.00;0.00;0.00;2486.99;2136.33;1562.67;2285.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569930.3355873;0.00;0.00;0.00;0.00;0.00;970.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2516.99;1951.00;1803.33;0.00;0.00;0.00;2486.99;2436.33;1562.67;2398.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569930.3358295;0.00;0.00;0.00;0.00;0.00;970.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2516.99;1951.00;1803.33;0.00;0.00;0.00;2486.99;2436.33;1562.67;2398.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569930.3646755;0.00;0.00;0.00;0.00;0.00;1067.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2516.99;1951.00;1900.33;0.00;0.00;0.00;2486.99;2736.33;1562.67;2398.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569930.365125;0.00;0.00;0.00;0.00;0.00;1067.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2516.99;1951.00;1900.33;0.00;0.00;0.00;2486.99;2736.33;1562.67;2398.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760569952.232197;0.00;0.00;0.00;0.00;0.00;1067.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;2516.99;1951.00;1900.33;0.00;0.00;0.00;2899.32;2736.33;1562.67;2398.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
