timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760113550.1215699;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;230.00;0.00;0.00;0.00;0.00;230.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760113550.1224735;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;230.00;0.00;0.00;0.00;0.00;230.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760113550.1366491;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.33;460.00;0.00;0.00;0.00;0.00;530.00;224.67;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760113550.13698;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.33;460.00;0.00;0.00;0.00;0.00;530.00;224.67;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760113550.153009;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1171.66;690.00;0.00;0.00;0.00;0.00;760.00;449.34;561.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760113550.1532767;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1171.66;690.00;0.00;0.00;0.00;0.00;760.00;449.34;561.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760113550.1676946;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1283.99;930.00;0.00;0.00;0.00;0.00;1000.00;674.01;673.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760113550.168091;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1283.99;930.00;0.00;0.00;0.00;0.00;1000.00;674.01;673.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760113550.1835432;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1658.66;1160.00;0.00;0.00;0.00;310.00;1300.00;786.34;673.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760113550.1862419;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1658.66;1160.00;0.00;0.00;0.00;310.00;1300.00;786.34;673.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
