timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760970327.8799732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;572.33;742.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33;2391.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1760970327.8802924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;572.33;742.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33;2391.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1760970339.1508982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;572.33;972.33;230.00;0.00;0.00;0.00;0.00;230.00;112.33;2728.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1760970339.151203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;572.33;972.33;230.00;0.00;0.00;0.00;0.00;230.00;112.33;2728.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1760970340.2395322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;787.00;1154.66;572.33;112.33;112.33;0.00;0.00;460.00;272.33;2728.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00
1760970340.2398624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;787.00;1154.66;572.33;112.33;112.33;0.00;0.00;460.00;272.33;2728.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00
1760970341.3399036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;964.00;1234.66;652.33;112.33;112.33;0.00;262.33;540.00;272.33;2728.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00
1760970341.3402188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;964.00;1234.66;652.33;112.33;112.33;0.00;262.33;540.00;272.33;2728.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00
1760970342.4655404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1028.67;1314.66;732.33;112.33;112.33;0.00;412.33;620.00;272.33;2728.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00
1760970342.4658794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1028.67;1314.66;732.33;112.33;112.33;0.00;412.33;620.00;272.33;2728.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00
1760970343.5773044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1338.67;1394.66;812.33;112.33;112.33;0.00;562.33;700.00;272.33;2728.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00
1760970343.5776322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1338.67;1394.66;812.33;112.33;112.33;0.00;562.33;700.00;272.33;2728.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00
1760970344.690559;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1515.67;1474.66;892.33;112.33;112.33;0.00;712.33;780.00;272.33;2728.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00
1760970344.690897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1515.67;1474.66;892.33;112.33;112.33;0.00;712.33;780.00;272.33;2728.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00
1760970364.2511857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;294.67;1515.67;1474.66;892.33;112.33;112.33;0.00;1012.33;780.00;272.33;2728.00;0.00;112.33;0.00;150.00;0.00;0.00;112.33;0.00
1760970364.2515118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;294.67;1515.67;1474.66;892.33;112.33;112.33;0.00;1012.33;780.00;272.33;2728.00;0.00;112.33;0.00;150.00;0.00;0.00;112.33;0.00
1760970365.5645905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;637.00;1515.67;1474.66;892.33;112.33;112.33;0.00;1242.33;780.00;272.33;2728.00;0.00;487.00;0.00;150.00;0.00;0.00;112.33;0.00
1760970365.5649123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;637.00;1515.67;1474.66;892.33;112.33;112.33;0.00;1242.33;780.00;272.33;2728.00;0.00;487.00;0.00;150.00;0.00;0.00;112.33;0.00
1760970366.8230224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;829.33;1515.67;1474.66;892.33;112.33;112.33;0.00;1482.33;780.00;272.33;2728.00;0.00;487.00;0.00;150.00;0.00;0.00;112.33;0.00
1760970366.8233817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;829.33;1515.67;1474.66;892.33;112.33;112.33;0.00;1482.33;780.00;272.33;2728.00;0.00;487.00;0.00;150.00;0.00;0.00;112.33;0.00
1760970368.097099;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;926.33;1515.67;1474.66;892.33;112.33;112.33;0.00;1579.33;780.00;272.33;2728.00;0.00;487.00;0.00;150.00;0.00;0.00;112.33;0.00
1760970368.0974307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;926.33;1515.67;1474.66;892.33;112.33;112.33;0.00;1579.33;780.00;272.33;2728.00;0.00;487.00;0.00;150.00;0.00;0.00;112.33;0.00
1760970369.3412821;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.33;1071.00;1675.67;1634.66;1042.33;112.33;112.33;0.00;1884.00;930.00;582.33;2728.00;0.00;599.33;0.00;150.00;0.00;0.00;112.33;0.00
1760970369.3416038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.33;1071.00;1675.67;1634.66;1042.33;112.33;112.33;0.00;1884.00;930.00;582.33;2728.00;0.00;599.33;0.00;150.00;0.00;0.00;112.33;0.00
1760970370.536039;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;1478.00;1675.67;1634.66;1042.33;112.33;112.33;0.00;2291.00;930.00;582.33;2728.00;310.00;599.33;0.00;150.00;0.00;0.00;112.33;0.00
1760970370.536367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;1478.00;1675.67;1634.66;1042.33;112.33;112.33;0.00;2291.00;930.00;582.33;2728.00;310.00;599.33;0.00;150.00;0.00;0.00;112.33;0.00
1760970376.7468808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;1478.00;1675.67;1644.66;1122.33;112.33;112.33;0.00;2291.00;1010.00;582.33;2728.00;310.00;599.33;0.00;150.00;0.00;0.00;112.33;0.00
1760970376.74721;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;1478.00;1675.67;1644.66;1122.33;112.33;112.33;0.00;2291.00;1010.00;582.33;2728.00;310.00;599.33;0.00;150.00;0.00;0.00;112.33;0.00
1760970384.3909674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;485.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;1575.00;1915.67;1884.66;1422.33;112.33;112.33;0.00;2628.00;1310.00;582.33;2728.00;310.00;599.33;0.00;150.00;0.00;0.00;112.33;0.00
1760970384.3912857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;485.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;1575.00;1915.67;1884.66;1422.33;112.33;112.33;0.00;2628.00;1310.00;582.33;2728.00;310.00;599.33;0.00;150.00;0.00;0.00;112.33;0.00
1760970385.6877258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;1875.00;1915.67;1884.66;1422.33;112.33;112.33;0.00;2628.00;1310.00;582.33;2728.00;310.00;599.33;0.00;150.00;0.00;0.00;112.33;0.00
1760970385.6880643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;1875.00;1915.67;1884.66;1422.33;112.33;112.33;0.00;2628.00;1310.00;582.33;2728.00;310.00;599.33;0.00;150.00;0.00;0.00;112.33;0.00
1760970387.0877373;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;1875.00;1701.00;1574.66;1550.00;0.00;0.00;0.00;2628.00;1550.00;534.66;2545.67;310.00;599.33;0.00;150.00;0.00;0.00;0.00;0.00
1760970387.088096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;1875.00;1701.00;1574.66;1550.00;0.00;0.00;0.00;2628.00;1550.00;534.66;2545.67;310.00;599.33;0.00;150.00;0.00;0.00;0.00;0.00
1760970388.3815434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;1875.00;1701.00;1884.66;1550.00;0.00;0.00;0.00;2628.00;1550.00;534.66;2958.00;310.00;599.33;0.00;150.00;0.00;0.00;0.00;0.00
1760970388.3818767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;1875.00;1701.00;1884.66;1550.00;0.00;0.00;0.00;2628.00;1550.00;534.66;2958.00;310.00;599.33;0.00;150.00;0.00;0.00;0.00;0.00
1760970389.6545587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;388.00;0.00;0.00;0.00;0.00;968.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;2067.33;1701.00;1884.66;1550.00;0.00;0.00;0.00;2928.00;1550.00;534.66;2958.00;310.00;599.33;0.00;150.00;0.00;0.00;0.00;0.00
1760970389.654901;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;388.00;0.00;0.00;0.00;0.00;968.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;2067.33;1701.00;1884.66;1550.00;0.00;0.00;0.00;2928.00;1550.00;534.66;2958.00;310.00;599.33;0.00;150.00;0.00;0.00;0.00;0.00
1760970390.8473125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;388.00;0.00;0.00;0.00;0.00;1160.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;2479.66;1701.00;1884.66;1550.00;0.00;0.00;0.00;3228.00;1550.00;534.66;2958.00;310.00;599.33;0.00;150.00;0.00;0.00;0.00;0.00
1760970390.8476481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;388.00;0.00;0.00;0.00;0.00;1160.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;2479.66;1701.00;1884.66;1550.00;0.00;0.00;0.00;3228.00;1550.00;534.66;2958.00;310.00;599.33;0.00;150.00;0.00;0.00;0.00;0.00
1760970392.1287956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;1160.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;2329.66;887.00;1532.33;1850.00;0.00;0.00;0.00;2815.67;1850.00;422.33;1675.66;310.00;599.33;0.00;0.00;0.00;0.00;0.00;0.00
1760970392.1291392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;1160.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;2329.66;887.00;1532.33;1850.00;0.00;0.00;0.00;2815.67;1850.00;422.33;1675.66;310.00;599.33;0.00;0.00;0.00;0.00;0.00;0.00
1760970393.584602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;194.00;0.00;0.00;0.00;0.00;1160.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;2329.66;887.00;1762.33;2310.00;0.00;0.00;0.00;2815.67;2310.00;422.33;1787.99;310.00;599.33;0.00;0.00;0.00;0.00;0.00;0.00
1760970393.5849593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;194.00;0.00;0.00;0.00;0.00;1160.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;2329.66;887.00;1762.33;2310.00;0.00;0.00;0.00;2815.67;2310.00;422.33;1787.99;310.00;599.33;0.00;0.00;0.00;0.00;0.00;0.00
1760970394.867322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;291.00;0.00;0.00;0.00;0.00;1160.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;2329.66;887.00;2072.33;2310.00;0.00;0.00;0.00;2815.67;2310.00;422.33;2087.99;310.00;599.33;0.00;0.00;0.00;0.00;0.00;0.00
1760970394.867652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;291.00;0.00;0.00;0.00;0.00;1160.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;2329.66;887.00;2072.33;2310.00;0.00;0.00;0.00;2815.67;2310.00;422.33;2087.99;310.00;599.33;0.00;0.00;0.00;0.00;0.00;0.00
1760970396.2415836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;291.00;0.00;0.00;0.00;0.00;1160.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;2329.66;1284.00;2072.33;2310.00;0.00;0.00;0.00;2815.67;2310.00;422.33;2387.99;310.00;599.33;0.00;0.00;0.00;0.00;0.00;0.00
1760970396.2420607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;291.00;0.00;0.00;0.00;0.00;1160.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;909.33;2329.66;1284.00;2072.33;2310.00;0.00;0.00;0.00;2815.67;2310.00;422.33;2387.99;310.00;599.33;0.00;0.00;0.00;0.00;0.00;0.00
1760970397.56333;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;291.00;0.00;0.00;0.00;0.00;966.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;422.33;1842.66;1284.00;2072.33;2610.00;0.00;0.00;0.00;2285.67;2610.00;582.33;1970.99;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1760970397.563668;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;291.00;0.00;0.00;0.00;0.00;966.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;422.33;1842.66;1284.00;2072.33;2610.00;0.00;0.00;0.00;2285.67;2610.00;582.33;1970.99;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1760970398.9536266;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;291.00;0.00;0.00;0.00;0.00;966.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;422.33;1842.66;1284.00;2072.33;3070.00;0.00;0.00;0.00;2285.67;3070.00;582.33;1970.99;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1760970398.9539797;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;291.00;0.00;0.00;0.00;0.00;966.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;422.33;1842.66;1284.00;2072.33;3070.00;0.00;0.00;0.00;2285.67;3070.00;582.33;1970.99;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1760970400.2174187;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;291.00;0.00;0.00;0.00;0.00;966.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;422.33;1842.66;1594.00;2072.33;3070.00;0.00;0.00;0.00;2285.67;3070.00;582.33;2607.99;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1760970400.2177858;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;291.00;0.00;0.00;0.00;0.00;966.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;422.33;1842.66;1594.00;2072.33;3070.00;0.00;0.00;0.00;2285.67;3070.00;582.33;2607.99;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1760970401.5508072;0.00;194.00;0.00;0.00;0.00;0.00;0.00;871.33;97.00;291.00;0.00;0.00;0.00;0.00;966.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;422.33;1842.66;1674.00;2072.33;3070.00;0.00;0.00;0.00;2285.67;3070.00;582.33;2870.32;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1760970401.5511558;0.00;194.00;0.00;0.00;0.00;0.00;0.00;871.33;97.00;291.00;0.00;0.00;0.00;0.00;966.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;422.33;1842.66;1674.00;2072.33;3070.00;0.00;0.00;0.00;2285.67;3070.00;582.33;2870.32;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
