timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760963701.3610141;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;230.00;230.00;0.00;0.00;0.00;327.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963701.3614228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;230.00;230.00;0.00;0.00;0.00;327.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963701.377919;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;541.67;412.33;460.00;0.00;0.00;0.00;541.67;760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963701.3782256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;541.67;412.33;460.00;0.00;0.00;0.00;541.67;760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963701.395849;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;756.34;594.66;642.33;0.00;0.00;0.00;766.34;1172.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963701.3961504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;756.34;594.66;642.33;0.00;0.00;0.00;766.34;1172.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963701.4106543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1083.34;824.66;872.33;0.00;0.00;0.00;1103.34;1632.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963701.4109406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1083.34;824.66;872.33;0.00;0.00;0.00;1103.34;1632.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963701.42685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.34;904.66;952.33;0.00;0.00;0.00;1365.67;1942.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963701.4271114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.34;904.66;952.33;0.00;0.00;0.00;1365.67;1942.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963701.443149;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.67;1049.33;1192.33;0.00;0.00;0.00;1478.00;2412.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963701.4434528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.67;1049.33;1192.33;0.00;0.00;0.00;1478.00;2412.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963716.3592196;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1372.67;1049.33;1192.33;0.00;0.00;0.00;1778.00;2412.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963716.3595357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1372.67;1049.33;1192.33;0.00;0.00;0.00;1778.00;2412.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760963716.3765507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;241.67;1372.67;1049.33;1192.33;0.00;0.00;0.00;2078.00;2412.33;224.67;0.00;112.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00
