timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771188993.2560618,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00
1771188993.2568684,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00
1771188993.2799942,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,37.01,None,0.00,None,0.00,None,0.00
1771188993.2807012,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,37.01,None,0.00,None,0.00,None,0.00
1771188993.3063686,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,59.68,None,0.00,None,0.00,None,0.00
1771188993.3071659,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,59.68,None,0.00,None,0.00,None,0.00
1771188993.3330166,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,63.01,None,0.00,None,0.00,None,0.00
1771188993.334163,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,63.01,None,0.00,None,0.00,None,0.00
1771189009.2850106,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.01,None,3.33,None,0.00,None,0.00
1771189009.285805,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.01,None,3.33,None,0.00,None,0.00
1771189009.3115106,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.01,None,3.33,None,0.00,None,0.00
1771189009.3124142,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.01,None,3.33,None,0.00,None,0.00
