timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771189008.758251,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00
1771189008.7590652,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00
1771189008.7830071,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,16.66,None,0.00,None,0.00,None,0.00
1771189008.783627,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,16.66,None,0.00,None,0.00,None,0.00
1771189008.8083982,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00
1771189008.8090646,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00
1771189008.8334866,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.00,None,0.00,None,0.00,None,0.00
1771189008.8342173,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.00,None,0.00,None,0.00,None,0.00
1771189025.7823906,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.00,None,0.00,None,0.00,None,0.00
1771189025.7832108,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.00,None,0.00,None,0.00,None,0.00
1771189025.809113,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.00,None,0.00,None,0.00,None,0.00
1771189025.80996,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.00,None,0.00,None,0.00,None,0.00
1771189025.835085,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.00,None,0.00,None,0.00,None,0.00
1771189025.8358984,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.00,None,0.00,None,0.00,None,0.00
1771189025.861298,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.00,None,0.00,None,0.00,None,0.00
1771189025.862145,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.00,None,0.00,None,0.00,None,0.00
1771189041.8106875,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.00,None,0.00,None,0.00,None,0.00
1771189041.8115594,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.00,None,0.00,None,0.00,None,0.00
1771189041.8371038,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.00,None,0.00,None,0.00,None,0.00
1771189041.8380306,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.00,None,0.00,None,0.00,None,0.00
1771189041.8643682,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.00,None,0.00,None,0.00,None,0.00
1771189041.8653247,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.00,None,0.00,None,0.00,None,0.00
