1695135854.3265698;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;80.00;0.00;0.00
1695135854.591176;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;80.00;0.00;0.00
1695135854.8792043;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135856.2118824;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135856.4019892;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;64.67;800.00;960.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135867.3265185;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;64.67;640.00;800.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135867.5175788;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;640.00;960.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135870.0536847;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;640.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135870.2847006;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;704.67;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135870.5238588;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;737.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135870.8109298;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;801.67;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135871.097973;0.00;0.00;80.00;355.67;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;129.33;834.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135871.3804932;0.00;0.00;80.00;355.67;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;129.33;898.67;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135871.6660137;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135871.9381235;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135886.0627449;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;32.33;0.00;0.00;80.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135886.2836146;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135886.5622447;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;129.33;0.00;0.00;240.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135886.838271;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135887.13126;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;226.33;0.00;0.00;400.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135887.434316;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;291.00;0.00;0.00;560.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135887.729451;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;323.33;0.00;0.00;560.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135888.0204947;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135888.69064;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;0.00;129.33;771.00;832.33;0.00;97.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;291.00;80.00;0.00;0.00
1695135889.0102234;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;0.00;194.00;771.00;992.33;0.00;97.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;291.00;80.00;0.00;0.00
1695135889.3244941;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;0.00;194.00;771.00;992.33;0.00;97.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;291.00;80.00;0.00;0.00
1695135889.707424;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;64.67;194.00;531.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695135890.0849934;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;64.67;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695135890.4123144;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;64.67;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695135890.7603562;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;129.33;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695135891.090503;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;129.33;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695135907.081165;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;129.33;258.67;531.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;64.67;80.00;0.00;0.00
1695135907.326247;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;129.33;258.67;595.67;944.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;64.67;80.00;0.00;0.00
1695135907.6619785;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;64.67;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135907.996547;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;64.67;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135908.3005915;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;64.67;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135908.6364183;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;0.00;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135908.9265683;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;0.00;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135909.209104;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;0.00;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135917.9385571;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;291.00;0.00;0.00;560.00;0.00;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135918.1290014;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;291.00;0.00;0.00;560.00;0.00;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135922.9822116;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135923.1626816;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135928.0486429;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;194.00;595.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135929.0858548;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;194.00;595.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;32.33;230.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135929.3401728;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;194.00;595.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;97.00;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135929.639743;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;194.00;595.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;129.33;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135929.9373765;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;194.00;595.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;194.00;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135930.2934394;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;194.00;595.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;226.33;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135930.5916138;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;194.00;595.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;291.00;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135930.9136016;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;194.00;595.67;946.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;291.00;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135931.2271261;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;194.00;595.67;946.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;291.00;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135931.4921691;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;194.00;595.67;946.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;323.33;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135931.7026923;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;194.00;595.67;946.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;388.00;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135934.1539629;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;129.33;595.67;851.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;388.00;380.00;150.00;0.00;0.00;0.00;388.00;0.00;240.00;0.00;0.00
1695135937.2388546;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;129.33;595.67;851.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;388.00;380.00;150.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
1695135937.427339;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;129.33;595.67;851.00;0.00;0.00;0.00;0.00;64.67;0.00;80.00;0.00;388.00;380.00;150.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
1695135943.246092;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;64.67;595.67;755.67;0.00;0.00;0.00;0.00;64.67;0.00;80.00;0.00;388.00;380.00;150.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
1695135945.2804365;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;64.67;595.67;755.67;0.00;0.00;64.67;0.00;0.00;0.00;80.00;0.00;388.00;380.00;150.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
1695135946.1365023;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;272.33;0.00;64.67;595.67;755.67;0.00;0.00;64.67;0.00;0.00;0.00;80.00;0.00;388.00;460.00;230.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
