timestamp;(0,34);(34,9);(34,6);(29,27);(29,28);(29,30);(29,25);(29,22);(25,17);(25,24);(25,26);(25,5);(14,10);(14,11);(14,22);(14,31);(22,8);(22,13);(9,12);(9,15);(9,18);(18,21);(18,2);(23,19);(23,20);(23,2);(23,5);(5,4);(2,3);(2,32);(2,16);(6,7);(6,31);(31,1);(31,33)
1695135797.9827456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00
1695135798.1687725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00
1695135798.3998282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00
1695135798.62512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00
1695135798.8581336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00
1695135799.1031175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00
1695135799.3462784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00
1695135799.5870883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00
1695135818.9996114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00
1695135819.1826224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00
1695135819.4156275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00
1695135819.6615202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00
1695135819.9049647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00
1695135820.1529782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00
1695135820.4065168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00
1695135820.7017238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00
1695135834.012565;0.00;0.00;80.00;32.33;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695135834.206465;0.00;0.00;80.00;97.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695135834.4424784;0.00;0.00;80.00;129.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695135834.6984754;0.00;0.00;80.00;194.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695135834.9530656;0.00;0.00;80.00;226.33;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695135835.2089248;0.00;0.00;80.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695135835.452938;0.00;0.00;80.00;323.33;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695135835.7052994;0.00;0.00;80.00;388.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695135836.786954;0.00;0.00;80.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695135837.0075395;0.00;0.00;80.00;291.00;64.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695135849.8792477;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695135853.0241249;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;80.00;0.00;0.00
1695135853.2112448;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;80.00;0.00;0.00
1695135853.4487808;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;388.00;80.00;0.00;0.00
1695135853.7137468;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;80.00;0.00;0.00
1695135853.9752843;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;388.00;80.00;0.00;0.00
1695135854.255042;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;80.00;0.00;0.00
1695135854.5331748;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;80.00;0.00;0.00
1695135854.8232043;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135856.017867;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135856.2858841;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;64.67;800.00;960.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135867.1056886;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;64.67;640.00;800.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135867.3685184;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;640.00;960.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135870.0216846;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;640.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135870.2296999;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;704.67;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135870.4968443;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;737.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135870.7614534;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;801.67;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135871.0259721;0.00;0.00;80.00;355.67;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;129.33;834.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135871.3064933;0.00;0.00;80.00;355.67;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;129.33;898.67;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135871.5795069;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135871.8530722;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135886.048693;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;32.33;0.00;0.00;80.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135886.2436028;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135886.5742445;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;129.33;0.00;0.00;240.00;0.00;129.33;771.00;832.33;0.00;97.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135886.863271;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;129.33;771.00;832.33;0.00;97.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135887.1987689;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;194.00;771.00;992.33;0.00;97.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135887.536823;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;194.00;771.00;992.33;0.00;97.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135887.8374643;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;226.33;0.00;0.00;400.00;0.00;194.00;771.00;992.33;0.00;97.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135888.1075287;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;291.00;0.00;0.00;560.00;0.00;194.00;771.00;992.33;0.00;97.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695135888.4456863;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;323.33;0.00;0.00;880.00;0.00;388.00;885.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;776.00;582.00;80.00;0.00;0.00
1695135888.7981465;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;0.00;194.00;531.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;291.00;80.00;0.00;0.00
1695135889.1137311;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;0.00;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;291.00;80.00;0.00;0.00
1695135889.4395084;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;0.00;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;291.00;80.00;0.00;0.00
1695135889.771932;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;64.67;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;291.00;80.00;0.00;0.00
1695135890.1165;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;64.67;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;291.00;80.00;0.00;0.00
1695135890.516821;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;64.67;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695135890.8519247;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;129.33;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695135907.0636597;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;64.67;258.67;531.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135907.292233;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;64.67;258.67;595.67;944.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135907.5724492;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;64.67;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135907.893502;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;64.67;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135908.1960845;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;64.67;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
