timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763508693.6618779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763508693.6628335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763508693.693492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763508693.6942668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763508693.7194788,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763508693.7202265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763508693.7509832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763508693.751797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763508693.7685163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763508693.768948,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763508693.7850504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763508693.7854924,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763508710.6491606,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763508710.6506324,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763508710.6844187,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763508710.6855228,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763508710.7075024,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
