No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059612.258753,189.1,50,0.2365,0.5392,0.4469,0.4241,35.7845,53.9235,42.41,0.0,0.0,0.0,13.72,7.64,6.08,None,1.0346286296844482,111.895,True,None,sfc_unique_p5_10,0,None,8.33,4.33,33.0,11,36,0,0,0,False,72.97297297297297,9.204166666666667,5.944166666666667,15.583333333333334,2681.4684391196174,180.0,2861.4684391196174
0,1762059612.4821165,189.3,51,0.2448,0.5627,0.4674,0.4241,37.6928,56.2746,42.41,0.0,0.0,0.0,9.37,5.15,4.22,None,1.2594702243804932,96.028,True,None,sfc_cache_p6_10,0,None,12.33,4.33,66.0,12,38,0,0,0,False,73.15436241610739,9.184736842105263,5.876842105263158,14.763157894736842,2709.7634233836193,190.0,2899.7634233836193
0,1762059612.4825702,189.3,51,0.2448,0.5627,0.4674,0.4241,37.6928,56.2746,42.41,0.0,0.0,0.0,13.56,9.6,3.96,None,1.2594702243804932,100.37,True,None,sfc_unique_p6_10,0,None,12.33,4.33,66.0,12,38,0,0,0,False,73.33333333333333,9.184736842105263,5.876842105263158,14.763157894736842,2709.7634233836193,190.0,2899.7634233836193
0,1762059612.677189,189.5,51,0.2323,0.5585,0.4392,0.3992,35.4605,55.8537,39.9153,0.0,0.0,0.0,7.25,3.87,3.38,None,3.123283386230469e-05,80.657,True,None,sfc_cache_p5_8,0,None,8.0,0.0,66.0,9,36,0,0,0,False,73.50993377483444,9.120833333333334,6.156944444444445,14.666666666666666,2685.021282984072,190.0,2875.021282984072
0,1762059612.6776202,189.5,51,0.2323,0.5585,0.4392,0.3992,35.4605,55.8537,39.9153,0.0,0.0,0.0,13.13,6.75,6.38,None,3.123283386230469e-05,93.962,True,None,sfc_unique_p5_8,0,None,8.0,0.0,66.0,9,36,0,0,0,False,73.68421052631578,9.120833333333334,6.156944444444445,14.666666666666666,2685.021282984072,190.0,2875.021282984072
0,1762059612.9012136,189.8,51,0.2499,0.5669,0.4618,0.4241,37.9811,56.6929,42.41,0.0,0.0,0.0,7.22,3.44,3.78,None,0.19205355644226074,90.9,True,None,sfc_cache_p1_8,0,None,12.33,0.0,66.0,12,38,0,0,0,False,73.8562091503268,9.255,5.920526315789473,14.763157894736842,2714.31182800457,190.0,2904.31182800457
0,1762059612.9018345,189.8,51,0.2499,0.5669,0.4618,0.4241,37.9811,56.6929,42.41,0.0,0.0,0.0,14.05,7.6,6.45,None,0.19205355644226074,115.523,True,None,sfc_unique_p1_8,0,None,12.33,0.0,66.0,12,38,0,0,0,False,74.02597402597402,9.255,5.920526315789473,14.763157894736842,2714.31182800457,190.0,2904.31182800457
0,1762059626.2540867,203.1,51,0.2539,0.5526,0.4538,0.4241,38.5935,55.2641,42.41,0.0,0.0,0.0,7.73,4.85,2.88,None,0.00023603439331054688,96.289,True,None,sfc_cache_p1_11,0,None,12.33,0.0,66.0,11,38,0,0,0,False,74.19354838709677,9.40421052631579,5.771315789473684,14.763157894736842,2702.769562610101,190.0,2892.769562610101
0,1762059626.2545052,203.1,51,0.2539,0.5526,0.4538,0.4241,38.5935,55.2641,42.41,0.0,0.0,0.0,19.06,13.95,5.11,None,0.00023603439331054688,113.054,True,None,sfc_unique_p1_11,0,None,12.33,0.0,66.0,11,38,0,0,0,False,74.35897435897436,9.40421052631579,5.771315789473684,14.763157894736842,2702.769562610101,190.0,2892.769562610101
0,1762059626.4652333,203.3,52,0.2647,0.561,0.4679,0.449,41.1141,56.1032,44.9047,0.0,0.0,0.0,7.54,4.72,2.81,None,0.23939228057861328,97.555,True,None,sfc_cache_p2_11,0,None,16.66,0.0,66.0,12,40,0,0,0,False,74.52229299363057,9.5175,5.566,14.85,2722.768163445885,200.0,2922.768163445885
0,1762059626.4656556,203.3,52,0.2647,0.561,0.4679,0.449,41.1141,56.1032,44.9047,0.0,0.0,0.0,8.33,5.12,3.2,None,0.23939228057861328,86.206,True,None,sfc_unique_p2_11,0,None,16.66,0.0,66.0,12,40,0,0,0,False,74.68354430379746,9.5175,5.566,14.85,2722.768163445885,200.0,2922.768163445885
0,1762059626.6868696,203.6,53,0.2674,0.6165,0.4902,0.474,42.0861,61.647,47.3995,0.0,0.0,0.0,8.4,5.0,3.4,None,0.45052003860473633,95.088,True,None,sfc_cache_p3_11,0,None,16.66,0.0,66.0,13,42,0,0,0,False,74.84276729559748,9.278571428571428,5.824761904761904,14.928571428571429,2783.6296338065104,210.0,2993.6296338065104
0,1762059626.6872704,203.6,53,0.2674,0.6165,0.4902,0.474,42.0861,61.647,47.3995,0.0,0.0,0.0,8.27,4.29,3.98,None,0.45052003860473633,106.132,True,None,sfc_unique_p3_11,0,None,16.66,0.0,66.0,13,42,0,0,0,False,75.0,9.278571428571428,5.824761904761904,14.928571428571429,2783.6296338065104,210.0,2993.6296338065104
0,1762059626.9032094,203.8,54,0.2741,0.6484,0.5167,0.4989,44.0656,64.8397,49.8942,0.0,0.0,0.0,10.8,5.16,5.64,None,0.6721200942993164,88.935,True,None,sfc_cache_p4_11,0,None,16.66,0.0,66.0,15,44,0,0,0,False,75.15527950310559,9.273409090909091,5.847954545454545,15.0,2797.182042876314,220.0,3017.182042876314
0,1762059626.9036312,203.8,54,0.2741,0.6484,0.5167,0.4989,44.0656,64.8397,49.8942,0.0,0.0,0.0,12.2,7.05,5.15,None,0.6721200942993164,104.837,True,None,sfc_unique_p4_11,0,None,16.66,0.0,66.0,15,44,0,0,0,False,75.30864197530865,9.273409090909091,5.847954545454545,15.0,2797.182042876314,220.0,3017.182042876314
0,1762059627.2265463,204.1,55,0.2797,0.6837,0.54,0.5239,45.9016,68.3676,52.3889,0.0,0.0,0.0,8.74,4.72,4.03,None,0.8884422779083252,191.446,True,None,sfc_cache_p5_11,0,None,16.66,0.0,66.0,17,46,0,0,0,False,75.4601226993865,9.239782608695652,5.8980434782608695,15.065217391304348,2838.5017573168025,230.0,3068.5017573168025
0,1762059627.2269537,204.1,55,0.2797,0.6837,0.54,0.5239,45.9016,68.3676,52.3889,0.0,0.0,0.0,9.38,5.72,3.66,None,0.8884422779083252,104.705,True,None,sfc_unique_p5_11,0,None,16.66,0.0,66.0,17,46,0,0,0,False,75.60975609756098,9.239782608695652,5.8980434782608695,15.065217391304348,2838.5017573168025,230.0,3068.5017573168025
0,1762059627.4739919,204.3,56,0.2636,0.6644,0.5095,0.4989,42.9133,66.4374,49.8942,0.0,0.0,0.0,10.07,4.93,5.14,None,1.2119133472442627,95.772,True,None,sfc_cache_p6_11,0,None,20.99,0.0,66.0,19,44,0,0,0,False,75.75757575757575,9.030909090909091,5.992045454545454,15.0,2819.0708816204424,220.0,3039.0708816204424
0,1762059627.474952,204.3,56,0.2636,0.6644,0.5095,0.4989,42.9133,66.4374,49.8942,0.0,0.0,0.0,11.29,7.7,3.59,None,1.2119133472442627,120.49,True,None,sfc_unique_p6_11,0,None,20.99,0.0,66.0,19,44,0,0,0,False,75.90361445783132,9.030909090909091,5.992045454545454,15.0,2819.0708816204424,220.0,3039.0708816204424
0,1762059648.3288682,225.2,56,0.2618,0.6795,0.4998,0.4989,42.2642,67.9518,49.8942,0.0,0.0,0.0,8.21,4.68,3.53,None,0.0001595020294189453,129.718,True,None,sfc_cache_p1_12,0,None,20.99,0.0,66.0,19,44,0,0,0,False,76.04790419161677,8.894318181818182,6.128636363636364,15.0,2809.970681702429,220.0,3029.970681702429
0,1762059648.3295884,225.2,56,0.2618,0.6795,0.4998,0.4989,42.2642,67.9518,49.8942,0.0,0.0,0.0,14.48,9.03,5.45,None,0.0001595020294189453,140.515,True,None,sfc_unique_p1_12,0,None,20.99,0.0,66.0,19,44,0,0,0,False,76.19047619047619,8.894318181818182,6.128636363636364,15.0,2809.970681702429,220.0,3029.970681702429
0,1762059648.680137,225.5,57,0.2705,0.7123,0.5305,0.5239,44.2082,71.2277,52.3889,0.0,0.0,0.0,8.28,4.87,3.4,None,0.3040761947631836,143.096,True,None,sfc_cache_p2_12,0,None,20.99,0.0,66.0,19,46,0,0,0,False,76.33136094674556,8.898913043478261,6.144782608695652,15.065217391304348,2844.0719884163987,230.0,3074.0719884163987
0,1762059648.6812315,225.5,57,0.2705,0.7123,0.5305,0.5239,44.2082,71.2277,52.3889,0.0,0.0,0.0,10.91,4.14,6.76,None,0.3040761947631836,175.068,True,None,sfc_unique_p2_12,0,None,20.99,0.0,66.0,19,46,0,0,0,False,76.47058823529412,8.898913043478261,6.144782608695652,15.065217391304348,2844.0719884163987,230.0,3074.0719884163987
0,1762059648.9528153,225.8,58,0.279,0.7358,0.553,0.5488,46.5484,73.5788,54.8836,0.0,0.0,0.0,6.94,3.62,3.32,None,0.6559743881225586,140.888,True,None,sfc_cache_p3_12,0,None,20.99,0.0,66.0,20,48,0,0,0,False,76.60818713450293,8.979583333333332,6.083125,15.125,2861.2452143228134,240.0,3101.2452143228134
0,1762059648.9532704,225.8,58,0.279,0.7358,0.553,0.5488,46.5484,73.5788,54.8836,0.0,0.0,0.0,15.36,9.28,6.08,None,0.6559743881225586,100.48,True,None,sfc_unique_p3_12,0,None,20.99,0.0,66.0,20,48,0,0,0,False,76.74418604651163,8.979583333333332,6.083125,15.125,2861.2452143228134,240.0,3101.2452143228134
0,1762059649.1601195,226.0,59,0.2921,0.74,0.5745,0.5738,49.716,73.9996,57.3783,0.0,0.0,0.0,10.05,4.5,5.56,None,0.9274423122406006,80.16,True,None,sfc_cache_p4_12,0,None,20.99,0.0,66.0,21,50,0,0,0,False,76.878612716763,9.207,5.873200000000001,15.18,2872.3528336144013,250.0,3122.3528336144013
0,1762059649.1605427,226.0,59,0.2921,0.74,0.5745,0.5738,49.716,73.9996,57.3783,0.0,0.0,0.0,13.88,7.61,6.26,None,0.9274423122406006,106.274,True,None,sfc_unique_p4_12,0,None,20.99,0.0,66.0,21,50,0,0,0,False,77.01149425287356,9.207,5.873200000000001,15.18,2872.3528336144013,250.0,3122.3528336144013
0,1762059649.3524191,226.2,60,0.2921,0.74,0.5745,0.5738,49.716,73.9996,57.3783,0.0,0.0,0.0,21.2,0,21.2,None,1.1347053050994873,49.735,False,None,sfc_cache_p5_12,0,None,20.99,0.0,66.0,21,50,0,0,0,False,76.57142857142857,9.207,5.873200000000001,15.18,2872.3528336144013,250.0,3122.3528336144013
0,1762059649.352851,226.2,60,0.2921,0.74,0.5745,0.5738,49.716,73.9996,57.3783,0.0,0.0,0.0,12.83,5.46,7.37,None,1.1347053050994873,108.083,False,None,sfc_unique_p5_12,0,None,20.99,0.0,66.0,21,50,0,0,0,False,76.13636363636364,9.207,5.873200000000001,15.18,2872.3528336144013,250.0,3122.3528336144013
0,1762059649.628883,226.5,61,0.2989,0.777,0.5955,0.5987,51.4795,77.6963,59.873,0.0,0.0,0.0,7.37,2.88,4.49,None,1.3269846439361572,96.338,True,None,sfc_cache_p6_12,0,None,20.99,0.0,66.0,22,52,0,0,0,False,76.27118644067797,9.166923076923077,5.929423076923077,15.23076923076923,2897.3206776014003,260.0,3157.3206776014003
0,1762059649.6295779,226.5,61,0.2989,0.777,0.5955,0.5987,51.4795,77.6963,59.873,0.0,0.0,0.0,10.57,4.96,5.6,None,1.3269846439361572,150.632,True,None,sfc_unique_p6_12,0,None,20.99,0.0,66.0,22,52,0,0,0,False,76.40449438202246,9.166923076923077,5.929423076923077,15.23076923076923,2897.3206776014003,260.0,3157.3206776014003
0,1762059652.7690244,229.6,61,0.2859,0.7467,0.5709,0.5738,49.4276,74.6724,57.3783,0.0,0.0,0.0,8.6,6.02,2.58,None,3.123283386230469e-05,99.764,True,None,sfc_cache_p6_8,0,None,20.99,0.0,66.0,22,50,0,0,0,False,76.53631284916202,9.1536,5.9266,15.18,2875.8365026904294,260.0,3135.8365026904294
0,1762059652.7700417,229.6,61,0.2859,0.7467,0.5709,0.5738,49.4276,74.6724,57.3783,0.0,0.0,0.0,11.1,5.44,5.66,None,3.123283386230469e-05,132.376,True,None,sfc_unique_p6_8,0,None,20.99,0.0,66.0,22,50,0,0,0,False,76.66666666666667,9.1536,5.9266,15.18,2875.8365026904294,260.0,3135.8365026904294
0,1762059653.2869818,230.2,61,0.2965,0.7913,0.6028,0.5987,50.8672,79.1251,59.873,0.0,0.0,0.0,11.76,6.78,4.98,None,0.2619035243988037,128.328,True,None,sfc_cache_p4_8,0,None,20.99,0.0,66.0,22,52,0,0,0,False,76.79558011049724,9.057884615384616,6.038461538461538,15.23076923076923,2887.68174568687,260.0,3147.68174568687
0,1762059653.2876766,230.2,61,0.2965,0.7913,0.6028,0.5987,50.8672,79.1251,59.873,0.0,0.0,0.0,8.75,4.26,4.48,None,0.2619035243988037,360.658,True,None,sfc_unique_p4_8,0,None,20.99,0.0,66.0,22,52,0,0,0,False,76.92307692307693,9.057884615384616,6.038461538461538,15.23076923076923,2887.68174568687,260.0,3147.68174568687
0,1762059660.2070315,237.1,61,0.2965,0.7913,0.6028,0.5987,50.8672,79.1251,59.873,0.0,0.0,0.0,19.87,0,19.87,None,0.000213623046875,38.247,False,None,sfc_cache_p1_13,0,None,20.99,0.0,66.0,22,52,0,0,0,False,76.50273224043715,9.057884615384616,6.038461538461538,15.23076923076923,2887.68174568687,260.0,3147.68174568687
0,1762059660.2075088,237.1,61,0.2965,0.7913,0.6028,0.5987,50.8672,79.1251,59.873,0.0,0.0,0.0,9.86,5.02,4.83,None,0.000213623046875,96.528,False,None,sfc_unique_p1_13,0,None,20.99,0.0,66.0,22,52,0,0,0,False,76.08695652173914,9.057884615384616,6.038461538461538,15.23076923076923,2887.68174568687,260.0,3147.68174568687
0,1762059660.3696954,237.2,62,0.2965,0.7913,0.6028,0.5987,50.8672,79.1251,59.873,0.0,0.0,0.0,20.09,0,20.09,None,0.16756749153137207,34.964,False,None,sfc_cache_p2_13,0,None,20.99,0.0,66.0,22,52,0,0,0,False,75.67567567567568,9.057884615384616,6.038461538461538,15.23076923076923,2887.68174568687,260.0,3147.68174568687
0,1762059660.370124,237.2,62,0.2965,0.7913,0.6028,0.5987,50.8672,79.1251,59.873,0.0,0.0,0.0,10.27,5.84,4.43,None,0.16756749153137207,98.723,False,None,sfc_unique_p2_13,0,None,20.99,0.0,66.0,22,52,0,0,0,False,75.26881720430107,9.057884615384616,6.038461538461538,15.23076923076923,2887.68174568687,260.0,3147.68174568687
0,1762059660.5374568,237.4,63,0.2965,0.7913,0.6028,0.5987,50.8672,79.1251,59.873,0.0,0.0,0.0,19.41,0,19.41,None,0.33016109466552734,40.549,False,None,sfc_cache_p3_13,0,None,20.99,0.0,66.0,22,52,0,0,0,False,74.8663101604278,9.057884615384616,6.038461538461538,15.23076923076923,2887.68174568687,260.0,3147.68174568687
0,1762059660.5378914,237.4,63,0.2965,0.7913,0.6028,0.5987,50.8672,79.1251,59.873,0.0,0.0,0.0,11.27,6.62,4.65,None,0.33016109466552734,95.277,False,None,sfc_unique_p3_13,0,None,20.99,0.0,66.0,22,52,0,0,0,False,74.46808510638297,9.057884615384616,6.038461538461538,15.23076923076923,2887.68174568687,260.0,3147.68174568687
0,1762059660.7177203,237.6,64,0.2965,0.7913,0.6028,0.5987,50.8672,79.1251,59.873,0.0,0.0,0.0,19.47,0,19.47,None,0.4978947639465332,36.841,False,None,sfc_cache_p4_13,0,None,20.99,0.0,66.0,22,52,0,0,0,False,74.07407407407408,9.057884615384616,6.038461538461538,15.23076923076923,2887.68174568687,260.0,3147.68174568687
0,1762059660.7182465,237.6,64,0.2965,0.7913,0.6028,0.5987,50.8672,79.1251,59.873,0.0,0.0,0.0,10.56,6.54,4.01,None,0.4978947639465332,107.523,False,None,sfc_unique_p4_13,0,None,20.99,0.0,66.0,22,52,0,0,0,False,73.68421052631578,9.057884615384616,6.038461538461538,15.23076923076923,2887.68174568687,260.0,3147.68174568687
0,1762059660.9022372,237.8,65,0.2965,0.7913,0.6028,0.5987,50.8672,79.1251,59.873,0.0,0.0,0.0,19.87,0,19.87,None,0.6782939434051514,46.59,False,None,sfc_cache_p5_13,0,None,20.99,0.0,66.0,22,52,0,0,0,False,73.29842931937172,9.057884615384616,6.038461538461538,15.23076923076923,2887.68174568687,260.0,3147.68174568687
0,1762059660.902676,237.8,65,0.2965,0.7913,0.6028,0.5987,50.8672,79.1251,59.873,0.0,0.0,0.0,10.35,6.23,4.13,None,0.6782939434051514,96.39,False,None,sfc_unique_p5_13,0,None,20.99,0.0,66.0,22,52,0,0,0,False,72.91666666666666,9.057884615384616,6.038461538461538,15.23076923076923,2887.68174568687,260.0,3147.68174568687
0,1762059661.0461364,237.9,66,0.2965,0.7913,0.6028,0.5987,50.8672,79.1251,59.873,0.0,0.0,0.0,19.66,0,19.66,None,0.8626241683959961,38.608,False,None,sfc_cache_p6_13,0,None,20.99,0.0,66.0,22,52,0,0,0,False,72.53886010362694,9.057884615384616,6.038461538461538,15.23076923076923,2887.68174568687,260.0,3147.68174568687
0,1762059661.0465872,237.9,66,0.2965,0.7913,0.6028,0.5987,50.8672,79.1251,59.873,0.0,0.0,0.0,12.3,7.13,5.17,None,0.8626241683959961,74.237,False,None,sfc_unique_p6_13,0,None,20.99,0.0,66.0,22,52,0,0,0,False,72.16494845360825,9.057884615384616,6.038461538461538,15.23076923076923,2887.68174568687,260.0,3147.68174568687
0,1762059667.8076656,244.7,66,0.2931,0.7316,0.5715,0.5738,50.0756,73.1605,57.3783,0.0,0.0,0.0,10.3,5.17,5.13,None,3.4332275390625e-05,131.365,True,None,sfc_cache_p1_10,0,None,20.99,0.0,66.0,23,50,0,0,0,False,72.3076923076923,9.2736,5.8065999999999995,15.18,2882.0364926988937,260.0,3142.0364926988937
0,1762059667.8083043,244.7,66,0.2931,0.7316,0.5715,0.5738,50.0756,73.1605,57.3783,0.0,0.0,0.0,12.43,6.24,6.19,None,3.4332275390625e-05,125.083,True,None,sfc_unique_p1_10,0,None,20.99,0.0,66.0,23,50,0,0,0,False,72.44897959183673,9.2736,5.8065999999999995,15.18,2882.0364926988937,260.0,3142.0364926988937
0,1762059668.1252139,245.0,66,0.3011,0.7728,0.5952,0.5987,51.6599,77.2755,59.873,0.0,0.0,0.0,8.4,4.09,4.32,None,0.285139799118042,85.474,True,None,sfc_cache_p4_8,0,None,20.99,0.0,66.0,24,52,0,0,0,False,72.58883248730965,9.199038461538462,5.897307692307693,15.23076923076923,2922.038557706997,260.0,3182.038557706997
0,1762059668.1257792,245.0,66,0.3011,0.7728,0.5952,0.5987,51.6599,77.2755,59.873,0.0,0.0,0.0,10.78,5.7,5.09,None,0.285139799118042,84.833,True,None,sfc_unique_p4_8,0,None,20.99,0.0,66.0,24,52,0,0,0,False,72.72727272727273,9.199038461538462,5.897307692307693,15.23076923076923,2922.038557706997,260.0,3182.038557706997
0,1762059672.747287,249.6,66,0.3052,0.7467,0.5975,0.5987,52.7766,74.6699,59.873,0.0,0.0,0.0,10.24,5.13,5.12,None,3.552436828613281e-05,87.117,True,None,sfc_cache_p2_8,0,None,20.99,0.0,66.0,23,52,0,0,0,False,72.8643216080402,9.397884615384616,5.6984615384615385,15.23076923076923,2930.239223238648,260.0,3190.239223238648
0,1762059672.7477498,249.6,66,0.3052,0.7467,0.5975,0.5987,52.7766,74.6699,59.873,0.0,0.0,0.0,15.05,6.84,8.21,None,3.552436828613281e-05,107.268,True,None,sfc_unique_p2_8,0,None,20.99,0.0,66.0,23,52,0,0,0,False,73.0,9.397884615384616,5.6984615384615385,15.23076923076923,2930.239223238648,260.0,3190.239223238648
0,1762059677.7655,254.6,66,0.3089,0.7223,0.6003,0.5987,53.8209,72.2331,59.873,0.0,0.0,0.0,5.7,3.05,2.66,None,3.5762786865234375e-05,93.942,True,None,sfc_cache_p3_11,0,None,20.99,0.0,66.0,22,52,0,0,0,False,73.13432835820896,9.583846153846155,5.512499999999999,15.23076923076923,2929.9702060586446,260.0,3189.9702060586446
0,1762059677.7661958,254.6,66,0.3089,0.7223,0.6003,0.5987,53.8209,72.2331,59.873,0.0,0.0,0.0,13.26,8.17,5.08,None,3.5762786865234375e-05,114.298,True,None,sfc_unique_p3_11,0,None,20.99,0.0,66.0,22,52,0,0,0,False,73.26732673267327,9.583846153846155,5.512499999999999,15.23076923076923,2929.9702060586446,260.0,3189.9702060586446
0,1762059680.2331948,257.1,66,0.3089,0.7223,0.6003,0.5987,53.8209,72.2331,59.873,0.0,0.0,0.0,20.27,0,20.27,None,0.0001621246337890625,44.287,False,None,sfc_cache_p1_14,0,None,20.99,0.0,66.0,22,52,0,0,0,False,72.9064039408867,9.583846153846155,5.512499999999999,15.23076923076923,2929.9702060586446,260.0,3189.9702060586446
0,1762059680.233634,257.1,66,0.3089,0.7223,0.6003,0.5987,53.8209,72.2331,59.873,0.0,0.0,0.0,8.87,5.61,3.26,None,0.0001621246337890625,101.505,False,None,sfc_unique_p1_14,0,None,20.99,0.0,66.0,22,52,0,0,0,False,72.54901960784314,9.583846153846155,5.512499999999999,15.23076923076923,2929.9702060586446,260.0,3189.9702060586446
0,1762059680.3849826,257.2,67,0.3089,0.7223,0.6003,0.5987,53.8209,72.2331,59.873,0.0,0.0,0.0,19.89,0,19.89,None,0.18293499946594238,34.89,False,None,sfc_cache_p2_14,0,None,20.99,0.0,66.0,22,52,0,0,0,False,72.1951219512195,9.583846153846155,5.512499999999999,15.23076923076923,2929.9702060586446,260.0,3189.9702060586446
0,1762059680.385686,257.2,67,0.3089,0.7223,0.6003,0.5987,53.8209,72.2331,59.873,0.0,0.0,0.0,5.67,3.61,2.05,None,0.18293499946594238,91.606,False,None,sfc_unique_p2_14,0,None,20.99,0.0,66.0,22,52,0,0,0,False,71.84466019417476,9.583846153846155,5.512499999999999,15.23076923076923,2929.9702060586446,260.0,3189.9702060586446
0,1762059680.612315,257.5,68,0.3089,0.7223,0.6003,0.5987,53.8209,72.2331,59.873,0.0,0.0,0.0,20.65,0,20.65,None,0.3351325988769531,39.919,False,None,sfc_cache_p3_14,0,None,20.99,0.0,66.0,22,52,0,0,0,False,71.49758454106279,9.583846153846155,5.512499999999999,15.23076923076923,2929.9702060586446,260.0,3189.9702060586446
0,1762059680.61275,257.5,68,0.3089,0.7223,0.6003,0.5987,53.8209,72.2331,59.873,0.0,0.0,0.0,8.87,3.93,4.94,None,0.3351325988769531,150.212,False,None,sfc_unique_p3_14,0,None,20.99,0.0,66.0,22,52,0,0,0,False,71.15384615384616,9.583846153846155,5.512499999999999,15.23076923076923,2929.9702060586446,260.0,3189.9702060586446
0,1762059680.8160596,257.7,69,0.3089,0.7223,0.6003,0.5987,53.8209,72.2331,59.873,0.0,0.0,0.0,20.27,0,20.27,None,0.5620009899139404,41.084,False,None,sfc_cache_p4_14,0,None,20.99,0.0,66.0,22,52,0,0,0,False,70.81339712918661,9.583846153846155,5.512499999999999,15.23076923076923,2929.9702060586446,260.0,3189.9702060586446
0,1762059680.8169413,257.7,69,0.3089,0.7223,0.6003,0.5987,53.8209,72.2331,59.873,0.0,0.0,0.0,10.68,6.33,4.35,None,0.5620009899139404,129.015,False,None,sfc_unique_p4_14,0,None,20.99,0.0,66.0,22,52,0,0,0,False,70.47619047619048,9.583846153846155,5.512499999999999,15.23076923076923,2929.9702060586446,260.0,3189.9702060586446
0,1762059681.2913215,258.2,70,0.3089,0.7223,0.6003,0.5987,53.8209,72.2331,59.873,0.0,0.0,0.0,20.16,0,20.16,None,0.7665653228759766,55.767,False,None,sfc_cache_p5_14,0,None,20.99,0.0,66.0,22,52,0,0,0,False,70.14218009478674,9.583846153846155,5.512499999999999,15.23076923076923,2929.9702060586446,260.0,3189.9702060586446
0,1762059681.2919972,258.2,70,0.3089,0.7223,0.6003,0.5987,53.8209,72.2331,59.873,0.0,0.0,0.0,7.96,4.0,3.96,None,0.7665653228759766,365.427,False,None,sfc_unique_p5_14,0,None,20.99,0.0,66.0,22,52,0,0,0,False,69.81132075471697,9.583846153846155,5.512499999999999,15.23076923076923,2929.9702060586446,260.0,3189.9702060586446
0,1762059681.5552285,258.4,71,0.3089,0.7223,0.6003,0.5987,53.8209,72.2331,59.873,0.0,0.0,0.0,19.96,0,19.96,None,1.241481065750122,52.292,False,None,sfc_cache_p6_14,0,None,20.99,0.0,66.0,22,52,0,0,0,False,69.48356807511738,9.583846153846155,5.512499999999999,15.23076923076923,2929.9702060586446,260.0,3189.9702060586446
0,1762059681.5559464,258.4,71,0.3089,0.7223,0.6003,0.5987,53.8209,72.2331,59.873,0.0,0.0,0.0,8.36,5.53,2.83,None,1.241481065750122,171.839,False,None,sfc_unique_p6_14,0,None,20.99,0.0,66.0,22,52,0,0,0,False,69.1588785046729,9.583846153846155,5.512499999999999,15.23076923076923,2929.9702060586446,260.0,3189.9702060586446
0,1762059682.7639692,259.6,71,0.2746,0.5745,0.5095,0.5239,47.6651,57.4488,52.3889,0.0,0.0,0.0,7.58,4.12,3.46,None,3.170967102050781e-05,96.032,True,None,sfc_cache_p5_11,0,None,12.66,0.0,33.0,14,44,0,0,0,False,69.30232558139535,10.030909090909091,5.181363636363636,15.75,2789.9875136821265,260.0,3049.9875136821265
0,1762059682.7643797,259.6,71,0.2746,0.5745,0.5095,0.5239,47.6651,57.4488,52.3889,0.0,0.0,0.0,15.8,10.9,4.9,None,3.170967102050781e-05,103.123,True,None,sfc_unique_p5_11,0,None,12.66,0.0,33.0,14,44,0,0,0,False,69.44444444444444,10.030909090909091,5.181363636363636,15.75,2789.9875136821265,260.0,3049.9875136821265
0,1762059682.975472,259.8,71,0.2782,0.6425,0.5452,0.5488,48.0971,64.2526,54.8836,0.0,0.0,0.0,11.38,5.5,5.87,None,0.2243330478668213,84.282,True,None,sfc_cache_p4_11,0,None,12.66,0.0,33.0,15,46,0,0,0,False,69.5852534562212,9.681739130434783,5.543043478260869,15.782608695652174,2853.4933407352173,260.0,3113.4933407352173
0,1762059682.9759095,259.8,71,0.2782,0.6425,0.5452,0.5488,48.0971,64.2526,54.8836,0.0,0.0,0.0,11.98,6.16,5.82,None,0.2243330478668213,108.875,True,None,sfc_unique_p4_11,0,None,12.66,0.0,33.0,15,46,0,0,0,False,69.72477064220183,9.681739130434783,5.543043478260869,15.782608695652174,2853.4933407352173,260.0,3113.4933407352173
0,1762059683.1386585,260.0,71,0.2837,0.6425,0.5452,0.5488,48.0971,64.2526,54.8836,0.0,0.0,0.0,19.42,0,19.42,None,0.4369518756866455,33.617,False,None,sfc_cache_p2_11,0,None,12.66,0.0,33.0,15,46,0,0,0,False,69.40639269406392,9.681739130434783,5.543043478260869,15.782608695652174,2853.4933407352173,250.0,3103.4933407352173
0,1762059683.1394634,260.0,71,0.2837,0.6425,0.5452,0.5488,48.0971,64.2526,54.8836,0.0,0.0,0.0,9.73,5.31,4.43,None,0.4369518756866455,106.614,False,None,sfc_unique_p2_11,0,None,12.66,0.0,33.0,15,46,0,0,0,False,69.0909090909091,9.681739130434783,5.543043478260869,15.782608695652174,2853.4933407352173,250.0,3103.4933407352173
0,1762059683.3441896,260.2,71,0.3008,0.6576,0.5686,0.5738,50.797,65.7645,57.3783,0.0,0.0,0.0,12.02,6.45,5.57,None,0.6021614074707031,85.029,True,None,sfc_cache_p4_10,0,None,12.66,0.0,33.0,16,48,0,0,0,False,69.23076923076923,9.799166666666666,5.437083333333334,15.8125,2869.016042190067,250.0,3119.016042190067
