No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056732.8604314,277.3,66,0.3286,0.7207,0.5893,0.5738,53.9267,72.0693,57.3783,0.0,0.0,0.0,13.46,7.4,6.05,None,4.0531158447265625e-05,94.77,False,None,sfc_unique_p4_11,0,None,12.0,8.66,99.0,15,52,0,0,0,False,84.34782608695653,9.602692307692307,5.5,14.596153846153847,2931.2753625104538,260.0,3191.2753625104538
0,1762056742.9244564,287.4,66,0.3218,0.6896,0.5734,0.5738,52.8101,68.9623,57.3783,0.0,0.0,0.0,11.39,6.16,5.23,None,3.790855407714844e-05,86.425,True,None,sfc_cache_p6_11,0,None,8.0,4.33,66.0,14,50,0,0,0,False,84.4155844155844,9.78,5.473400000000001,15.18,2893.8684684110003,260.0,3153.8684684110003
0,1762056742.9248888,287.4,66,0.3218,0.6896,0.5734,0.5738,52.8101,68.9623,57.3783,0.0,0.0,0.0,14.77,8.06,6.72,None,3.790855407714844e-05,100.647,True,None,sfc_unique_p6_11,0,None,8.0,4.33,66.0,14,50,0,0,0,False,84.48275862068965,9.78,5.473400000000001,15.18,2893.8684684110003,260.0,3153.8684684110003
0,1762056743.1148272,287.6,66,0.3258,0.6896,0.5734,0.5738,52.8101,68.9623,57.3783,0.0,0.0,0.0,13.97,0,13.97,None,0.2167952060699463,37.468,False,None,sfc_cache_p3_10,0,None,8.0,4.33,66.0,14,50,0,0,0,False,84.12017167381974,9.78,5.473400000000001,15.18,2893.8684684110003,250.0,3143.8684684110003
0,1762056743.1156526,287.6,66,0.3258,0.6896,0.5734,0.5738,52.8101,68.9623,57.3783,0.0,0.0,0.0,15.85,9.59,6.26,None,0.2167952060699463,123.133,False,None,sfc_unique_p3_10,0,None,8.0,4.33,66.0,14,50,0,0,0,False,83.76068376068376,9.78,5.473400000000001,15.18,2893.8684684110003,250.0,3143.8684684110003
0,1762056746.8203907,291.3,66,0.2971,0.5418,0.4775,0.474,45.7547,54.178,47.3995,0.0,0.0,0.0,13.96,7.12,6.84,None,0.00016427040100097656,143.531,True,None,sfc_cache_p1_14,0,None,8.0,4.33,66.0,11,42,0,0,0,False,83.82978723404256,10.087380952380952,5.119047619047619,14.928571428571429,2768.8481993026066,210.0,2978.8481993026066
0,1762056746.8210764,291.3,66,0.2971,0.5418,0.4775,0.474,45.7547,54.178,47.3995,0.0,0.0,0.0,10.14,4.03,6.12,None,0.00016427040100097656,166.691,True,None,sfc_unique_p1_14,0,None,8.0,4.33,66.0,11,42,0,0,0,False,83.89830508474576,10.087380952380952,5.119047619047619,14.928571428571429,2768.8481993026066,210.0,2978.8481993026066
0,1762056747.1504788,291.6,67,0.3083,0.5544,0.5004,0.4989,48.095,55.438,49.8942,0.0,0.0,0.0,11.43,5.32,6.11,None,0.3467104434967041,126.508,True,None,sfc_cache_p2_14,0,None,8.0,8.66,66.0,12,44,0,0,0,False,83.96624472573839,10.121363636363636,5.0,15.0,2795.4373495889404,220.0,3015.4373495889404
0,1762056747.1515362,291.6,67,0.3083,0.5544,0.5004,0.4989,48.095,55.438,49.8942,0.0,0.0,0.0,12.68,6.03,6.65,None,0.3467104434967041,167.979,True,None,sfc_unique_p2_14,0,None,8.0,8.66,66.0,12,44,0,0,0,False,84.03361344537815,10.121363636363636,5.0,15.0,2795.4373495889404,220.0,3015.4373495889404
0,1762056747.492446,291.9,68,0.3203,0.5737,0.5207,0.5239,50.6156,57.3682,52.3889,0.0,0.0,0.0,7.61,3.48,4.14,None,0.6775012016296387,138.342,True,None,sfc_cache_p3_14,0,None,8.0,8.66,66.0,12,46,0,0,0,False,84.10041841004184,10.188695652173914,4.949130434782608,15.065217391304348,2823.7395350091538,230.0,3053.7395350091538
0,1762056747.4931576,291.9,68,0.3203,0.5737,0.5207,0.5239,50.6156,57.3682,52.3889,0.0,0.0,0.0,10.76,5.85,4.91,None,0.6775012016296387,165.774,True,None,sfc_unique_p3_14,0,None,8.0,8.66,66.0,12,46,0,0,0,False,84.16666666666667,10.188695652173914,4.949130434782608,15.065217391304348,2823.7395350091538,230.0,3053.7395350091538
0,1762056747.83554,292.3,69,0.3214,0.5216,0.4942,0.4989,49.4989,52.1621,49.8942,0.0,0.0,0.0,11.55,6.58,4.98,None,1.0190322399139404,208.202,True,None,sfc_cache_p4_14,0,None,8.0,8.66,66.0,13,44,0,0,0,False,84.23236514522821,10.416818181818181,4.704545454545454,15.0,2768.65471438845,220.0,2988.65471438845
0,1762056747.8359563,292.3,69,0.3214,0.5216,0.4942,0.4989,49.4989,52.1621,49.8942,0.0,0.0,0.0,7.7,3.07,4.63,None,1.0190322399139404,103.286,True,None,sfc_unique_p4_14,0,None,8.0,8.66,66.0,13,44,0,0,0,False,84.29752066115702,10.416818181818181,4.704545454545454,15.0,2768.65471438845,220.0,2988.65471438845
0,1762056748.0875049,292.5,70,0.3276,0.5519,0.5199,0.5239,51.5508,55.186,52.3889,0.0,0.0,0.0,9.96,4.92,5.04,None,1.3613014221191406,87.674,True,None,sfc_cache_p5_14,0,None,8.0,8.66,66.0,14,46,0,0,0,False,84.36213991769547,10.37695652173913,4.760869565217392,15.065217391304348,2814.3032043604867,230.0,3044.3032043604867
0,1762056748.0880349,292.5,70,0.3276,0.5519,0.5199,0.5239,51.5508,55.186,52.3889,0.0,0.0,0.0,15.41,7.08,8.33,None,1.3613014221191406,136.489,True,None,sfc_unique_p5_14,0,None,8.0,8.66,66.0,14,46,0,0,0,False,84.42622950819673,10.37695652173913,4.760869565217392,15.065217391304348,2814.3032043604867,230.0,3044.3032043604867
0,1762056748.3352284,292.8,71,0.3284,0.6115,0.5435,0.5488,52.3424,61.1506,54.8836,0.0,0.0,0.0,10.84,5.05,5.79,None,1.6134264469146729,105.475,True,None,sfc_cache_p6_14,0,None,8.0,8.66,66.0,16,48,0,0,0,False,84.48979591836735,10.097291666666667,5.055625,15.125,2860.9883632228884,240.0,3100.9883632228884
0,1762056748.335866,292.8,71,0.3284,0.6115,0.5435,0.5488,52.3424,61.1506,54.8836,0.0,0.0,0.0,11.35,4.86,6.49,None,1.6134264469146729,104.734,True,None,sfc_unique_p6_14,0,None,8.0,8.66,66.0,16,48,0,0,0,False,84.5528455284553,10.097291666666667,5.055625,15.125,2860.9883632228884,240.0,3100.9883632228884
0,1762056748.5600781,293.0,71,0.3196,0.6443,0.5485,0.5488,50.9385,64.4265,54.8836,0.0,0.0,0.0,8.45,3.48,4.97,None,4.1484832763671875e-05,91.797,True,None,sfc_cache_p1_10,0,None,8.0,8.66,66.0,15,48,0,0,0,False,84.61538461538461,9.826458333333333,5.326458333333333,15.125,2859.968293733702,240.0,3099.968293733702
0,1762056748.560515,293.0,71,0.3196,0.6443,0.5485,0.5488,50.9385,64.4265,54.8836,0.0,0.0,0.0,17.31,9.96,7.34,None,4.1484832763671875e-05,98.276,True,None,sfc_unique_p1_10,0,None,8.0,8.66,66.0,15,48,0,0,0,False,84.67741935483872,9.826458333333333,5.326458333333333,15.125,2859.968293733702,240.0,3099.968293733702
0,1762056758.5784912,303.0,71,0.3072,0.6854,0.5498,0.5488,49.1749,68.5415,54.8836,0.0,0.0,0.0,8.54,4.65,3.9,None,4.1484832763671875e-05,89.316,True,None,sfc_cache_p4_10,0,None,8.0,8.66,66.0,16,48,0,0,0,False,84.73895582329317,9.48625,5.666666666666667,15.125,2889.3377216477575,240.0,3129.3377216477575
0,1762056758.578936,303.0,71,0.3072,0.6854,0.5498,0.5488,49.1749,68.5415,54.8836,0.0,0.0,0.0,11.65,4.3,7.35,None,4.1484832763671875e-05,110.496,True,None,sfc_unique_p4_10,0,None,8.0,8.66,66.0,16,48,0,0,0,False,84.8,9.48625,5.666666666666667,15.125,2889.3377216477575,240.0,3129.3377216477575
0,1762056768.684619,313.1,71,0.3072,0.6854,0.5498,0.5488,49.1749,68.5415,54.8836,0.0,0.0,0.0,12.76,0,12.76,None,0.0001666545867919922,39.603,False,None,sfc_cache_p1_15,0,None,8.0,8.66,66.0,16,48,0,0,0,False,84.4621513944223,9.48625,5.666666666666667,15.125,2889.3377216477575,240.0,3129.3377216477575
0,1762056768.6853402,313.1,71,0.3072,0.6854,0.5498,0.5488,49.1749,68.5415,54.8836,0.0,0.0,0.0,14.12,8.33,5.79,None,0.0001666545867919922,121.408,False,None,sfc_unique_p1_15,0,None,8.0,8.66,66.0,16,48,0,0,0,False,84.12698412698413,9.48625,5.666666666666667,15.125,2889.3377216477575,240.0,3129.3377216477575
0,1762056768.9211528,313.4,72,0.3218,0.6938,0.5741,0.5738,52.1632,69.3806,57.3783,0.0,0.0,0.0,11.15,5.21,5.94,None,0.20024919509887695,95.143,True,None,sfc_cache_p2_15,0,None,8.0,8.66,66.0,16,50,0,0,0,False,84.18972332015811,9.6602,5.5066,15.18,2905.319498462492,250.0,3155.319498462492
0,1762056768.9215908,313.4,72,0.3218,0.6938,0.5741,0.5738,52.1632,69.3806,57.3783,0.0,0.0,0.0,12.91,7.2,5.71,None,0.20024919509887695,112.17,True,None,sfc_unique_p2_15,0,None,8.0,8.66,66.0,16,50,0,0,0,False,84.25196850393701,9.6602,5.5066,15.18,2905.319498462492,250.0,3155.319498462492
0,1762056769.2552407,313.7,73,0.3329,0.6938,0.6019,0.5738,55.0791,69.3806,57.3783,0.0,0.0,0.0,13.09,7.02,6.08,None,0.4362168312072754,82.314,True,None,sfc_cache_p3_15,0,None,12.0,8.66,99.0,17,52,0,0,0,False,84.31372549019608,9.807884615384616,5.294807692307692,14.596153846153847,2913.6014981529424,260.0,3173.6014981529424
0,1762056769.255704,313.7,73,0.3329,0.6938,0.6019,0.5738,55.0791,69.3806,57.3783,0.0,0.0,0.0,12.46,6.25,6.21,None,0.4362168312072754,219.077,True,None,sfc_unique_p3_15,0,None,12.0,8.66,99.0,17,52,0,0,0,False,84.375,9.807884615384616,5.294807692307692,14.596153846153847,2913.6014981529424,260.0,3173.6014981529424
0,1762056769.4641721,313.9,74,0.3358,0.724,0.6292,0.5738,56.699,72.4045,57.3783,0.0,0.0,0.0,8.9,5.01,3.88,None,0.7703156471252441,95.592,True,None,sfc_cache_p4_15,0,None,16.0,8.66,132.0,18,54,0,0,0,False,84.43579766536965,9.722407407407408,5.320925925925926,14.055555555555555,2949.139857627326,270.0,3219.139857627326
0,1762056769.4648516,313.9,74,0.3358,0.724,0.6292,0.5738,56.699,72.4045,57.3783,0.0,0.0,0.0,15.27,8.84,6.43,None,0.7703156471252441,78.866,True,None,sfc_unique_p4_15,0,None,16.0,8.66,132.0,18,54,0,0,0,False,84.49612403100775,9.722407407407408,5.320925925925926,14.055555555555555,2949.139857627326,270.0,3219.139857627326
0,1762056769.7483552,314.2,75,0.3451,0.7283,0.6465,0.5738,59.4345,72.8253,57.3783,0.0,0.0,0.0,8.69,3.46,5.23,None,0.979581356048584,113.376,True,None,sfc_cache_p5_15,0,None,20.0,8.66,165.0,19,56,0,0,0,False,84.55598455598455,9.8275,5.160714285714286,13.553571428571429,2971.0345209921297,280.0,3251.0345209921297
0,1762056769.748809,314.2,75,0.3451,0.7283,0.6465,0.5738,59.4345,72.8253,57.3783,0.0,0.0,0.0,11.08,5.94,5.14,None,0.979581356048584,126.496,True,None,sfc_unique_p5_15,0,None,20.0,8.66,165.0,19,56,0,0,0,False,84.61538461538461,9.8275,5.160714285714286,13.553571428571429,2971.0345209921297,280.0,3251.0345209921297
0,1762056769.899183,314.3,76,0.3451,0.7283,0.6465,0.5738,59.4345,72.8253,57.3783,0.0,0.0,0.0,12.76,0,12.76,None,1.2633790969848633,35.683,False,None,sfc_cache_p6_15,0,None,20.0,8.66,165.0,19,56,0,0,0,False,84.2911877394636,9.8275,5.160714285714286,13.553571428571429,2971.0345209921297,280.0,3251.0345209921297
0,1762056769.8996367,314.3,76,0.3451,0.7283,0.6465,0.5738,59.4345,72.8253,57.3783,0.0,0.0,0.0,14.22,0,14.22,None,1.2633790969848633,74.706,False,None,sfc_unique_p6_15,0,None,20.0,8.66,165.0,19,56,0,0,0,False,83.96946564885496,9.8275,5.160714285714286,13.553571428571429,2971.0345209921297,280.0,3251.0345209921297
0,1762056773.5858407,318.0,76,0.3462,0.6728,0.6187,0.5488,58.4626,67.2815,54.8836,0.0,0.0,0.0,5.21,2.8,2.4,None,4.9114227294921875e-05,82.648,False,None,sfc_cache_p2_13,0,None,20.0,8.66,165.0,19,54,0,0,0,False,83.65019011406845,10.024814814814816,4.944444444444445,13.444444444444445,2928.527943063017,270.0,3198.527943063017
0,1762056773.5864835,318.0,76,0.3462,0.6728,0.6187,0.5488,58.4626,67.2815,54.8836,0.0,0.0,0.0,13.82,0,13.82,None,4.9114227294921875e-05,105.726,False,None,sfc_unique_p2_13,0,None,20.0,8.66,165.0,19,54,0,0,0,False,83.33333333333334,10.024814814814816,4.944444444444445,13.444444444444445,2928.527943063017,270.0,3198.527943063017
0,1762056778.5851521,323.0,76,0.3139,0.567,0.5339,0.474,50.0389,56.6979,47.3995,0.0,0.0,0.0,8.89,5.63,3.26,None,5.125999450683594e-05,90.614,True,None,sfc_cache_p5_13,0,None,16.0,8.66,132.0,17,46,0,0,0,False,83.39622641509435,10.072608695652173,4.891304347826087,13.630434782608695,2808.3653288914197,230.0,3038.3653288914197
0,1762056778.5855854,323.0,76,0.3139,0.567,0.5339,0.474,50.0389,56.6979,47.3995,0.0,0.0,0.0,10.24,5.49,4.75,None,5.125999450683594e-05,104.769,True,None,sfc_unique_p5_13,0,None,16.0,8.66,132.0,17,46,0,0,0,False,83.45864661654136,10.072608695652173,4.891304347826087,13.630434782608695,2808.3653288914197,230.0,3038.3653288914197
0,1762056788.692295,333.1,76,0.2992,0.6123,0.5381,0.474,48.095,61.2337,47.3995,0.0,0.0,0.0,6.45,3.02,3.43,None,4.482269287109375e-05,126.356,True,None,sfc_cache_p1_13,0,None,16.0,8.66,132.0,16,46,0,0,0,False,83.52059925093633,9.681304347826087,5.282608695652174,13.630434782608695,2820.9462668267242,230.0,3050.9462668267242
0,1762056788.6933587,333.1,76,0.2992,0.6123,0.5381,0.474,48.095,61.2337,47.3995,0.0,0.0,0.0,11.29,6.53,4.76,None,4.482269287109375e-05,160.106,True,None,sfc_unique_p1_13,0,None,16.0,8.66,132.0,16,46,0,0,0,False,83.5820895522388,9.681304347826087,5.282608695652174,13.630434782608695,2820.9462668267242,230.0,3050.9462668267242
0,1762056793.925198,338.4,76,0.2833,0.5829,0.5113,0.449,45.5398,58.293,44.9047,0.0,0.0,0.0,9.91,5.9,4.01,None,3.981590270996094e-05,153.403,True,None,sfc_cache_p5_11,0,None,20.33,8.66,132.0,14,44,0,0,0,False,83.64312267657994,9.583636363636364,5.2575,13.5,2795.0182256680414,230.0,3025.0182256680414
0,1762056793.9261525,338.4,76,0.2833,0.5829,0.5113,0.449,45.5398,58.293,44.9047,0.0,0.0,0.0,6.99,3.05,3.94,None,3.981590270996094e-05,153.289,True,None,sfc_unique_p5_11,0,None,20.33,8.66,132.0,14,44,0,0,0,False,83.7037037037037,9.583636363636364,5.2575,13.5,2795.0182256680414,230.0,3025.0182256680414
0,1762056794.2674174,338.7,76,0.2981,0.5955,0.5279,0.449,47.9157,59.553,44.9047,0.0,0.0,0.0,7.71,4.95,2.76,None,0.5484058856964111,132.266,True,None,sfc_cache_p3_11,0,None,24.33,8.66,165.0,16,46,0,0,0,False,83.76383763837639,9.645217391304348,5.137608695652174,12.91304347826087,2823.124765793157,230.0,3053.124765793157
0,1762056794.2681231,338.7,76,0.2981,0.5955,0.5279,0.449,47.9157,59.553,44.9047,0.0,0.0,0.0,13.26,7.3,5.96,None,0.5484058856964111,175.106,True,None,sfc_unique_p3_11,0,None,24.33,8.66,165.0,16,46,0,0,0,False,83.82352941176471,9.645217391304348,5.137608695652174,12.91304347826087,2823.124765793157,230.0,3053.124765793157
0,1762056799.7431357,344.2,76,0.2738,0.5292,0.4741,0.3992,41.6152,52.9181,39.9153,0.0,0.0,0.0,9.12,5.59,3.53,None,0.00024771690368652344,101.424,True,None,sfc_cache_p1_16,0,None,16.0,8.66,132.0,13,40,0,0,0,False,83.88278388278388,9.6335,5.25,13.2,2730.813371116067,200.0,2930.813371116067
0,1762056799.7435532,344.2,76,0.2738,0.5292,0.4741,0.3992,41.6152,52.9181,39.9153,0.0,0.0,0.0,10.86,5.97,4.9,None,0.00024771690368652344,117.813,True,None,sfc_unique_p1_16,0,None,16.0,8.66,132.0,13,40,0,0,0,False,83.94160583941606,9.6335,5.25,13.2,2730.813371116067,200.0,2930.813371116067
0,1762056800.0018334,344.4,77,0.2721,0.5922,0.5067,0.4241,42.2632,59.2178,42.41,0.0,0.0,0.0,6.41,3.34,3.07,None,0.2474963665008545,112.688,True,None,sfc_cache_p2_16,0,None,16.0,8.66,132.0,13,42,0,0,0,False,84.0,9.317619047619047,5.595238095238095,13.357142857142858,2770.1407890107203,210.0,2980.1407890107203
0,1762056800.0022771,344.4,77,0.2721,0.5922,0.5067,0.4241,42.2632,59.2178,42.41,0.0,0.0,0.0,17.6,11.58,6.03,None,0.2474963665008545,112.632,True,None,sfc_unique_p2_16,0,None,16.0,8.66,132.0,13,42,0,0,0,False,84.05797101449275,9.317619047619047,5.595238095238095,13.357142857142858,2770.1407890107203,210.0,2980.1407890107203
0,1762056800.2297661,344.7,78,0.2807,0.6258,0.5348,0.449,44.1715,62.5769,44.9047,0.0,0.0,0.0,12.25,6.39,5.87,None,0.5062017440795898,100.795,True,None,sfc_cache_p3_16,0,None,16.0,8.66,132.0,13,44,0,0,0,False,84.11552346570397,9.295681818181817,5.643863636363637,13.5,2805.182839880934,220.0,3025.182839880934
0,1762056800.2301996,344.7,78,0.2807,0.6258,0.5348,0.449,44.1715,62.5769,44.9047,0.0,0.0,0.0,17.19,11.18,6.01,None,0.5062017440795898,91.485,True,None,sfc_unique_p3_16,0,None,16.0,8.66,132.0,13,44,0,0,0,False,84.17266187050359,9.295681818181817,5.643863636363637,13.5,2805.182839880934,220.0,3025.182839880934
0,1762056800.541794,345.0,79,0.2842,0.6585,0.5624,0.449,45.6834,65.8527,44.9047,0.0,0.0,0.0,6.65,2.83,3.82,None,0.7340986728668213,110.276,True,None,sfc_cache_p4_16,0,None,20.0,8.66,165.0,15,46,0,0,0,False,84.22939068100358,9.195869565217391,5.681086956521739,12.91304347826087,2836.1351233246296,230.0,3066.1351233246296
0,1762056800.5427744,345.0,79,0.2842,0.6585,0.5624,0.449,45.6834,65.8527,44.9047,0.0,0.0,0.0,12.79,7.24,5.54,None,0.7340986728668213,167.396,True,None,sfc_unique_p4_16,0,None,20.0,8.66,165.0,15,46,0,0,0,False,84.28571428571429,9.195869565217391,5.681086956521739,12.91304347826087,2836.1351233246296,230.0,3066.1351233246296
0,1762056800.826132,345.3,80,0.2867,0.6938,0.5942,0.474,47.0517,69.3806,47.3995,0.0,0.0,0.0,9.76,5.86,3.9,None,1.0471827983856201,144.04,True,None,sfc_cache_p5_16,0,None,24.33,8.66,165.0,17,48,0,0,0,False,84.34163701067615,9.076666666666666,5.736041666666666,13.0625,2853.7092025874585,240.0,3093.7092025874585
0,1762056800.8265855,345.3,80,0.2867,0.6938,0.5942,0.474,47.0517,69.3806,47.3995,0.0,0.0,0.0,14.23,8.51,5.72,None,1.0471827983856201,102.698,True,None,sfc_unique_p5_16,0,None,24.33,8.66,165.0,17,48,0,0,0,False,84.39716312056737,9.076666666666666,5.736041666666666,13.0625,2853.7092025874585,240.0,3093.7092025874585
0,1762056801.157741,345.6,81,0.2867,0.6938,0.5942,0.474,47.0517,69.3806,47.3995,0.0,0.0,0.0,8.66,5.53,3.13,None,1.3304409980773926,206.649,False,None,sfc_cache_p6_16,0,None,24.33,8.66,165.0,17,48,0,0,0,False,84.09893992932862,9.076666666666666,5.736041666666666,13.0625,2853.7092025874585,240.0,3093.7092025874585
0,1762056801.158166,345.6,81,0.2867,0.6938,0.5942,0.474,47.0517,69.3806,47.3995,0.0,0.0,0.0,14.26,0,14.26,None,1.3304409980773926,88.549,False,None,sfc_unique_p6_16,0,None,24.33,8.66,165.0,17,48,0,0,0,False,83.80281690140845,9.076666666666666,5.736041666666666,13.0625,2853.7092025874585,240.0,3093.7092025874585
0,1762056803.6186059,348.1,81,0.2758,0.6812,0.5713,0.449,44.7114,68.1207,44.9047,0.0,0.0,0.0,8.29,3.65,4.64,None,5.0067901611328125e-05,87.039,False,None,sfc_cache_p2_14,0,None,24.33,4.33,165.0,15,46,0,0,0,False,83.50877192982456,9.000217391304348,5.876739130434783,12.91304347826087,2827.8363500878454,230.0,3057.8363500878454
0,1762056803.6190436,348.1,81,0.2758,0.6812,0.5713,0.449,44.7114,68.1207,44.9047,0.0,0.0,0.0,16.18,0,16.18,None,5.0067901611328125e-05,111.483,False,None,sfc_unique_p2_14,0,None,24.33,4.33,165.0,15,46,0,0,0,False,83.21678321678321,9.000217391304348,5.876739130434783,12.91304347826087,2827.8363500878454,230.0,3057.8363500878454
0,1762056808.6229858,353.1,81,0.2723,0.6266,0.5436,0.449,44.1358,62.66,44.9047,0.0,0.0,0.0,12.75,7.81,4.94,None,4.482269287109375e-05,93.786,True,None,sfc_cache_p5_13,0,None,20.33,4.33,132.0,13,44,0,0,0,False,83.27526132404182,9.288181818181819,5.651363636363636,13.5,2803.6809291003824,230.0,3033.6809291003824
0,1762056808.623434,353.1,81,0.2723,0.6266,0.5436,0.449,44.1358,62.66,44.9047,0.0,0.0,0.0,9.45,4.18,5.27,None,4.482269287109375e-05,104.367,True,None,sfc_unique_p5_13,0,None,20.33,4.33,132.0,13,44,0,0,0,False,83.33333333333334,9.288181818181819,5.651363636363636,13.5,2803.6809291003824,230.0,3033.6809291003824
0,1762056808.8230953,353.3,81,0.2848,0.6484,0.5705,0.474,46.5474,64.8448,47.3995,0.0,0.0,0.0,13.36,6.26,7.11,None,0.2287285327911377,102.952,True,None,sfc_cache_p4_12,0,None,20.33,4.33,132.0,15,46,0,0,0,False,83.39100346020761,9.369782608695653,5.594130434782608,13.630434782608695,2819.7930634449112,230.0,3049.7930634449112
0,1762056808.8235326,353.3,81,0.2848,0.6484,0.5705,0.474,46.5474,64.8448,47.3995,0.0,0.0,0.0,23.34,10.46,12.87,None,0.2287285327911377,75.114,True,None,sfc_unique_p4_12,0,None,20.33,4.33,132.0,15,46,0,0,0,False,83.44827586206897,9.369782608695653,5.594130434782608,13.630434782608695,2819.7930634449112,230.0,3049.7930634449112
0,1762056813.6309779,358.1,81,0.2647,0.6468,0.5552,0.449,43.2708,64.6785,44.9047,0.0,0.0,0.0,8.85,3.59,5.25,None,4.482269287109375e-05,89.399,True,None,sfc_cache_p5_14,0,None,20.33,4.33,132.0,12,44,0,0,0,False,83.50515463917526,9.106136363636365,5.833409090909091,13.5,2803.4179581980457,230.0,3033.4179581980457
0,1762056813.6317,358.1,81,0.2647,0.6468,0.5552,0.449,43.2708,64.6785,44.9047,0.0,0.0,0.0,15.88,8.41,7.47,None,4.482269287109375e-05,113.342,True,None,sfc_unique_p5_14,0,None,20.33,4.33,132.0,12,44,0,0,0,False,83.56164383561644,9.106136363636365,5.833409090909091,13.5,2803.4179581980457,230.0,3033.4179581980457
0,1762056813.9208956,358.4,81,0.2798,0.672,0.5827,0.474,45.5387,67.1984,47.3995,0.0,0.0,0.0,10.93,2.95,7.99,None,0.2301788330078125,128.671,True,None,sfc_cache_p1_12,0,None,20.33,4.33,132.0,13,46,0,0,0,False,83.61774744027304,9.166739130434783,5.797173913043479,13.630434782608695,2822.2265791545533,230.0,3052.2265791545533
0,1762056813.9219136,358.4,81,0.2798,0.672,0.5827,0.474,45.5387,67.1984,47.3995,0.0,0.0,0.0,22.88,10.48,12.4,None,0.2301788330078125,125.192,True,None,sfc_unique_p1_12,0,None,20.33,4.33,132.0,13,46,0,0,0,False,83.6734693877551,9.166739130434783,5.797173913043479,13.630434782608695,2822.2265791545533,230.0,3052.2265791545533
0,1762056814.4035547,358.8,81,0.2798,0.672,0.5827,0.474,45.5387,67.1984,47.3995,0.0,0.0,0.0,None,None,None,None,0.41559863090515137,154.676,False,None,sfc_cache_p1_17,0,None,20.33,4.33,132.0,13,46,0,0,0,False,83.38983050847457,9.166739130434783,5.797173913043479,13.630434782608695,2822.2265791545533,230.0,3052.2265791545533
0,1762056814.4039967,358.8,81,0.2798,0.672,0.5827,0.474,45.5387,67.1984,47.3995,0.0,0.0,0.0,None,None,None,None,0.41559863090515137,266.803,False,None,sfc_unique_p1_17,0,None,20.33,4.33,132.0,13,46,0,0,0,False,83.1081081081081,9.166739130434783,5.797173913043479,13.630434782608695,2822.2265791545533,230.0,3052.2265791545533
0,1762056814.616918,359.1,82,0.2798,0.672,0.5827,0.474,45.5387,67.1984,47.3995,0.0,0.0,0.0,10.39,7.18,3.21,None,0.8972523212432861,91.388,False,None,sfc_cache_p2_17,0,None,20.33,4.33,132.0,13,46,0,0,0,False,82.82828282828282,9.166739130434783,5.797173913043479,13.630434782608695,2822.2265791545533,230.0,3052.2265791545533
0,1762056814.6173592,359.1,82,0.2798,0.672,0.5827,0.474,45.5387,67.1984,47.3995,0.0,0.0,0.0,14.45,0,14.45,None,0.8972523212432861,79.226,False,None,sfc_unique_p2_17,0,None,20.33,4.33,132.0,13,46,0,0,0,False,82.5503355704698,9.166739130434783,5.797173913043479,13.630434782608695,2822.2265791545533,230.0,3052.2265791545533
0,1762056814.848609,359.3,83,0.2942,0.672,0.6005,0.4989,48.8866,67.1984,49.8942,0.0,0.0,0.0,11.5,7.11,4.39,None,1.1105756759643555,91.611,True,None,sfc_cache_p3_17,0,None,20.33,4.33,132.0,13,48,0,0,0,False,82.6086956521739,9.430625000000001,5.555625,13.75,2847.8192722361196,240.0,3087.8192722361196
0,1762056814.8490443,359.3,83,0.2942,0.672,0.6005,0.4989,48.8866,67.1984,49.8942,0.0,0.0,0.0,12.08,7.75,4.32,None,1.1105756759643555,104.66,True,None,sfc_unique_p3_17,0,None,20.33,4.33,132.0,13,48,0,0,0,False,82.66666666666667,9.430625000000001,5.555625,13.75,2847.8192722361196,240.0,3087.8192722361196
0,1762056815.056923,359.5,84,0.2942,0.672,0.6005,0.4989,48.8866,67.1984,49.8942,0.0,0.0,0.0,13.41,0,13.41,None,1.3422441482543945,83.057,False,None,sfc_cache_p4_17,0,None,20.33,4.33,132.0,13,48,0,0,0,False,82.39202657807309,9.430625000000001,5.555625,13.75,2847.8192722361196,240.0,3087.8192722361196
0,1762056815.0575452,359.5,84,0.2942,0.672,0.6005,0.4989,48.8866,67.1984,49.8942,0.0,0.0,0.0,None,None,None,None,1.3422441482543945,82.933,False,None,sfc_unique_p4_17,0,None,20.33,4.33,132.0,13,48,0,0,0,False,82.11920529801324,9.430625000000001,5.555625,13.75,2847.8192722361196,240.0,3087.8192722361196
0,1762056815.218077,359.7,85,0.2942,0.672,0.6005,0.4989,48.8866,67.1984,49.8942,0.0,0.0,0.0,13.57,6.86,6.72,None,1.550882339477539,70.454,False,None,sfc_cache_p5_17,0,None,20.33,4.33,132.0,13,48,0,0,0,False,81.84818481848185,9.430625000000001,5.555625,13.75,2847.8192722361196,240.0,3087.8192722361196
