No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057750.0064592,263.7,63,0.2924,0.703,0.5291,0.5738,48.3844,70.3029,57.3783,0.0,0.0,0.0,8.92,5.22,3.7,None,0.5984699726104736,151.756,False,None,sfc_unique_p3_13,0,None,12.66,4.33,33.0,11,48,0,0,0,False,76.76767676767676,9.33375,5.812291666666667,15.8125,2848.1530307088656,240.0,3088.1530307088656
0,1762057750.2611232,264.0,64,0.3006,0.7257,0.5504,0.5987,50.7603,72.5708,59.873,0.0,0.0,0.0,11.16,8.44,2.72,None,0.8477828502655029,96.443,True,None,sfc_cache_p4_13,0,None,12.66,4.33,33.0,12,50,0,0,0,False,76.88442211055276,9.4004,5.7598,15.84,2863.038441306944,250.0,3113.038441306944
0,1762057750.2618153,264.0,64,0.3006,0.7257,0.5504,0.5987,50.7603,72.5708,59.873,0.0,0.0,0.0,9.7,5.05,4.65,None,0.8477828502655029,120.084,True,None,sfc_unique_p4_13,0,None,12.66,4.33,33.0,12,50,0,0,0,False,77.0,9.4004,5.7598,15.84,2863.038441306944,250.0,3113.038441306944
0,1762057750.4342866,264.2,65,0.3006,0.7257,0.5504,0.5987,50.7603,72.5708,59.873,0.0,0.0,0.0,3.29,0,3.29,None,1.1030604839324951,40.452,False,None,sfc_cache_p5_13,0,None,12.66,4.33,33.0,12,50,0,0,0,False,76.61691542288557,9.4004,5.7598,15.84,2863.038441306944,250.0,3113.038441306944
0,1762057750.4349766,264.2,65,0.3006,0.7257,0.5504,0.5987,50.7603,72.5708,59.873,0.0,0.0,0.0,10.49,5.35,5.14,None,1.1030604839324951,95.635,False,None,sfc_unique_p5_13,0,None,12.66,4.33,33.0,12,50,0,0,0,False,76.23762376237624,9.4004,5.7598,15.84,2863.038441306944,250.0,3113.038441306944
0,1762057750.7340128,264.5,66,0.3006,0.7257,0.5504,0.5987,50.7603,72.5708,59.873,0.0,0.0,0.0,3.22,0,3.22,None,1.27618408203125,151.506,False,None,sfc_cache_p6_13,0,None,12.66,4.33,33.0,12,50,0,0,0,False,75.86206896551724,9.4004,5.7598,15.84,2863.038441306944,250.0,3113.038441306944
0,1762057750.7344594,264.5,66,0.3006,0.7257,0.5504,0.5987,50.7603,72.5708,59.873,0.0,0.0,0.0,13.07,7.9,5.18,None,1.27618408203125,106.795,False,None,sfc_unique_p6_13,0,None,12.66,4.33,33.0,12,50,0,0,0,False,75.49019607843137,9.4004,5.7598,15.84,2863.038441306944,250.0,3113.038441306944
0,1762057777.4045267,291.1,66,0.2772,0.6484,0.4779,0.5488,44.9285,64.8423,54.8836,0.0,0.0,0.0,8.8,4.73,4.06,None,0.00016164779663085938,93.101,True,None,sfc_cache_p1_14,0,None,4.33,4.33,0.0,9,44,0,0,0,False,75.60975609756098,9.455,5.848181818181818,16.5,2817.3677264051526,220.0,3037.3677264051526
0,1762057777.4049876,291.1,66,0.2772,0.6484,0.4779,0.5488,44.9285,64.8423,54.8836,0.0,0.0,0.0,7.03,3.48,3.55,None,0.00016164779663085938,111.453,True,None,sfc_unique_p1_14,0,None,4.33,4.33,0.0,9,44,0,0,0,False,75.72815533980582,9.455,5.848181818181818,16.5,2817.3677264051526,220.0,3037.3677264051526
0,1762057777.7026172,291.4,67,0.2781,0.7055,0.5052,0.5738,45.8281,70.5549,57.3783,0.0,0.0,0.0,11.39,7.29,4.1,None,0.23543024063110352,127.204,True,None,sfc_cache_p2_14,0,None,4.33,4.33,0.0,10,46,0,0,0,False,75.84541062801932,9.225,6.086739130434783,16.5,2853.87368691374,230.0,3083.87368691374
0,1762057777.7032778,291.4,67,0.2781,0.7055,0.5052,0.5738,45.8281,70.5549,57.3783,0.0,0.0,0.0,9.46,5.57,3.9,None,0.23543024063110352,136.795,True,None,sfc_unique_p2_14,0,None,4.33,4.33,0.0,10,46,0,0,0,False,75.96153846153845,9.225,6.086739130434783,16.5,2853.87368691374,230.0,3083.87368691374
0,1762057777.9403396,291.7,68,0.2781,0.7055,0.5052,0.5738,45.8281,70.5549,57.3783,0.0,0.0,0.0,3.22,0,3.22,None,0.5343754291534424,55.364,False,None,sfc_cache_p3_14,0,None,4.33,4.33,0.0,10,46,0,0,0,False,75.5980861244019,9.225,6.086739130434783,16.5,2853.87368691374,230.0,3083.87368691374
0,1762057777.9410481,291.7,68,0.2781,0.7055,0.5052,0.5738,45.8281,70.5549,57.3783,0.0,0.0,0.0,18.95,13.52,5.43,None,0.5343754291534424,137.954,False,None,sfc_unique_p3_14,0,None,4.33,4.33,0.0,10,46,0,0,0,False,75.23809523809524,9.225,6.086739130434783,16.5,2853.87368691374,230.0,3083.87368691374
0,1762057778.1924987,291.9,69,0.2781,0.7055,0.5052,0.5738,45.8281,70.5549,57.3783,0.0,0.0,0.0,3.31,0,3.31,None,0.7716925144195557,54.776,False,None,sfc_cache_p4_14,0,None,4.33,4.33,0.0,10,46,0,0,0,False,74.88151658767772,9.225,6.086739130434783,16.5,2853.87368691374,230.0,3083.87368691374
0,1762057778.193235,291.9,69,0.2781,0.7055,0.5052,0.5738,45.8281,70.5549,57.3783,0.0,0.0,0.0,11.25,6.97,4.27,None,0.7716925144195557,157.874,False,None,sfc_unique_p4_14,0,None,4.33,4.33,0.0,10,46,0,0,0,False,74.52830188679245,9.225,6.086739130434783,16.5,2853.87368691374,230.0,3083.87368691374
0,1762057778.4178774,292.1,70,0.2892,0.7181,0.5234,0.5987,48.636,71.8148,59.873,0.0,0.0,0.0,6.68,3.39,3.29,None,1.0239033699035645,109.806,True,None,sfc_cache_p5_14,0,None,4.33,4.33,0.0,11,48,0,0,0,False,74.64788732394366,9.382291666666667,5.937291666666667,16.5,2869.5670780296664,240.0,3109.5670780296664
0,1762057778.4183323,292.1,70,0.2892,0.7181,0.5234,0.5987,48.636,71.8148,59.873,0.0,0.0,0.0,10.57,6.82,3.75,None,1.0239033699035645,86.285,True,None,sfc_unique_p5_14,0,None,4.33,4.33,0.0,11,48,0,0,0,False,74.76635514018692,9.382291666666667,5.937291666666667,16.5,2869.5670780296664,240.0,3109.5670780296664
0,1762057778.591955,292.3,71,0.2892,0.7181,0.5234,0.5987,48.636,71.8148,59.873,0.0,0.0,0.0,3.22,0,3.22,None,1.2486846446990967,38.265,False,None,sfc_cache_p6_14,0,None,4.33,4.33,0.0,11,48,0,0,0,False,74.4186046511628,9.382291666666667,5.937291666666667,16.5,2869.5670780296664,240.0,3109.5670780296664
0,1762057778.592418,292.3,71,0.2892,0.7181,0.5234,0.5987,48.636,71.8148,59.873,0.0,0.0,0.0,14.49,9.75,4.74,None,1.2486846446990967,101.746,False,None,sfc_unique_p6_14,0,None,4.33,4.33,0.0,11,48,0,0,0,False,74.07407407407408,9.382291666666667,5.937291666666667,16.5,2869.5670780296664,240.0,3109.5670780296664
0,1762057791.695483,305.4,71,0.275,0.5938,0.4474,0.5239,44.3885,59.3816,52.3889,0.0,0.0,0.0,8.93,6.31,2.62,None,0.0002598762512207031,111.062,True,None,sfc_cache_p1_15,0,None,0.0,4.33,0.0,10,42,0,0,0,False,74.19354838709677,9.786190476190475,5.610714285714286,16.5,2768.9587668913537,210.0,2978.9587668913537
0,1762057791.6961834,305.4,71,0.275,0.5938,0.4474,0.5239,44.3885,59.3816,52.3889,0.0,0.0,0.0,12.37,9.31,3.07,None,0.0002598762512207031,370.843,True,None,sfc_unique_p1_15,0,None,0.0,4.33,0.0,10,42,0,0,0,False,74.31192660550458,9.786190476190475,5.610714285714286,16.5,2768.9587668913537,210.0,2978.9587668913537
0,1762057791.9950655,305.7,72,0.2811,0.6266,0.4629,0.5488,46.3325,62.6575,54.8836,0.0,0.0,0.0,10.4,6.73,3.67,None,0.5161371231079102,106.818,True,None,sfc_cache_p2_15,0,None,0.0,4.33,0.0,10,44,0,0,0,False,74.42922374429224,9.750454545454545,5.651136363636364,16.5,2802.4831234428098,220.0,3022.4831234428098
0,1762057791.9960475,305.7,72,0.2811,0.6266,0.4629,0.5488,46.3325,62.6575,54.8836,0.0,0.0,0.0,6.23,3.54,2.69,None,0.5161371231079102,160.295,True,None,sfc_unique_p2_15,0,None,0.0,4.33,0.0,10,44,0,0,0,False,74.54545454545455,9.750454545454545,5.651136363636364,16.5,2802.4831234428098,220.0,3022.4831234428098
0,1762057792.2473872,306.0,73,0.2811,0.6266,0.4629,0.5488,46.3325,62.6575,54.8836,0.0,0.0,0.0,3.51,0,3.51,None,0.8162550926208496,55.62,False,None,sfc_cache_p3_15,0,None,0.0,4.33,0.0,10,44,0,0,0,False,74.2081447963801,9.750454545454545,5.651136363636364,16.5,2802.4831234428098,220.0,3022.4831234428098
0,1762057792.248092,306.0,73,0.2811,0.6266,0.4629,0.5488,46.3325,62.6575,54.8836,0.0,0.0,0.0,6.62,3.15,3.47,None,0.8162550926208496,153.373,False,None,sfc_unique_p3_15,0,None,0.0,4.33,0.0,10,44,0,0,0,False,73.87387387387388,9.750454545454545,5.651136363636364,16.5,2802.4831234428098,220.0,3022.4831234428098
0,1762057792.5433052,306.3,74,0.2788,0.6963,0.4905,0.5738,46.6921,69.6301,57.3783,0.0,0.0,0.0,7.4,3.36,4.04,None,1.0680172443389893,103.218,True,None,sfc_cache_p4_15,0,None,0.0,4.33,0.0,10,46,0,0,0,False,73.99103139013454,9.398913043478261,6.00695652173913,16.5,2851.3577022555824,230.0,3081.3577022555824
0,1762057792.5440094,306.3,74,0.2788,0.6963,0.4905,0.5738,46.6921,69.6301,57.3783,0.0,0.0,0.0,14.3,10.65,3.65,None,1.0680172443389893,160.453,True,None,sfc_unique_p4_15,0,None,0.0,4.33,0.0,10,46,0,0,0,False,74.10714285714286,9.398913043478261,6.00695652173913,16.5,2851.3577022555824,230.0,3081.3577022555824
0,1762057792.86109,306.6,75,0.2846,0.7383,0.5104,0.5987,48.2407,73.8282,59.873,0.0,0.0,0.0,9.74,4.73,5.01,None,1.3638877868652344,134.69,True,None,sfc_cache_p5_15,0,None,0.0,4.33,0.0,10,48,0,0,0,False,74.22222222222223,9.306041666666667,6.103750000000001,16.5,2884.066898363315,240.0,3124.066898363315
0,1762057792.8618038,306.6,75,0.2846,0.7383,0.5104,0.5987,48.2407,73.8282,59.873,0.0,0.0,0.0,6.39,3.61,2.78,None,1.3638877868652344,149.198,True,None,sfc_unique_p5_15,0,None,0.0,4.33,0.0,10,48,0,0,0,False,74.33628318584071,9.306041666666667,6.103750000000001,16.5,2884.066898363315,240.0,3124.066898363315
0,1762057793.1337278,306.9,76,0.2846,0.7383,0.5104,0.5987,48.2407,73.8282,59.873,0.0,0.0,0.0,3.51,0,3.51,None,1.6816599369049072,52.382,False,None,sfc_cache_p6_15,0,None,0.0,4.33,0.0,10,48,0,0,0,False,74.00881057268722,9.306041666666667,6.103750000000001,16.5,2884.066898363315,240.0,3124.066898363315
0,1762057793.134724,306.9,76,0.2846,0.7383,0.5104,0.5987,48.2407,73.8282,59.873,0.0,0.0,0.0,10.07,5.69,4.37,None,1.6816599369049072,173.517,False,None,sfc_unique_p6_15,0,None,0.0,4.33,0.0,10,48,0,0,0,False,73.68421052631578,9.306041666666667,6.103750000000001,16.5,2884.066898363315,240.0,3124.066898363315
0,1762057808.407167,322.1,76,0.2537,0.5686,0.4072,0.474,39.2404,56.8617,47.3995,0.0,0.0,0.0,8.49,4.36,4.13,None,0.0001633167266845703,98.149,True,None,sfc_cache_p1_16,0,None,0.0,0.0,0.0,6,38,0,0,0,False,73.7991266375546,9.561842105263159,5.938157894736842,16.5,2747.9247165975994,190.0,2937.9247165975994
0,1762057808.4077082,322.1,76,0.2537,0.5686,0.4072,0.474,39.2404,56.8617,47.3995,0.0,0.0,0.0,12.46,6.6,5.86,None,0.0001633167266845703,97.917,True,None,sfc_unique_p1_16,0,None,0.0,0.0,0.0,6,38,0,0,0,False,73.91304347826086,9.561842105263159,5.938157894736842,16.5,2747.9247165975994,190.0,2937.9247165975994
0,1762057808.6337447,322.4,77,0.2688,0.5795,0.4293,0.4989,42.1206,57.9528,49.8942,0.0,0.0,0.0,7.81,4.01,3.8,None,0.22417712211608887,91.195,True,None,sfc_cache_p2_16,0,None,0.0,0.0,0.0,7,40,0,0,0,False,74.02597402597402,9.750499999999999,5.749499999999999,16.5,2780.5885594242914,200.0,2980.5885594242914
0,1762057808.6341689,322.4,77,0.2688,0.5795,0.4293,0.4989,42.1206,57.9528,49.8942,0.0,0.0,0.0,12.58,7.05,5.53,None,0.22417712211608887,106.796,True,None,sfc_unique_p2_16,0,None,0.0,0.0,0.0,7,40,0,0,0,False,74.13793103448276,9.750499999999999,5.749499999999999,16.5,2780.5885594242914,200.0,2980.5885594242914
0,1762057808.9867027,322.7,78,0.2683,0.6383,0.459,0.5239,42.9479,63.8343,52.3889,0.0,0.0,0.0,9.3,5.12,4.18,None,0.45061779022216797,197.49,True,None,sfc_cache_p3_16,0,None,0.0,0.0,0.0,7,42,0,0,0,False,74.2489270386266,9.468571428571428,6.031428571428571,16.5,2815.2248399188725,210.0,3025.2248399188725
0,1762057808.9872236,322.7,78,0.2683,0.6383,0.459,0.5239,42.9479,63.8343,52.3889,0.0,0.0,0.0,11.12,6.06,5.07,None,0.45061779022216797,132.682,True,None,sfc_unique_p3_16,0,None,0.0,0.0,0.0,7,42,0,0,0,False,74.35897435897436,9.468571428571428,6.031428571428571,16.5,2815.2248399188725,210.0,3025.2248399188725
0,1762057809.2138395,322.9,79,0.2725,0.6837,0.48,0.5488,44.3518,68.3701,54.8836,0.0,0.0,0.0,7.59,3.94,3.65,None,0.8037281036376953,106.151,True,None,sfc_cache_p4_16,0,None,0.0,0.0,0.0,8,44,0,0,0,False,74.46808510638297,9.333636363636364,6.166363636363636,16.5,2834.475962539798,220.0,3054.475962539798
0,1762057809.2142692,322.9,79,0.2725,0.6837,0.48,0.5488,44.3518,68.3701,54.8836,0.0,0.0,0.0,8.01,3.5,4.51,None,0.8037281036376953,94.605,True,None,sfc_unique_p4_16,0,None,0.0,0.0,0.0,8,44,0,0,0,False,74.57627118644068,9.333636363636364,6.166363636363636,16.5,2834.475962539798,220.0,3054.475962539798
0,1762057809.425781,323.1,80,0.2765,0.7249,0.5057,0.5738,45.9361,72.4851,57.3783,0.0,0.0,0.0,8.46,5.03,3.43,None,1.0306897163391113,85.46,True,None,sfc_cache_p5_16,0,None,0.0,0.0,0.0,8,46,0,0,0,False,74.68354430379746,9.246739130434783,6.253260869565217,16.5,2848.889902834326,230.0,3078.889902834326
0,1762057809.4264493,323.1,80,0.2765,0.7249,0.5057,0.5738,45.9361,72.4851,57.3783,0.0,0.0,0.0,12.45,6.88,5.57,None,1.0306897163391113,100.015,True,None,sfc_unique_p5_16,0,None,0.0,0.0,0.0,8,46,0,0,0,False,74.78991596638656,9.246739130434783,6.253260869565217,16.5,2848.889902834326,230.0,3078.889902834326
0,1762057809.6079092,323.3,81,0.2765,0.7249,0.5057,0.5738,45.9361,72.4851,57.3783,0.0,0.0,0.0,2.49,0,2.49,None,1.24298095703125,36.626,False,None,sfc_cache_p6_16,0,None,0.0,0.0,0.0,8,46,0,0,0,False,74.47698744769873,9.246739130434783,6.253260869565217,16.5,2848.889902834326,230.0,3078.889902834326
0,1762057809.6085615,323.3,81,0.2765,0.7249,0.5057,0.5738,45.9361,72.4851,57.3783,0.0,0.0,0.0,9.65,5.11,4.53,None,1.24298095703125,106.593,False,None,sfc_unique_p6_16,0,None,0.0,0.0,0.0,8,46,0,0,0,False,74.16666666666667,9.246739130434783,6.253260869565217,16.5,2848.889902834326,230.0,3078.889902834326
0,1762057811.023674,324.7,81,0.2478,0.6837,0.475,0.5239,41.0039,68.3701,52.3889,0.0,0.0,0.0,9.7,4.86,4.85,None,3.743171691894531e-05,107.391,True,None,sfc_cache_p3_12,0,None,0.0,0.0,0.0,8,42,0,0,0,False,74.27385892116183,9.040000000000001,6.46,16.5,2784.5828980557803,230.0,3014.5828980557803
0,1762057811.0241141,324.7,81,0.2478,0.6837,0.475,0.5239,41.0039,68.3701,52.3889,0.0,0.0,0.0,10.22,5.34,4.88,None,3.743171691894531e-05,102.649,True,None,sfc_unique_p3_12,0,None,0.0,0.0,0.0,8,42,0,0,0,False,74.3801652892562,9.040000000000001,6.46,16.5,2784.5828980557803,230.0,3014.5828980557803
0,1762057811.1875372,324.9,81,0.253,0.6837,0.475,0.5239,41.0039,68.3701,52.3889,0.0,0.0,0.0,3.99,0,3.99,None,0.23698830604553223,35.92,False,None,sfc_cache_p2_12,0,None,0.0,0.0,0.0,8,42,0,0,0,False,74.07407407407408,9.040000000000001,6.46,16.5,2784.5828980557803,220.0,3004.5828980557803
0,1762057811.1879826,324.9,81,0.253,0.6837,0.475,0.5239,41.0039,68.3701,52.3889,0.0,0.0,0.0,10.32,4.83,5.49,None,0.23698830604553223,104.477,False,None,sfc_unique_p2_12,0,None,0.0,0.0,0.0,8,42,0,0,0,False,73.77049180327869,9.040000000000001,6.46,16.5,2784.5828980557803,220.0,3004.5828980557803
0,1762057811.4330986,325.2,81,0.2725,0.6879,0.4893,0.5488,44.1715,68.7909,54.8836,0.0,0.0,0.0,7.57,4.37,3.2,None,0.4022552967071533,113.884,True,None,sfc_cache_p1_12,0,None,0.0,0.0,0.0,8,44,0,0,0,False,73.87755102040816,9.295681818181817,6.204318181818182,16.5,2810.91775334134,220.0,3030.91775334134
0,1762057811.4336178,325.2,81,0.2725,0.6879,0.4893,0.5488,44.1715,68.7909,54.8836,0.0,0.0,0.0,10.57,5.53,5.05,None,0.4022552967071533,105.375,True,None,sfc_unique_p1_12,0,None,0.0,0.0,0.0,8,44,0,0,0,False,73.98373983739837,9.295681818181817,6.204318181818182,16.5,2810.91775334134,220.0,3030.91775334134
0,1762057816.034785,329.8,81,0.2183,0.5838,0.4044,0.449,35.2434,58.3762,44.9047,0.0,0.0,0.0,12.61,7.03,5.58,None,3.600120544433594e-05,99.923,True,None,sfc_cache_p5_11,0,None,0.0,0.0,0.0,6,36,0,0,0,False,74.08906882591093,9.065,6.435,16.5,2711.927814145007,220.0,2931.927814145007
0,1762057816.0352454,329.8,81,0.2183,0.5838,0.4044,0.449,35.2434,58.3762,44.9047,0.0,0.0,0.0,16.93,9.79,7.14,None,3.600120544433594e-05,112.705,True,None,sfc_unique_p5_11,0,None,0.0,0.0,0.0,6,36,0,0,0,False,74.19354838709677,9.065,6.435,16.5,2711.927814145007,220.0,2931.927814145007
0,1762057816.3709824,330.1,81,0.2339,0.6031,0.4304,0.474,37.7641,60.3064,47.3995,0.0,0.0,0.0,9.37,4.2,5.17,None,0.23800969123840332,102.306,True,None,sfc_cache_p4_11,0,None,0.0,0.0,0.0,6,38,0,0,0,False,74.29718875502009,9.202105263157895,6.297894736842105,16.5,2736.7973492515243,220.0,2956.7973492515243
0,1762057816.3718498,330.1,81,0.2339,0.6031,0.4304,0.474,37.7641,60.3064,47.3995,0.0,0.0,0.0,14.8,7.21,7.59,None,0.23800969123840332,100.575,True,None,sfc_unique_p4_11,0,None,0.0,0.0,0.0,6,38,0,0,0,False,74.4,9.202105263157895,6.297894736842105,16.5,2736.7973492515243,220.0,2956.7973492515243
0,1762057816.592919,330.3,81,0.2468,0.6367,0.4536,0.4989,39.6723,63.6655,49.8942,0.0,0.0,0.0,12.54,6.97,5.57,None,0.5764858722686768,99.979,True,None,sfc_cache_p3_11,0,None,0.0,0.0,0.0,7,40,0,0,0,False,74.5019920318725,9.18375,6.31625,16.5,2775.257542720028,220.0,2995.257542720028
0,1762057816.5933616,330.3,81,0.2468,0.6367,0.4536,0.4989,39.6723,63.6655,49.8942,0.0,0.0,0.0,13.95,7.29,6.66,None,0.5764858722686768,95.299,True,None,sfc_unique_p3_11,0,None,0.0,0.0,0.0,7,40,0,0,0,False,74.60317460317461,9.18375,6.31625,16.5,2775.257542720028,220.0,2995.257542720028
0,1762057816.8056095,330.5,81,0.2591,0.6686,0.47,0.5239,41.6519,66.8582,52.3889,0.0,0.0,0.0,8.56,4.07,4.49,None,0.7988064289093018,89.129,True,None,sfc_cache_p2_11,0,None,0.0,0.0,0.0,7,42,0,0,0,False,74.70355731225297,9.182857142857143,6.317142857142857,16.5,2808.3408951422534,220.0,3028.3408951422534
0,1762057816.80605,330.5,81,0.2591,0.6686,0.47,0.5239,41.6519,66.8582,52.3889,0.0,0.0,0.0,10.2,3.74,6.46,None,0.7988064289093018,103.411,True,None,sfc_unique_p2_11,0,None,0.0,0.0,0.0,7,42,0,0,0,False,74.80314960629921,9.182857142857143,6.317142857142857,16.5,2808.3408951422534,220.0,3028.3408951422534
0,1762057817.0003786,330.7,81,0.2739,0.677,0.4885,0.5239,44.2082,67.6973,52.3889,0.0,0.0,0.0,12.43,8.01,4.42,None,1.013500452041626,71.679,True,None,sfc_cache_p1_11,0,None,4.0,0.0,33.0,8,44,0,0,0,False,74.90196078431373,9.303409090909092,6.105681818181818,15.75,2835.5802756838043,220.0,3055.5802756838043
0,1762057817.0008304,330.7,81,0.2739,0.677,0.4885,0.5239,44.2082,67.6973,52.3889,0.0,0.0,0.0,11.42,4.75,6.68,None,1.013500452041626,103.311,True,None,sfc_unique_p1_11,0,None,4.0,0.0,33.0,8,44,0,0,0,False,75.0,9.303409090909092,6.105681818181818,15.75,2835.5802756838043,220.0,3055.5802756838043
0,1762057825.4597392,339.2,81,0.2848,0.7005,0.5046,0.5488,46.5484,70.0484,54.8836,0.0,0.0,0.0,9.58,6.55,3.03,None,0.00016188621520996094,87.543,True,None,sfc_cache_p1_17,0,None,4.0,0.0,33.0,8,46,0,0,0,False,75.09727626459144,9.37,6.04304347826087,15.782608695652174,2865.112064106649,230.0,3095.112064106649
0,1762057825.46016,339.2,81,0.2848,0.7005,0.5046,0.5488,46.5484,70.0484,54.8836,0.0,0.0,0.0,9.11,4.95,4.16,None,0.00016188621520996094,140.706,True,None,sfc_unique_p1_17,0,None,4.0,0.0,33.0,8,46,0,0,0,False,75.1937984496124,9.37,6.04304347826087,15.782608695652174,2865.112064106649,230.0,3095.112064106649
0,1762057825.6335094,339.4,82,0.2848,0.7005,0.5046,0.5488,46.5484,70.0484,54.8836,0.0,0.0,0.0,3.49,0,3.49,None,0.2659170627593994,41.518,False,None,sfc_cache_p2_17,0,None,4.0,0.0,33.0,8,46,0,0,0,False,74.9034749034749,9.37,6.04304347826087,15.782608695652174,2865.112064106649,230.0,3095.112064106649
0,1762057825.6339507,339.4,82,0.2848,0.7005,0.5046,0.5488,46.5484,70.0484,54.8836,0.0,0.0,0.0,9.82,4.83,4.99,None,0.2659170627593994,96.811,False,None,sfc_unique_p2_17,0,None,4.0,0.0,33.0,8,46,0,0,0,False,74.61538461538461,9.37,6.04304347826087,15.782608695652174,2865.112064106649,230.0,3095.112064106649
0,1762057825.8513336,339.6,83,0.2925,0.7307,0.5219,0.5738,48.6004,73.0723,57.3783,0.0,0.0,0.0,10.58,6.09,4.49,None,0.43968701362609863,79.994,True,None,sfc_cache_p3_17,0,None,4.0,0.0,33.0,8,48,0,0,0,False,74.71264367816092,9.375416666666666,6.041250000000001,15.8125,2903.8538498788494,240.0,3143.8538498788494
0,1762057825.8519473,339.6,83,0.2925,0.7307,0.5219,0.5738,48.6004,73.0723,57.3783,0.0,0.0,0.0,7.84,3.76,4.07,None,0.43968701362609863,105.686,True,None,sfc_unique_p3_17,0,None,4.0,0.0,33.0,8,48,0,0,0,False,74.80916030534351,9.375416666666666,6.041250000000001,15.8125,2903.8538498788494,240.0,3143.8538498788494
0,1762057826.159032,339.9,84,0.3089,0.7307,0.5339,0.5987,51.9482,73.0723,59.873,0.0,0.0,0.0,7.08,4.18,2.9,None,0.6577754020690918,74.481,True,None,sfc_cache_p4_17,0,None,4.0,0.0,33.0,9,50,0,0,0,False,74.90494296577947,9.6204,5.799600000000001,15.84,2914.304934850216,250.0,3164.304934850216
0,1762057826.1594808,339.9,84,0.3089,0.7307,0.5339,0.5987,51.9482,73.0723,59.873,0.0,0.0,0.0,12.36,7.88,4.48,None,0.6577754020690918,91.686,True,None,sfc_unique_p4_17,0,None,4.0,0.0,33.0,9,50,0,0,0,False,75.0,9.6204,5.799600000000001,15.84,2914.304934850216,250.0,3164.304934850216
0,1762057826.347439,340.1,85,0.3089,0.7307,0.5339,0.5987,51.9482,73.0723,59.873,0.0,0.0,0.0,3.45,0,3.45,None,0.9651587009429932,36.158,False,None,sfc_cache_p5_17,0,None,4.0,0.0,33.0,9,50,0,0,0,False,74.71698113207546,9.6204,5.799600000000001,15.84,2914.304934850216,250.0,3164.304934850216
0,1762057826.3478842,340.1,85,0.3089,0.7307,0.5339,0.5987,51.9482,73.0723,59.873,0.0,0.0,0.0,4.49,0,4.49,None,0.9651587009429932,109.795,False,None,sfc_unique_p5_17,0,None,4.0,0.0,33.0,9,50,0,0,0,False,74.43609022556392,9.6204,5.799600000000001,15.84,2914.304934850216,250.0,3164.304934850216
0,1762057826.5172644,340.2,86,0.3089,0.7307,0.5339,0.5987,51.9482,73.0723,59.873,0.0,0.0,0.0,3.49,0,3.49,None,1.156040906906128,33.386,False,None,sfc_cache_p6_17,0,None,4.0,0.0,33.0,9,50,0,0,0,False,74.15730337078652,9.6204,5.799600000000001,15.84,2914.304934850216,250.0,3164.304934850216
0,1762057826.5177085,340.2,86,0.3089,0.7307,0.5339,0.5987,51.9482,73.0723,59.873,0.0,0.0,0.0,None,None,None,None,1.156040906906128,96.947,False,None,sfc_unique_p6_17,0,None,4.0,0.0,33.0,9,50,0,0,0,False,73.88059701492537,9.6204,5.799600000000001,15.84,2914.304934850216,250.0,3164.304934850216
0,1762057847.4233105,361.1,86,0.2397,0.5712,0.3847,0.449,35.7834,57.1162,44.9047,0.0,0.0,0.0,10.65,7.18,3.47,None,0.00022864341735839844,99.01,True,None,sfc_cache_p1_18,0,None,0.0,0.0,0.0,7,36,0,0,0,False,73.97769516728626,9.203888888888889,6.296111111111111,16.5,2704.768210653878,180.0,2884.768210653878
0,1762057847.423913,361.1,86,0.2397,0.5712,0.3847,0.449,35.7834,57.1162,44.9047,0.0,0.0,0.0,15.69,11.01,4.68,None,0.00022864341735839844,92.226,True,None,sfc_unique_p1_18,0,None,0.0,0.0,0.0,7,36,0,0,0,False,74.07407407407408,9.203888888888889,6.296111111111111,16.5,2704.768210653878,180.0,2884.768210653878
0,1762057847.6427462,361.4,87,0.2494,0.6039,0.4032,0.474,37.7273,60.3921,47.3995,0.0,0.0,0.0,6.75,3.06,3.69,None,0.21915888786315918,100.113,True,None,sfc_cache_p2_18,0,None,0.0,0.0,0.0,7,38,0,0,0,False,74.16974169741697,9.193157894736842,6.306842105263158,16.5,2725.8585225687516,190.0,2915.8585225687516
0,1762057847.643192,361.4,87,0.2494,0.6039,0.4032,0.474,37.7273,60.3921,47.3995,0.0,0.0,0.0,13.92,9.1,4.82,None,0.21915888786315918,93.69,True,None,sfc_unique_p2_18,0,None,0.0,0.0,0.0,7,38,0,0,0,False,74.26470588235294,9.193157894736842,6.306842105263158,16.5,2725.8585225687516,190.0,2915.8585225687516
