No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057952.2278018,503.1,136,0.3255,0.6443,0.5728,0.5488,53.8544,64.4265,54.8836,0.0,0.0,0.0,8.04,4.09,3.95,None,1.80755615234375,93.447,True,None,sfc_cache_p6_27,0,None,16.33,4.33,99.0,19,50,0,0,0,False,70.75268817204301,9.9734,5.1133999999999995,14.52,2890.215462694404,250.0,3140.215462694404
0,1762057952.2282457,503.1,136,0.3255,0.6443,0.5728,0.5488,53.8544,64.4265,54.8836,0.0,0.0,0.0,14.27,9.38,4.89,None,1.80755615234375,107.3,True,None,sfc_unique_p6_27,0,None,16.33,4.33,99.0,19,50,0,0,0,False,70.81545064377683,9.9734,5.1133999999999995,14.52,2890.215462694404,250.0,3140.215462694404
0,1762057956.6366277,507.5,136,0.2531,0.5586,0.4445,0.4241,38.8051,55.8613,42.41,0.0,0.0,0.0,6.02,2.47,3.56,None,5.14984130859375e-05,157.548,True,None,sfc_cache_p3_26,0,None,8.0,0.0,66.0,11,38,0,0,0,False,70.8779443254818,9.455789473684211,5.833684210526316,14.763157894736842,2757.757928847908,200.0,2957.757928847908
0,1762057956.6373808,507.5,136,0.2531,0.5586,0.4445,0.4241,38.8051,55.8613,42.41,0.0,0.0,0.0,11.77,6.6,5.17,None,5.14984130859375e-05,174.041,True,None,sfc_unique_p3_26,0,None,8.0,0.0,66.0,11,38,0,0,0,False,70.94017094017094,9.455789473684211,5.833684210526316,14.763157894736842,2757.757928847908,200.0,2957.757928847908
0,1762057956.9327452,507.8,136,0.2658,0.5956,0.4729,0.449,40.5687,59.558,44.9047,0.0,0.0,0.0,9.33,5.27,4.06,None,0.3659029006958008,139.868,True,None,sfc_cache_p2_26,0,None,8.0,0.0,66.0,12,40,0,0,0,False,71.00213219616205,9.39125,5.9087499999999995,14.85,2797.84503451881,200.0,2997.84503451881
0,1762057956.9340222,507.8,136,0.2658,0.5956,0.4729,0.449,40.5687,59.558,44.9047,0.0,0.0,0.0,14.59,8.76,5.83,None,0.3659029006958008,122.934,True,None,sfc_unique_p2_26,0,None,8.0,0.0,66.0,12,40,0,0,0,False,71.06382978723404,9.39125,5.9087499999999995,14.85,2797.84503451881,200.0,2997.84503451881
0,1762057961.6111305,512.4,136,0.2655,0.5922,0.475,0.449,40.7134,59.2203,44.9047,0.0,0.0,0.0,9.94,6.51,3.43,None,4.839897155761719e-05,90.232,True,None,sfc_cache_p4_26,0,None,8.0,0.0,66.0,11,40,0,0,0,False,71.12526539278132,9.42475,5.875249999999999,14.85,2776.9695060937966,200.0,2976.9695060937966
0,1762057961.6115997,512.4,136,0.2655,0.5922,0.475,0.449,40.7134,59.2203,44.9047,0.0,0.0,0.0,10.24,4.86,5.37,None,4.839897155761719e-05,110.521,True,None,sfc_unique_p4_26,0,None,8.0,0.0,66.0,11,40,0,0,0,False,71.1864406779661,9.42475,5.875249999999999,14.85,2776.9695060937966,200.0,2976.9695060937966
0,1762057970.42913,521.3,136,0.2679,0.6409,0.4974,0.474,41.9727,64.0938,47.3995,0.0,0.0,0.0,10.82,7.22,3.6,None,0.00016736984252929688,92.053,True,None,sfc_cache_p1_28,0,None,8.0,0.0,66.0,11,42,0,0,0,False,71.24735729386892,9.253571428571428,6.055952380952381,14.928571428571429,2810.489425523607,210.0,3020.489425523607
0,1762057970.4297326,521.3,136,0.2679,0.6409,0.4974,0.474,41.9727,64.0938,47.3995,0.0,0.0,0.0,15.69,11.44,4.25,None,0.00016736984252929688,104.476,True,None,sfc_unique_p1_28,0,None,8.0,0.0,66.0,11,42,0,0,0,False,71.30801687763713,9.253571428571428,6.055952380952381,14.928571428571429,2810.489425523607,210.0,3020.489425523607
0,1762057970.6942356,521.5,137,0.2744,0.6821,0.5158,0.4989,43.557,68.2088,49.8942,0.0,0.0,0.0,6.94,4.29,2.65,None,0.23456335067749023,89.03,True,None,sfc_cache_p2_28,0,None,8.0,0.0,66.0,12,44,0,0,0,False,71.36842105263158,9.166363636363636,6.151818181818182,15.0,2856.1545702380477,220.0,3076.1545702380477
0,1762057970.694683,521.5,137,0.2744,0.6821,0.5158,0.4989,43.557,68.2088,49.8942,0.0,0.0,0.0,8.87,4.02,4.85,None,0.23456335067749023,135.596,True,None,sfc_unique_p2_28,0,None,8.0,0.0,66.0,12,44,0,0,0,False,71.42857142857143,9.166363636363636,6.151818181818182,15.0,2856.1545702380477,220.0,3076.1545702380477
0,1762057970.95021,521.8,138,0.2826,0.7165,0.5352,0.5239,45.4285,71.6536,52.3889,0.0,0.0,0.0,6.81,4.38,2.43,None,0.4993410110473633,109.361,True,None,sfc_cache_p3_28,0,None,8.0,0.0,66.0,13,46,0,0,0,False,71.48846960167715,9.144565217391303,6.181521739130435,15.065217391304348,2872.393465145957,230.0,3102.393465145957
0,1762057970.9506514,521.8,138,0.2826,0.7165,0.5352,0.5239,45.4285,71.6536,52.3889,0.0,0.0,0.0,8.43,4.02,4.41,None,0.4993410110473633,108.262,True,None,sfc_unique_p3_28,0,None,8.0,0.0,66.0,13,46,0,0,0,False,71.54811715481172,9.144565217391303,6.181521739130435,15.065217391304348,2872.393465145957,230.0,3102.393465145957
0,1762057971.2752485,522.1,139,0.2907,0.7358,0.5561,0.5239,47.5172,73.5838,52.3889,0.0,0.0,0.0,6.8,4.51,2.28,None,0.7552776336669922,123.074,True,None,sfc_cache_p4_28,0,None,12.0,0.0,99.0,14,48,0,0,0,False,71.60751565762004,9.166458333333333,6.083541666666666,14.4375,2892.933358099541,240.0,3132.933358099541
0,1762057971.2757096,522.1,139,0.2907,0.7358,0.5561,0.5239,47.5172,73.5838,52.3889,0.0,0.0,0.0,10.14,6.62,3.51,None,0.7552776336669922,158.946,True,None,sfc_unique_p4_28,0,None,12.0,0.0,99.0,14,48,0,0,0,False,71.66666666666667,9.166458333333333,6.083541666666666,14.4375,2892.933358099541,240.0,3132.933358099541
0,1762057971.5126235,522.3,140,0.2907,0.7358,0.5561,0.5239,47.5172,73.5838,52.3889,0.0,0.0,0.0,13.46,0,13.46,None,1.0803403854370117,91.951,False,None,sfc_cache_p5_28,0,None,12.0,0.0,99.0,14,48,0,0,0,False,71.51767151767152,9.166458333333333,6.083541666666666,14.4375,2892.933358099541,240.0,3132.933358099541
0,1762057971.5130935,522.3,140,0.2907,0.7358,0.5561,0.5239,47.5172,73.5838,52.3889,0.0,0.0,0.0,14.91,0,14.91,None,1.0803403854370117,103.447,False,None,sfc_unique_p5_28,0,None,12.0,0.0,99.0,14,48,0,0,0,False,71.36929460580913,9.166458333333333,6.083541666666666,14.4375,2892.933358099541,240.0,3132.933358099541
0,1762057971.886753,522.7,141,0.2907,0.7358,0.5561,0.5239,47.5172,73.5838,52.3889,0.0,0.0,0.0,12.85,0,12.85,None,1.3176922798156738,87.563,False,None,sfc_cache_p6_28,0,None,12.0,0.0,99.0,14,48,0,0,0,False,71.2215320910973,9.166458333333333,6.083541666666666,14.4375,2892.933358099541,240.0,3132.933358099541
0,1762057971.8877802,522.7,141,0.2907,0.7358,0.5561,0.5239,47.5172,73.5838,52.3889,0.0,0.0,0.0,13.69,0,13.69,None,1.3176922798156738,232.699,False,None,sfc_unique_p6_28,0,None,12.0,0.0,99.0,14,48,0,0,0,False,71.07438016528926,9.166458333333333,6.083541666666666,14.4375,2892.933358099541,240.0,3132.933358099541
0,1762057972.2296476,523.1,141,0.2967,0.7224,0.5587,0.5239,48.0939,72.2382,52.3889,0.0,0.0,0.0,8.54,3.82,4.72,None,5.698204040527344e-05,140.8,True,None,sfc_cache_p4_22,0,None,12.0,0.0,99.0,15,48,0,0,0,False,71.1340206185567,9.277708333333333,5.972291666666667,14.4375,2894.990600771323,240.0,3134.990600771323
0,1762057972.230378,523.1,141,0.2967,0.7224,0.5587,0.5239,48.0939,72.2382,52.3889,0.0,0.0,0.0,12.71,5.6,7.11,None,5.698204040527344e-05,158.28,True,None,sfc_unique_p4_22,0,None,12.0,0.0,99.0,15,48,0,0,0,False,71.19341563786008,9.277708333333333,5.972291666666667,14.4375,2894.990600771323,240.0,3134.990600771323
0,1762057982.2011569,533.0,141,0.2549,0.6905,0.4899,0.449,39.4185,69.0455,44.9047,0.0,0.0,0.0,8.8,4.46,4.34,None,4.601478576660156e-05,144.227,True,None,sfc_cache_p5_26,0,None,12.0,0.0,99.0,14,42,0,0,0,False,71.25256673511294,8.69047619047619,6.523809523809524,14.142857142857142,2817.747356090489,210.0,3027.747356090489
0,1762057982.201619,533.0,141,0.2549,0.6905,0.4899,0.449,39.4185,69.0455,44.9047,0.0,0.0,0.0,12.81,7.39,5.43,None,4.601478576660156e-05,122.295,True,None,sfc_unique_p5_26,0,None,12.0,0.0,99.0,14,42,0,0,0,False,71.31147540983606,8.69047619047619,6.523809523809524,14.142857142857142,2817.747356090489,210.0,3027.747356090489
0,1762057990.433608,541.3,141,0.2637,0.724,0.5159,0.474,41.3268,72.4045,47.3995,0.0,0.0,0.0,13.71,8.44,5.27,None,0.00011181831359863281,88.132,True,None,sfc_cache_p1_29,0,None,12.0,0.0,99.0,14,44,0,0,0,False,71.37014314928425,8.697045454545455,6.530227272727273,14.25,2844.7187257837027,220.0,3064.7187257837027
0,1762057990.434052,541.3,141,0.2637,0.724,0.5159,0.474,41.3268,72.4045,47.3995,0.0,0.0,0.0,15.17,9.67,5.5,None,0.00011181831359863281,109.569,True,None,sfc_unique_p1_29,0,None,12.0,0.0,99.0,14,44,0,0,0,False,71.42857142857143,8.697045454545455,6.530227272727273,14.25,2844.7187257837027,220.0,3064.7187257837027
0,1762057990.6697419,541.5,142,0.273,0.7467,0.5369,0.4989,43.7028,74.6724,49.8942,0.0,0.0,0.0,8.14,4.25,3.89,None,0.22802734375,85.973,True,None,sfc_cache_p2_29,0,None,12.0,0.0,99.0,15,46,0,0,0,False,71.4867617107943,8.797173913043478,6.44195652173913,14.347826086956522,2862.359115816205,230.0,3092.359115816205
0,1762057990.6701772,541.5,142,0.273,0.7467,0.5369,0.4989,43.7028,74.6724,49.8942,0.0,0.0,0.0,11.07,7.26,3.82,None,0.22802734375,114.565,True,None,sfc_unique_p2_29,0,None,12.0,0.0,99.0,15,46,0,0,0,False,71.54471544715447,8.797173913043478,6.44195652173913,14.347826086956522,2862.359115816205,230.0,3092.359115816205
0,1762057990.8978488,541.7,143,0.2828,0.7551,0.5542,0.5239,46.2234,75.5115,52.3889,0.0,0.0,0.0,11.21,6.71,4.5,None,0.4641432762145996,91.168,True,None,sfc_cache_p3_29,0,None,16.33,0.0,99.0,16,48,0,0,0,False,71.6024340770791,8.916875,6.242916666666667,14.4375,2873.9475491359635,240.0,3113.9475491359635
0,1762057990.8983052,541.7,143,0.2828,0.7551,0.5542,0.5239,46.2234,75.5115,52.3889,0.0,0.0,0.0,14.79,10.03,4.77,None,0.4641432762145996,97.55,True,None,sfc_unique_p3_29,0,None,16.33,0.0,99.0,16,48,0,0,0,False,71.65991902834008,8.916875,6.242916666666667,14.4375,2873.9475491359635,240.0,3113.9475491359635
0,1762057991.106616,541.9,144,0.2971,0.7551,0.5713,0.5488,49.5713,75.5115,54.8836,0.0,0.0,0.0,8.42,4.36,4.06,None,0.692253589630127,98.432,True,None,sfc_cache_p4_29,0,None,16.33,0.0,99.0,16,50,0,0,0,False,71.71717171717171,9.1802,5.993200000000001,14.52,2889.228576196038,250.0,3139.228576196038
0,1762057991.1070976,541.9,144,0.2971,0.7551,0.5713,0.5488,49.5713,75.5115,54.8836,0.0,0.0,0.0,16.8,11.97,4.83,None,0.692253589630127,83.833,True,None,sfc_unique_p4_29,0,None,16.33,0.0,99.0,16,50,0,0,0,False,71.7741935483871,9.1802,5.993200000000001,14.52,2889.228576196038,250.0,3139.228576196038
0,1762057991.4464202,542.3,145,0.3073,0.7744,0.6013,0.5738,52.0919,77.4418,57.3783,0.0,0.0,0.0,10.56,4.62,5.94,None,0.9010426998138428,93.342,True,None,sfc_cache_p5_29,0,None,16.33,0.0,99.0,17,52,0,0,0,False,71.83098591549296,9.275961538461539,5.91,14.596153846153847,2898.4953874758644,260.0,3158.4953874758644
0,1762057991.4470685,542.3,145,0.3073,0.7744,0.6013,0.5738,52.0919,77.4418,57.3783,0.0,0.0,0.0,12.45,6.71,5.73,None,0.9010426998138428,98.505,True,None,sfc_unique_p5_29,0,None,16.33,0.0,99.0,17,52,0,0,0,False,71.8875502008032,9.275961538461539,5.91,14.596153846153847,2898.4953874758644,260.0,3158.4953874758644
0,1762057991.6215994,542.4,146,0.2955,0.766,0.576,0.5488,49.1036,76.6027,54.8836,0.0,0.0,0.0,13.21,0,13.21,None,1.2412104606628418,46.723,False,None,sfc_cache_p6_29,0,None,16.33,0.0,99.0,16,50,0,0,0,False,71.7434869739479,9.0936,6.0798000000000005,14.52,2893.422336864504,250.0,3143.422336864504
0,1762057991.6220145,542.4,146,0.2955,0.766,0.576,0.5488,49.1036,76.6027,54.8836,0.0,0.0,0.0,14.97,9.9,5.06,None,1.2412104606628418,84.971,False,None,sfc_unique_p6_29,0,None,16.33,0.0,99.0,16,50,0,0,0,False,71.6,9.0936,6.0798000000000005,14.52,2893.422336864504,250.0,3143.422336864504
0,1762057992.1311748,543.0,146,0.2835,0.7433,0.5487,0.5239,46.7277,74.3347,52.3889,0.0,0.0,0.0,7.21,3.08,4.14,None,6.413459777832031e-05,88.317,True,None,sfc_cache_p2_26,0,None,16.33,0.0,99.0,16,48,0,0,0,False,71.6566866267465,9.014166666666666,6.145625,14.4375,2871.6884387318396,240.0,3111.6884387318396
0,1762057992.131629,543.0,146,0.2835,0.7433,0.5487,0.5239,46.7277,74.3347,52.3889,0.0,0.0,0.0,9.59,5.28,4.31,None,6.413459777832031e-05,105.422,True,None,sfc_unique_p2_26,0,None,16.33,0.0,99.0,16,48,0,0,0,False,71.71314741035857,9.014166666666666,6.145625,14.4375,2871.6884387318396,240.0,3111.6884387318396
0,1762058007.181325,558.0,146,0.2634,0.6257,0.4816,0.474,42.1562,62.5743,47.3995,0.0,0.0,0.0,10.28,5.69,4.59,None,5.650520324707031e-05,120.305,True,None,sfc_cache_p4_27,0,None,12.33,0.0,66.0,13,42,0,0,0,False,71.76938369781311,9.29404761904762,5.9123809523809525,14.928571428571429,2787.7906351155493,220.0,3007.7906351155493
0,1762058007.1817753,558.0,146,0.2634,0.6257,0.4816,0.474,42.1562,62.5743,47.3995,0.0,0.0,0.0,15.39,8.33,7.06,None,5.650520324707031e-05,113.664,True,None,sfc_unique_p4_27,0,None,12.33,0.0,66.0,13,42,0,0,0,False,71.82539682539682,9.29404761904762,5.9123809523809525,14.928571428571429,2787.7906351155493,220.0,3007.7906351155493
0,1762058007.4130683,558.2,146,0.2732,0.6627,0.4998,0.4989,43.9198,66.271,49.8942,0.0,0.0,0.0,7.99,3.81,4.19,None,0.26616477966308594,98.028,True,None,sfc_cache_p1_26,0,None,12.33,0.0,66.0,14,44,0,0,0,False,71.88118811881188,9.242727272727272,5.977045454545455,15.0,2810.8915482868847,220.0,3030.8915482868847
0,1762058007.4135036,558.2,146,0.2732,0.6627,0.4998,0.4989,43.9198,66.271,49.8942,0.0,0.0,0.0,9.49,3.68,5.81,None,0.26616477966308594,102.843,True,None,sfc_unique_p1_26,0,None,12.33,0.0,66.0,14,44,0,0,0,False,71.93675889328063,9.242727272727272,5.977045454545455,15.0,2810.8915482868847,220.0,3030.8915482868847
0,1762058012.155827,563.0,146,0.2654,0.6283,0.4851,0.4989,42.4802,62.8263,49.8942,0.0,0.0,0.0,13.63,7.49,6.14,None,5.817413330078125e-05,94.129,True,None,sfc_cache_p3_27,0,None,8.33,0.0,33.0,13,42,0,0,0,False,71.99211045364892,9.36547619047619,5.936190476190476,15.714285714285714,2778.287657248346,220.0,2998.287657248346
0,1762058012.1562622,563.0,146,0.2654,0.6283,0.4851,0.4989,42.4802,62.8263,49.8942,0.0,0.0,0.0,12.31,6.37,5.94,None,5.817413330078125e-05,103.464,True,None,sfc_unique_p3_27,0,None,8.33,0.0,33.0,13,42,0,0,0,False,72.04724409448819,9.36547619047619,5.936190476190476,15.714285714285714,2778.287657248346,220.0,2998.287657248346
0,1762058012.4821205,563.3,146,0.2853,0.6409,0.507,0.5239,45.2881,64.0863,52.3889,0.0,0.0,0.0,10.75,5.84,4.91,None,0.23049521446228027,86.064,True,None,sfc_cache_p1_27,0,None,8.33,0.0,33.0,14,44,0,0,0,False,72.10216110019645,9.530681818181819,5.78,15.75,2799.2295725865283,220.0,3019.2295725865283
0,1762058012.4825678,563.3,146,0.2853,0.6409,0.507,0.5239,45.2881,64.0863,52.3889,0.0,0.0,0.0,13.67,8.13,5.54,None,0.23049521446228027,104.286,True,None,sfc_unique_p1_27,0,None,8.33,0.0,33.0,14,44,0,0,0,False,72.15686274509804,9.530681818181819,5.78,15.75,2799.2295725865283,220.0,3019.2295725865283
0,1762058014.5006182,565.3,146,0.2821,0.7089,0.5419,0.5488,45.7201,70.89,54.8836,0.0,0.0,0.0,12.66,8.55,4.1,None,0.00019812583923339844,141.596,True,None,sfc_cache_p1_30,0,None,8.33,0.0,33.0,14,46,0,0,0,False,72.21135029354208,9.203260869565218,6.115652173913043,15.782608695652174,2825.2559988363346,230.0,3055.2559988363346
0,1762058014.5013044,565.3,146,0.2821,0.7089,0.5419,0.5488,45.7201,70.89,54.8836,0.0,0.0,0.0,12.41,7.82,4.58,None,0.00019812583923339844,97.593,True,None,sfc_unique_p1_30,0,None,8.33,0.0,33.0,14,46,0,0,0,False,72.265625,9.203260869565218,6.115652173913043,15.782608695652174,2825.2559988363346,230.0,3055.2559988363346
0,1762058014.7324793,565.6,147,0.289,0.7425,0.569,0.5738,47.6284,74.2491,57.3783,0.0,0.0,0.0,10.26,6.22,4.04,None,0.2847611904144287,85.825,True,None,sfc_cache_p2_30,0,None,8.33,0.0,33.0,14,48,0,0,0,False,72.31968810916179,9.187916666666666,6.138541666666666,15.8125,2860.661125239674,240.0,3100.661125239674
0,1762058014.7329488,565.6,147,0.289,0.7425,0.569,0.5738,47.6284,74.2491,57.3783,0.0,0.0,0.0,12.42,7.03,5.39,None,0.2847611904144287,110.621,True,None,sfc_unique_p2_30,0,None,8.33,0.0,33.0,14,48,0,0,0,False,72.37354085603113,9.187916666666666,6.138541666666666,15.8125,2860.661125239674,240.0,3100.661125239674
0,1762058014.911171,565.7,148,0.289,0.7425,0.569,0.5738,47.6284,74.2491,57.3783,0.0,0.0,0.0,12.35,0,12.35,None,0.5162088871002197,54.28,False,None,sfc_cache_p3_30,0,None,8.33,0.0,33.0,14,48,0,0,0,False,72.23300970873787,9.187916666666666,6.138541666666666,15.8125,2860.661125239674,240.0,3100.661125239674
0,1762058014.9116042,565.7,148,0.289,0.7425,0.569,0.5738,47.6284,74.2491,57.3783,0.0,0.0,0.0,14.54,9.27,5.26,None,0.5162088871002197,82.266,False,None,sfc_unique_p3_30,0,None,8.33,0.0,33.0,14,48,0,0,0,False,72.09302325581395,9.187916666666666,6.138541666666666,15.8125,2860.661125239674,240.0,3100.661125239674
0,1762058015.1061225,565.9,149,0.289,0.7425,0.569,0.5738,47.6284,74.2491,57.3783,0.0,0.0,0.0,12.13,0,12.13,None,0.6948275566101074,36.114,False,None,sfc_cache_p4_30,0,None,8.33,0.0,33.0,14,48,0,0,0,False,71.95357833655706,9.187916666666666,6.138541666666666,15.8125,2860.661125239674,240.0,3100.661125239674
0,1762058015.1065695,565.9,149,0.289,0.7425,0.569,0.5738,47.6284,74.2491,57.3783,0.0,0.0,0.0,10.28,6.17,4.12,None,0.6948275566101074,114.886,False,None,sfc_unique_p4_30,0,None,8.33,0.0,33.0,14,48,0,0,0,False,71.81467181467181,9.187916666666666,6.138541666666666,15.8125,2860.661125239674,240.0,3100.661125239674
0,1762058015.4015007,566.2,150,0.289,0.7425,0.569,0.5738,47.6284,74.2491,57.3783,0.0,0.0,0.0,12.67,0,12.67,None,0.8897762298583984,37.537,False,None,sfc_cache_p5_30,0,None,8.33,0.0,33.0,14,48,0,0,0,False,71.67630057803468,9.187916666666666,6.138541666666666,15.8125,2860.661125239674,240.0,3100.661125239674
0,1762058015.4019551,566.2,150,0.289,0.7425,0.569,0.5738,47.6284,74.2491,57.3783,0.0,0.0,0.0,16.63,11.16,5.47,None,0.8897762298583984,211.438,False,None,sfc_unique_p5_30,0,None,8.33,0.0,33.0,14,48,0,0,0,False,71.53846153846153,9.187916666666666,6.138541666666666,15.8125,2860.661125239674,240.0,3100.661125239674
0,1762058015.6247559,566.4,151,0.2972,0.7643,0.587,0.5987,49.5723,76.4338,59.873,0.0,0.0,0.0,7.34,4.23,3.11,None,1.1851558685302734,80.548,True,None,sfc_cache_p6_30,0,None,8.33,4.33,33.0,15,50,0,0,0,False,71.59309021113243,9.180399999999999,6.0664,15.84,2888.7266581232766,250.0,3138.7266581232766
0,1762058015.6254735,566.4,151,0.2972,0.7643,0.587,0.5987,49.5723,76.4338,59.873,0.0,0.0,0.0,12.38,7.7,4.68,None,1.1851558685302734,106.533,True,None,sfc_unique_p6_30,0,None,8.33,4.33,33.0,15,50,0,0,0,False,71.64750957854406,9.180399999999999,6.0664,15.84,2888.7266581232766,250.0,3138.7266581232766
0,1762058017.1580894,568.0,151,0.2869,0.7173,0.5645,0.5738,48.2407,71.7292,57.3783,0.0,0.0,0.0,11.71,7.01,4.7,None,6.270408630371094e-05,83.894,True,None,sfc_cache_p3_28,0,None,8.33,4.33,33.0,13,48,0,0,0,False,71.70172084130019,9.306041666666667,5.930208333333333,15.8125,2845.875381432597,250.0,3095.875381432597
0,1762058017.1585412,568.0,151,0.2869,0.7173,0.5645,0.5738,48.2407,71.7292,57.3783,0.0,0.0,0.0,14.98,9.46,5.51,None,6.270408630371094e-05,102.3,True,None,sfc_unique_p3_28,0,None,8.33,4.33,33.0,13,48,0,0,0,False,71.7557251908397,9.306041666666667,5.930208333333333,15.8125,2845.875381432597,250.0,3095.875381432597
0,1762058017.369217,568.2,151,0.2989,0.7433,0.5924,0.5987,50.4719,74.3347,59.873,0.0,0.0,0.0,9.73,4.66,5.07,None,0.22091174125671387,78.701,True,None,sfc_cache_p2_27,0,None,8.33,4.33,33.0,14,50,0,0,0,False,71.80952380952381,9.347000000000001,5.8998,15.84,2883.6259287478583,250.0,3133.6259287478583
0,1762058017.3696513,568.2,151,0.2989,0.7433,0.5924,0.5987,50.4719,74.3347,59.873,0.0,0.0,0.0,13.31,6.94,6.37,None,0.22091174125671387,108.281,True,None,sfc_unique_p2_27,0,None,8.33,4.33,33.0,14,50,0,0,0,False,71.86311787072243,9.347000000000001,5.8998,15.84,2883.6259287478583,250.0,3133.6259287478583
0,1762058022.1699915,573.0,151,0.2837,0.656,0.5525,0.5488,47.5204,65.5982,54.8836,0.0,0.0,0.0,10.34,4.38,5.96,None,5.459785461425781e-05,89.209,True,None,sfc_cache_p6_27,0,None,8.33,4.33,33.0,12,46,0,0,0,False,71.91650853889942,9.565652173913042,5.659130434782608,15.782608695652174,2846.869572442162,240.0,3086.869572442162
0,1762058022.1704323,573.0,151,0.2837,0.656,0.5525,0.5488,47.5204,65.5982,54.8836,0.0,0.0,0.0,10.9,5.86,5.04,None,5.459785461425781e-05,103.899,True,None,sfc_unique_p6_27,0,None,8.33,4.33,33.0,12,46,0,0,0,False,71.96969696969697,9.565652173913042,5.659130434782608,15.782608695652174,2846.869572442162,240.0,3086.869572442162
0,1762058022.4018695,573.2,151,0.2886,0.7148,0.5787,0.5738,48.3477,71.4797,57.3783,0.0,0.0,0.0,9.4,4.75,4.65,None,0.22545528411865234,89.226,True,None,sfc_cache_p2_26,0,None,8.33,4.33,33.0,12,48,0,0,0,False,72.0226843100189,9.326666666666666,5.909583333333334,15.8125,2883.637060447115,240.0,3123.637060447115
0,1762058022.4025586,573.2,151,0.2886,0.7148,0.5787,0.5738,48.3477,71.4797,57.3783,0.0,0.0,0.0,9.0,3.34,5.66,None,0.22545528411865234,111.578,True,None,sfc_unique_p2_26,0,None,8.33,4.33,33.0,12,48,0,0,0,False,72.0754716981132,9.326666666666666,5.909583333333334,15.8125,2883.637060447115,240.0,3123.637060447115
0,1762058027.1748865,578.0,151,0.2695,0.6476,0.5413,0.5488,44.9641,64.7591,54.8836,0.0,0.0,0.0,8.18,3.73,4.45,None,5.507469177246094e-05,89.243,True,None,sfc_cache_p4_28,0,None,4.33,4.33,0.0,11,44,0,0,0,False,72.12806026365348,9.4625,5.840681818181818,16.5,2842.1756467119085,240.0,3082.1756467119085
0,1762058027.1753392,578.0,151,0.2695,0.6476,0.5413,0.5488,44.9641,64.7591,54.8836,0.0,0.0,0.0,14.13,8.72,5.4,None,5.507469177246094e-05,97.134,True,None,sfc_unique_p4_28,0,None,4.33,4.33,0.0,11,44,0,0,0,False,72.18045112781954,9.4625,5.840681818181818,16.5,2842.1756467119085,240.0,3082.1756467119085
0,1762058027.5080445,578.3,151,0.2868,0.6585,0.5657,0.5738,47.8444,65.8502,57.3783,0.0,0.0,0.0,13.23,7.48,5.75,None,0.22013497352600098,211.411,True,None,sfc_cache_p2_28,0,None,4.33,4.33,0.0,12,46,0,0,0,False,72.23264540337712,9.630869565217392,5.6808695652173915,16.5,2859.7305833734263,240.0,3099.7305833734263
0,1762058027.5085094,578.3,151,0.2868,0.6585,0.5657,0.5738,47.8444,65.8502,57.3783,0.0,0.0,0.0,16.64,10.79,5.85,None,0.22013497352600098,98.293,True,None,sfc_unique_p2_28,0,None,4.33,4.33,0.0,12,46,0,0,0,False,72.28464419475655,9.630869565217392,5.6808695652173915,16.5,2859.7305833734263,240.0,3099.7305833734263
0,1762058027.7452838,578.6,151,0.2962,0.6938,0.5898,0.5987,49.2127,69.3781,59.873,0.0,0.0,0.0,6.54,2.82,3.71,None,0.5554840564727783,92.246,True,None,sfc_cache_p1_28,0,None,4.33,8.66,0.0,14,48,0,0,0,False,72.33644859813084,9.493541666666667,5.735833333333333,16.5,2879.3195806845074,240.0,3119.3195806845074
0,1762058027.7460382,578.6,151,0.2962,0.6938,0.5898,0.5987,49.2127,69.3781,59.873,0.0,0.0,0.0,17.97,11.48,6.49,None,0.5554840564727783,121.063,True,None,sfc_unique_p1_28,0,None,4.33,8.66,0.0,14,48,0,0,0,False,72.38805970149254,9.493541666666667,5.735833333333333,16.5,2879.3195806845074,240.0,3119.3195806845074
0,1762058028.4270053,579.2,151,0.2962,0.6938,0.5898,0.5987,49.2127,69.3781,59.873,0.0,0.0,0.0,13.53,0,13.53,None,0.00016880035400390625,39.244,False,None,sfc_cache_p1_31,0,None,4.33,8.66,0.0,14,48,0,0,0,False,72.25325884543761,9.493541666666667,5.735833333333333,16.5,2879.3195806845074,240.0,3119.3195806845074
0,1762058028.4274967,579.2,151,0.2962,0.6938,0.5898,0.5987,49.2127,69.3781,59.873,0.0,0.0,0.0,11.92,7.19,4.72,None,0.00016880035400390625,109.572,False,None,sfc_unique_p1_31,0,None,4.33,8.66,0.0,14,48,0,0,0,False,72.11895910780669,9.493541666666667,5.735833333333333,16.5,2879.3195806845074,240.0,3119.3195806845074
