No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058658.7459912,170.7,54,0.313,0.5812,0.5132,0.5738,51.1556,58.1242,57.3783,0.0,0.0,0.0,8.83,5.8,3.03,None,0.6109538078308105,83.578,True,None,sfc_cache_p4_11,0,None,0.0,8.66,0.0,11,46,0,0,0,False,68.94409937888199,10.297391304347826,5.014347826086956,16.5,2785.3143101609826,230.0,3015.3143101609826
0,1762058658.7464194,170.7,54,0.313,0.5812,0.5132,0.5738,51.1556,58.1242,57.3783,0.0,0.0,0.0,9.95,5.26,4.69,None,0.6109538078308105,108.478,True,None,sfc_unique_p4_11,0,None,0.0,8.66,0.0,11,46,0,0,0,False,69.1358024691358,10.297391304347826,5.014347826086956,16.5,2785.3143101609826,230.0,3015.3143101609826
0,1762058659.0020177,171.0,55,0.313,0.5812,0.5132,0.5738,51.1556,58.1242,57.3783,0.0,0.0,0.0,40.52,0,40.52,None,0.8286373615264893,32.942,False,None,sfc_cache_p5_11,0,None,0.0,8.66,0.0,11,46,0,0,0,False,68.71165644171779,10.297391304347826,5.014347826086956,16.5,2785.3143101609826,230.0,3015.3143101609826
0,1762058659.002488,171.0,55,0.313,0.5812,0.5132,0.5738,51.1556,58.1242,57.3783,0.0,0.0,0.0,12.18,6.7,5.48,None,0.8286373615264893,79.113,False,None,sfc_unique_p5_11,0,None,0.0,8.66,0.0,11,46,0,0,0,False,68.29268292682927,10.297391304347826,5.014347826086956,16.5,2785.3143101609826,230.0,3015.3143101609826
0,1762058659.1659868,171.1,56,0.313,0.5812,0.5132,0.5738,51.1556,58.1242,57.3783,0.0,0.0,0.0,40.57,0,40.57,None,1.084721565246582,38.907,False,None,sfc_cache_p6_11,0,None,0.0,8.66,0.0,11,46,0,0,0,False,67.87878787878789,10.297391304347826,5.014347826086956,16.5,2785.3143101609826,230.0,3015.3143101609826
0,1762058659.1664193,171.1,56,0.313,0.5812,0.5132,0.5738,51.1556,58.1242,57.3783,0.0,0.0,0.0,11.11,6.62,4.49,None,1.084721565246582,95.383,False,None,sfc_unique_p6_11,0,None,0.0,8.66,0.0,11,46,0,0,0,False,67.46987951807229,10.297391304347826,5.014347826086956,16.5,2785.3143101609826,230.0,3015.3143101609826
0,1762058662.1938407,174.1,56,0.3163,0.5686,0.5128,0.5738,51.6955,56.8642,57.3783,0.0,0.0,0.0,11.68,5.09,6.6,None,3.218650817871094e-05,83.699,True,None,sfc_cache_p5_4,0,None,0.0,8.66,0.0,13,46,0,0,0,False,67.66467065868264,10.406086956521738,4.905652173913043,16.5,2784.9013250720745,230.0,3014.9013250720745
0,1762058662.1942918,174.1,56,0.3163,0.5686,0.5128,0.5738,51.6955,56.8642,57.3783,0.0,0.0,0.0,16.2,10.05,6.15,None,3.218650817871094e-05,105.803,True,None,sfc_unique_p5_4,0,None,0.0,8.66,0.0,13,46,0,0,0,False,67.85714285714286,10.406086956521738,4.905652173913043,16.5,2784.9013250720745,230.0,3014.9013250720745
0,1762058667.2126234,179.2,56,0.2989,0.5224,0.4646,0.5239,47.4481,52.2427,52.3889,0.0,0.0,0.0,6.61,3.74,2.87,None,3.314018249511719e-05,101.781,True,None,sfc_cache_p1_10,0,None,0.0,4.33,0.0,9,42,0,0,0,False,68.04733727810651,10.460714285714285,4.936190476190476,16.5,2733.091195427194,210.0,2943.091195427194
0,1762058667.2132132,179.2,56,0.2989,0.5224,0.4646,0.5239,47.4481,52.2427,52.3889,0.0,0.0,0.0,8.96,4.1,4.86,None,3.314018249511719e-05,101.912,True,None,sfc_unique_p1_10,0,None,0.0,4.33,0.0,9,42,0,0,0,False,68.23529411764706,10.460714285714285,4.936190476190476,16.5,2733.091195427194,210.0,2943.091195427194
0,1762058672.1961582,184.2,56,0.2614,0.4846,0.4082,0.449,39.0244,48.4629,44.9047,0.0,0.0,0.0,12.76,6.74,6.01,None,3.314018249511719e-05,83.581,True,None,sfc_cache_p5_6,0,None,0.0,4.33,0.0,9,36,0,0,0,False,68.42105263157895,10.037500000000001,5.342222222222222,16.5,2664.9554026847554,180.0,2844.9554026847554
0,1762058672.196605,184.2,56,0.2614,0.4846,0.4082,0.449,39.0244,48.4629,44.9047,0.0,0.0,0.0,10.37,4.94,5.42,None,3.314018249511719e-05,102.075,True,None,sfc_unique_p5_6,0,None,0.0,4.33,0.0,9,36,0,0,0,False,68.6046511627907,10.037500000000001,5.342222222222222,16.5,2664.9554026847554,180.0,2844.9554026847554
0,1762058677.2063885,189.2,56,0.2099,0.4561,0.3454,0.3742,30.2043,45.6078,37.4206,0.0,0.0,0.0,9.42,5.61,3.81,None,2.9087066650390625e-05,103.61,True,None,sfc_cache_p3_10,0,None,0.0,4.33,0.0,6,30,0,0,0,False,68.78612716763006,9.322666666666667,6.033,16.5,2581.28158623357,160.0,2741.28158623357
0,1762058677.2068086,189.2,56,0.2099,0.4561,0.3454,0.3742,30.2043,45.6078,37.4206,0.0,0.0,0.0,14.63,9.93,4.7,None,2.9087066650390625e-05,93.879,True,None,sfc_unique_p3_10,0,None,0.0,4.33,0.0,6,30,0,0,0,False,68.96551724137932,9.322666666666667,6.033,16.5,2581.28158623357,160.0,2741.28158623357
0,1762058677.4194205,189.4,56,0.2222,0.493,0.3638,0.3992,31.9679,49.3045,39.9153,0.0,0.0,0.0,10.01,3.71,6.3,None,0.2133798599243164,94.165,True,None,sfc_cache_p2_6,0,None,0.0,4.33,0.0,6,32,0,0,0,False,69.14285714285714,9.2503125,6.114375,16.5,2618.9186820069426,160.0,2778.9186820069426
0,1762058677.4198737,189.4,56,0.2222,0.493,0.3638,0.3992,31.9679,49.3045,39.9153,0.0,0.0,0.0,9.63,3.75,5.88,None,0.2133798599243164,104.201,True,None,sfc_unique_p2_6,0,None,0.0,4.33,0.0,6,32,0,0,0,False,69.31818181818183,9.2503125,6.114375,16.5,2618.9186820069426,160.0,2778.9186820069426
0,1762058679.1941054,191.1,56,0.2323,0.5191,0.3873,0.4241,34.1991,51.9101,42.41,0.0,0.0,0.0,9.44,5.27,4.17,None,0.0002028942108154297,113.918,True,None,sfc_cache_p1_12,0,None,0.0,4.33,0.0,6,34,0,0,0,False,69.49152542372882,9.313823529411765,6.0588235294117645,16.5,2632.169782133482,170.0,2802.169782133482
0,1762058679.1945322,191.1,56,0.2323,0.5191,0.3873,0.4241,34.1991,51.9101,42.41,0.0,0.0,0.0,13.97,7.03,6.94,None,0.0002028942108154297,127.611,True,None,sfc_unique_p1_12,0,None,0.0,4.33,0.0,6,34,0,0,0,False,69.66292134831461,9.313823529411765,6.0588235294117645,16.5,2632.169782133482,170.0,2802.169782133482
0,1762058679.4043996,191.4,57,0.2452,0.5334,0.4145,0.449,36.9346,53.3389,44.9047,0.0,0.0,0.0,8.76,5.25,3.51,None,0.270216703414917,105.417,True,None,sfc_cache_p2_12,0,None,0.0,4.33,0.0,6,36,0,0,0,False,69.83240223463687,9.5,5.879722222222222,16.5,2662.7541719984515,180.0,2842.7541719984515
0,1762058679.4048307,191.4,57,0.2452,0.5334,0.4145,0.449,36.9346,53.3389,44.9047,0.0,0.0,0.0,11.24,5.93,5.31,None,0.270216703414917,83.028,True,None,sfc_unique_p2_12,0,None,0.0,4.33,0.0,6,36,0,0,0,False,70.0,9.5,5.879722222222222,16.5,2662.7541719984515,180.0,2842.7541719984515
0,1762058679.6033132,191.6,58,0.2498,0.5796,0.4463,0.474,38.303,57.9579,47.3995,0.0,0.0,0.0,9.12,5.64,3.48,None,0.48043012619018555,86.317,True,None,sfc_cache_p3_12,0,None,0.0,4.33,0.0,6,38,0,0,0,False,70.1657458563536,9.333421052631579,6.052631578947368,16.5,2701.1856005698805,190.0,2891.1856005698805
0,1762058679.6037338,191.6,58,0.2498,0.5796,0.4463,0.474,38.303,57.9579,47.3995,0.0,0.0,0.0,17.24,9.72,7.52,None,0.48043012619018555,85.788,True,None,sfc_unique_p3_12,0,None,0.0,4.33,0.0,6,38,0,0,0,False,70.32967032967034,9.333421052631579,6.052631578947368,16.5,2701.1856005698805,190.0,2891.1856005698805
0,1762058679.967596,191.9,59,0.2575,0.614,0.468,0.4989,40.1745,61.4026,49.8942,0.0,0.0,0.0,6.64,2.84,3.81,None,0.6793065071105957,91.241,True,None,sfc_cache_p4_12,0,None,0.0,4.33,0.0,6,40,0,0,0,False,70.49180327868852,9.3,6.091749999999999,16.5,2735.28210265934,200.0,2935.28210265934
0,1762058679.9680154,191.9,59,0.2575,0.614,0.468,0.4989,40.1745,61.4026,49.8942,0.0,0.0,0.0,9.34,4.44,4.9,None,0.6793065071105957,244.443,True,None,sfc_unique_p4_12,0,None,0.0,4.33,0.0,6,40,0,0,0,False,70.65217391304348,9.3,6.091749999999999,16.5,2735.28210265934,200.0,2935.28210265934
0,1762058680.171461,192.1,60,0.2701,0.6333,0.4934,0.5239,42.6951,63.3328,52.3889,0.0,0.0,0.0,9.85,4.94,4.91,None,1.0435724258422852,88.774,True,None,sfc_cache_p5_12,0,None,0.0,4.33,0.0,6,42,0,0,0,False,70.8108108108108,9.412857142857142,5.98404761904762,16.5,2753.742480309859,210.0,2963.742480309859
0,1762058680.1723855,192.1,60,0.2701,0.6333,0.4934,0.5239,42.6951,63.3328,52.3889,0.0,0.0,0.0,10.66,4.51,6.15,None,1.0435724258422852,87.911,True,None,sfc_unique_p5_12,0,None,0.0,4.33,0.0,6,42,0,0,0,False,70.96774193548387,9.412857142857142,5.98404761904762,16.5,2753.742480309859,210.0,2963.742480309859
0,1762058680.332194,192.3,61,0.2701,0.6333,0.4934,0.5239,42.6951,63.3328,52.3889,0.0,0.0,0.0,39.58,0,39.58,None,1.248366355895996,37.534,False,None,sfc_cache_p6_12,0,None,0.0,4.33,0.0,6,42,0,0,0,False,70.58823529411765,9.412857142857142,5.98404761904762,16.5,2753.742480309859,210.0,2963.742480309859
0,1762058680.3326108,192.3,61,0.2701,0.6333,0.4934,0.5239,42.6951,63.3328,52.3889,0.0,0.0,0.0,11.37,6.42,4.95,None,1.248366355895996,87.08,False,None,sfc_unique_p6_12,0,None,0.0,4.33,0.0,6,42,0,0,0,False,70.2127659574468,9.412857142857142,5.98404761904762,16.5,2753.742480309859,210.0,2963.742480309859
0,1762058682.1983035,194.2,61,0.2642,0.6468,0.4936,0.5239,42.1185,64.6785,52.3889,0.0,0.0,0.0,15.03,8.78,6.25,None,3.3855438232421875e-05,91.456,True,None,sfc_cache_p4_10,0,None,0.0,4.33,0.0,7,42,0,0,0,False,70.37037037037037,9.285714285714286,6.111190476190477,16.5,2770.1087822227882,210.0,2980.1087822227882
0,1762058682.1987407,194.2,61,0.2642,0.6468,0.4936,0.5239,42.1185,64.6785,52.3889,0.0,0.0,0.0,11.59,6.76,4.83,None,3.3855438232421875e-05,86.976,True,None,sfc_unique_p4_10,0,None,0.0,4.33,0.0,7,42,0,0,0,False,70.52631578947368,9.285714285714286,6.111190476190477,16.5,2770.1087822227882,210.0,2980.1087822227882
0,1762058687.210647,199.2,61,0.2688,0.6241,0.4932,0.4989,42.6584,62.4105,49.8942,0.0,0.0,0.0,10.02,6.8,3.22,None,3.504753112792969e-05,89.735,True,None,sfc_cache_p6_10,0,None,4.0,4.33,33.0,8,42,0,0,0,False,70.68062827225131,9.404761904761905,5.896904761904762,15.714285714285714,2773.031831314938,210.0,2983.031831314938
0,1762058687.2110877,199.2,61,0.2688,0.6241,0.4932,0.4989,42.6584,62.4105,49.8942,0.0,0.0,0.0,11.02,5.41,5.61,None,3.504753112792969e-05,97.341,True,None,sfc_unique_p6_10,0,None,4.0,4.33,33.0,8,42,0,0,0,False,70.83333333333334,9.404761904761905,5.896904761904762,15.714285714285714,2773.031831314938,210.0,2983.031831314938
0,1762058703.1508818,215.1,61,0.2692,0.6838,0.5208,0.5239,43.45,68.3752,52.3889,0.0,0.0,0.0,13.9,7.52,6.38,None,0.00016927719116210938,84.2,True,None,sfc_cache_p1_13,0,None,4.0,4.33,33.0,8,44,0,0,0,False,70.98445595854922,9.143863636363635,6.166818181818181,15.75,2793.429215620773,220.0,3013.429215620773
0,1762058703.151521,215.1,61,0.2692,0.6838,0.5208,0.5239,43.45,68.3752,52.3889,0.0,0.0,0.0,9.13,5.44,3.69,None,0.00016927719116210938,104.259,True,None,sfc_unique_p1_13,0,None,4.0,4.33,33.0,8,44,0,0,0,False,71.1340206185567,9.143863636363635,6.166818181818181,15.75,2793.429215620773,220.0,3013.429215620773
0,1762058703.3630445,215.3,62,0.2801,0.7031,0.5491,0.5488,45.9707,70.3054,54.8836,0.0,0.0,0.0,11.09,6.65,4.44,None,0.21654915809631348,81.801,True,None,sfc_cache_p2_13,0,None,4.0,4.33,33.0,8,46,0,0,0,False,71.28205128205128,9.253695652173914,6.065217391304348,15.782608695652174,2825.3669894353607,230.0,3055.3669894353607
0,1762058703.363472,215.3,62,0.2801,0.7031,0.5491,0.5488,45.9707,70.3054,54.8836,0.0,0.0,0.0,13.72,7.64,6.07,None,0.21654915809631348,102.26,True,None,sfc_unique_p2_13,0,None,4.0,4.33,33.0,8,46,0,0,0,False,71.42857142857143,9.253695652173914,6.065217391304348,15.782608695652174,2825.3669894353607,230.0,3055.3669894353607
0,1762058703.5681791,215.5,63,0.2889,0.7291,0.5754,0.5738,48.2019,72.911,57.3783,0.0,0.0,0.0,6.53,3.62,2.91,None,0.4283468723297119,74.847,True,None,sfc_cache_p3_13,0,None,4.0,4.33,33.0,9,48,0,0,0,False,71.57360406091371,9.298541666666667,6.027916666666666,15.8125,2863.622986958964,240.0,3103.622986958964
0,1762058703.5686014,215.5,63,0.2889,0.7291,0.5754,0.5738,48.2019,72.911,57.3783,0.0,0.0,0.0,10.82,6.42,4.39,None,0.4283468723297119,107.362,True,None,sfc_unique_p3_13,0,None,4.0,4.33,33.0,9,48,0,0,0,False,71.71717171717171,9.298541666666667,6.027916666666666,15.8125,2863.622986958964,240.0,3103.622986958964
0,1762058703.7458925,215.7,64,0.2889,0.7291,0.5754,0.5738,48.2019,72.911,57.3783,0.0,0.0,0.0,41.08,0,41.08,None,0.6334645748138428,38.978,False,None,sfc_cache_p4_13,0,None,4.0,4.33,33.0,9,48,0,0,0,False,71.35678391959799,9.298541666666667,6.027916666666666,15.8125,2863.622986958964,240.0,3103.622986958964
0,1762058703.7463307,215.7,64,0.2889,0.7291,0.5754,0.5738,48.2019,72.911,57.3783,0.0,0.0,0.0,13.81,6.91,6.91,None,0.6334645748138428,107.665,False,None,sfc_unique_p4_13,0,None,4.0,4.33,33.0,9,48,0,0,0,False,71.0,9.298541666666667,6.027916666666666,15.8125,2863.622986958964,240.0,3103.622986958964
0,1762058704.0222266,216.0,65,0.2889,0.7291,0.5754,0.5738,48.2019,72.911,57.3783,0.0,0.0,0.0,40.71,0,40.71,None,0.8111896514892578,147.285,False,None,sfc_cache_p5_13,0,None,4.0,4.33,33.0,9,48,0,0,0,False,70.64676616915423,9.298541666666667,6.027916666666666,15.8125,2863.622986958964,240.0,3103.622986958964
0,1762058704.0226583,216.0,65,0.2889,0.7291,0.5754,0.5738,48.2019,72.911,57.3783,0.0,0.0,0.0,14.15,8.57,5.58,None,0.8111896514892578,97.515,False,None,sfc_unique_p5_13,0,None,4.0,4.33,33.0,9,48,0,0,0,False,70.29702970297029,9.298541666666667,6.027916666666666,15.8125,2863.622986958964,240.0,3103.622986958964
0,1762058704.231467,216.2,66,0.2889,0.6695,0.5584,0.5488,47.4103,66.9464,54.8836,0.0,0.0,0.0,10.43,4.43,6.0,None,1.0876619815826416,76.552,True,None,sfc_cache_p6_13,0,None,4.0,4.33,33.0,11,46,0,0,0,False,70.44334975369459,9.543478260869565,5.775434782608696,15.782608695652174,2838.450831597293,230.0,3068.450831597293
0,1762058704.2318933,216.2,66,0.2889,0.6695,0.5584,0.5488,47.4103,66.9464,54.8836,0.0,0.0,0.0,10.5,5.88,4.62,None,1.0876619815826416,109.64,True,None,sfc_unique_p6_13,0,None,4.0,4.33,33.0,11,46,0,0,0,False,70.58823529411765,9.543478260869565,5.775434782608696,15.782608695652174,2838.450831597293,230.0,3068.450831597293
0,1762058707.289654,219.2,66,0.2919,0.6678,0.5586,0.5738,47.9146,66.7775,57.3783,0.0,0.0,0.0,11.41,5.75,5.66,None,3.5762786865234375e-05,123.883,True,None,sfc_cache_p6_10,0,None,0.0,4.33,0.0,10,46,0,0,0,False,70.73170731707317,9.645,5.760869565217392,16.5,2834.975484127861,230.0,3064.975484127861
0,1762058707.2902615,219.2,66,0.2919,0.6678,0.5586,0.5738,47.9146,66.7775,57.3783,0.0,0.0,0.0,11.01,6.48,4.53,None,3.5762786865234375e-05,117.173,True,None,sfc_unique_p6_10,0,None,0.0,4.33,0.0,10,46,0,0,0,False,70.87378640776699,9.645,5.760869565217392,16.5,2834.975484127861,230.0,3064.975484127861
0,1762058722.2937438,234.2,66,0.2705,0.6023,0.5064,0.5239,44.0267,60.2258,52.3889,0.0,0.0,0.0,6.6,3.65,2.95,None,3.361701965332031e-05,92.617,True,None,sfc_cache_p1_11,0,None,0.0,4.33,0.0,9,42,0,0,0,False,71.01449275362319,9.706428571428571,5.690476190476191,16.5,2789.658408920065,230.0,3019.658408920065
0,1762058722.2947295,234.2,66,0.2705,0.6023,0.5064,0.5239,44.0267,60.2258,52.3889,0.0,0.0,0.0,9.48,5.53,3.95,None,3.361701965332031e-05,142.809,True,None,sfc_unique_p1_11,0,None,0.0,4.33,0.0,9,42,0,0,0,False,71.15384615384616,9.706428571428571,5.690476190476191,16.5,2789.658408920065,230.0,3019.658408920065
0,1762058722.5991042,234.6,66,0.29,0.6106,0.5302,0.5488,47.015,61.0649,54.8836,0.0,0.0,0.0,10.87,5.11,5.76,None,0.2643775939941406,119.004,True,None,sfc_cache_p3_10,0,None,0.0,4.33,0.0,11,44,0,0,0,False,71.29186602870813,9.894090909090908,5.5075,16.5,2815.17790092969,230.0,3045.17790092969
0,1762058722.599817,234.6,66,0.29,0.6106,0.5302,0.5488,47.015,61.0649,54.8836,0.0,0.0,0.0,12.99,8.26,4.73,None,0.2643775939941406,157.797,True,None,sfc_unique_p3_10,0,None,0.0,4.33,0.0,11,44,0,0,0,False,71.42857142857143,9.894090909090908,5.5075,16.5,2815.17790092969,230.0,3045.17790092969
0,1762058722.910066,234.9,66,0.3041,0.6451,0.5538,0.5738,48.8866,64.5096,57.3783,0.0,0.0,0.0,9.01,4.45,4.55,None,0.5702872276306152,114.796,True,None,sfc_cache_p1_10,0,None,0.0,4.33,0.0,12,46,0,0,0,False,71.56398104265402,9.840652173913044,5.565217391304348,16.5,2855.0476888882104,230.0,3085.0476888882104
0,1762058722.9107845,234.9,66,0.3041,0.6451,0.5538,0.5738,48.8866,64.5096,57.3783,0.0,0.0,0.0,10.94,6.26,4.68,None,0.5702872276306152,167.725,True,None,sfc_unique_p1_10,0,None,0.0,4.33,0.0,12,46,0,0,0,False,71.69811320754717,9.840652173913044,5.565217391304348,16.5,2855.0476888882104,230.0,3085.0476888882104
0,1762058727.251084,239.2,66,0.2687,0.5628,0.4865,0.4989,42.8377,56.2796,49.8942,0.0,0.0,0.0,8.22,4.77,3.45,None,3.170967102050781e-05,94.522,True,None,sfc_cache_p4_11,0,None,0.0,0.0,0.0,8,40,0,0,0,False,71.83098591549296,9.916500000000001,5.5835,16.5,2754.364174855574,230.0,2984.364174855574
0,1762058727.2515233,239.2,66,0.2687,0.5628,0.4865,0.4989,42.8377,56.2796,49.8942,0.0,0.0,0.0,14.21,9.27,4.94,None,3.170967102050781e-05,97.554,True,None,sfc_unique_p4_11,0,None,0.0,0.0,0.0,8,40,0,0,0,False,71.96261682242991,9.916500000000001,5.5835,16.5,2754.364174855574,230.0,2984.364174855574
0,1762058727.4908683,239.4,66,0.2804,0.593,0.512,0.5239,44.8896,59.3035,52.3889,0.0,0.0,0.0,9.12,4.18,4.94,None,0.21393632888793945,100.548,True,None,sfc_cache_p3_11,0,None,0.0,0.0,0.0,8,42,0,0,0,False,72.09302325581395,9.896666666666667,5.6033333333333335,16.5,2790.5774229357457,230.0,3020.5774229357457
0,1762058727.4912932,239.4,66,0.2804,0.593,0.512,0.5239,44.8896,59.3035,52.3889,0.0,0.0,0.0,9.31,4.02,5.29,None,0.21393632888793945,115.805,True,None,sfc_unique_p3_11,0,None,0.0,0.0,0.0,8,42,0,0,0,False,72.22222222222221,9.896666666666667,5.6033333333333335,16.5,2790.5774229357457,230.0,3020.5774229357457
0,1762058727.7252362,239.7,66,0.2954,0.6199,0.5348,0.5488,47.0852,61.9922,54.8836,0.0,0.0,0.0,10.1,5.07,5.03,None,0.4547848701477051,104.394,True,None,sfc_cache_p3_9,0,None,0.0,0.0,0.0,8,44,0,0,0,False,72.35023041474655,9.908863636363636,5.591136363636363,16.5,2819.98627063734,230.0,3049.98627063734
0,1762058727.7258916,239.7,66,0.2954,0.6199,0.5348,0.5488,47.0852,61.9922,54.8836,0.0,0.0,0.0,10.84,5.24,5.6,None,0.4547848701477051,106.766,True,None,sfc_unique_p3_9,0,None,0.0,0.0,0.0,8,44,0,0,0,False,72.47706422018348,9.908863636363636,5.591136363636363,16.5,2819.98627063734,230.0,3049.98627063734
0,1762058728.1119163,240.1,66,0.3099,0.6283,0.5512,0.5738,49.6058,62.8314,57.3783,0.0,0.0,0.0,11.1,6.28,4.82,None,0.6910514831542969,262.001,True,None,sfc_cache_p1_9,0,None,4.33,0.0,0.0,10,46,0,0,0,False,72.6027397260274,9.985434782608696,5.420434782608695,16.5,2842.3577274828685,230.0,3072.3577274828685
0,1762058728.1123395,240.1,66,0.3099,0.6283,0.5512,0.5738,49.6058,62.8314,57.3783,0.0,0.0,0.0,8.72,3.68,5.04,None,0.6910514831542969,99.501,True,None,sfc_unique_p1_9,0,None,4.33,0.0,0.0,10,46,0,0,0,False,72.72727272727273,9.985434782608696,5.420434782608695,16.5,2842.3577274828685,230.0,3072.3577274828685
0,1762058732.2560494,244.2,66,0.2746,0.5216,0.4777,0.4989,44.1347,52.1621,49.8942,0.0,0.0,0.0,7.4,3.44,3.96,None,2.384185791015625e-05,86.14,True,None,sfc_cache_p2_10,0,None,4.33,0.0,0.0,8,40,0,0,0,False,72.85067873303167,10.216750000000001,5.175,16.5,2754.977982537307,230.0,2984.977982537307
0,1762058732.2564912,244.2,66,0.2746,0.5216,0.4777,0.4989,44.1347,52.1621,49.8942,0.0,0.0,0.0,9.8,4.62,5.18,None,2.384185791015625e-05,106.824,True,None,sfc_unique_p2_10,0,None,4.33,0.0,0.0,8,40,0,0,0,False,72.97297297297297,10.216750000000001,5.175,16.5,2754.977982537307,230.0,2984.977982537307
0,1762058732.4689002,244.4,66,0.2896,0.5342,0.4965,0.5239,46.9426,53.422,52.3889,0.0,0.0,0.0,9.2,4.65,4.55,None,0.2122347354888916,87.157,True,None,sfc_cache_p6_9,0,None,4.33,0.0,0.0,9,42,0,0,0,False,73.09417040358744,10.349285714285715,5.0476190476190474,16.5,2775.901452588382,230.0,3005.901452588382
0,1762058732.469358,244.4,66,0.2896,0.5342,0.4965,0.5239,46.9426,53.422,52.3889,0.0,0.0,0.0,9.07,4.25,4.82,None,0.2122347354888916,108.255,True,None,sfc_unique_p6_9,0,None,4.33,0.0,0.0,9,42,0,0,0,False,73.21428571428571,10.349285714285715,5.0476190476190474,16.5,2775.901452588382,230.0,3005.901452588382
0,1762058732.6738062,244.6,66,0.3091,0.5384,0.5143,0.5488,50.1102,53.8429,54.8836,0.0,0.0,0.0,8.84,4.65,4.19,None,0.42610597610473633,79.627,True,None,sfc_cache_p5_9,0,None,4.33,0.0,0.0,10,44,0,0,0,False,73.33333333333333,10.545454545454545,4.856136363636363,16.5,2789.1997405641932,230.0,3019.1997405641932
0,1762058732.6742008,244.6,66,0.3091,0.5384,0.5143,0.5488,50.1102,53.8429,54.8836,0.0,0.0,0.0,16.59,10.62,5.97,None,0.42610597610473633,107.589,True,None,sfc_unique_p5_9,0,None,4.33,0.0,0.0,10,44,0,0,0,False,73.45132743362832,10.545454545454545,4.856136363636363,16.5,2789.1997405641932,230.0,3019.1997405641932
0,1762058732.8491511,244.8,66,0.3144,0.5384,0.5143,0.5488,50.1102,53.8429,54.8836,0.0,0.0,0.0,40.95,0,40.95,None,0.6319804191589355,37.027,False,None,sfc_cache_p2_9,0,None,4.33,0.0,0.0,10,44,0,0,0,False,73.12775330396477,10.545454545454545,4.856136363636363,16.5,2789.1997405641932,220.0,3009.1997405641932
0,1762058732.8495808,244.8,66,0.3144,0.5384,0.5143,0.5488,50.1102,53.8429,54.8836,0.0,0.0,0.0,8.3,4.09,4.21,None,0.6319804191589355,109.884,False,None,sfc_unique_p2_9,0,None,4.33,0.0,0.0,10,44,0,0,0,False,72.80701754385966,10.545454545454545,4.856136363636363,16.5,2789.1997405641932,220.0,3009.1997405641932
0,1762058734.2779107,246.2,66,0.318,0.583,0.5446,0.5738,51.5497,58.2955,57.3783,0.0,0.0,0.0,7.62,3.5,4.12,None,0.0001583099365234375,129.869,True,None,sfc_cache_p1_14,0,None,4.33,0.0,0.0,10,46,0,0,0,False,72.92576419213974,10.376739130434782,5.0291304347826085,16.5,2831.467079985335,230.0,3061.467079985335
0,1762058734.278604,246.2,66,0.318,0.583,0.5446,0.5738,51.5497,58.2955,57.3783,0.0,0.0,0.0,11.53,6.31,5.22,None,0.0001583099365234375,169.544,True,None,sfc_unique_p1_14,0,None,4.33,0.0,0.0,10,46,0,0,0,False,73.04347826086956,10.376739130434782,5.0291304347826085,16.5,2831.467079985335,230.0,3061.467079985335
0,1762058734.5822735,246.5,67,0.3222,0.6199,0.5642,0.5987,53.3133,61.9922,59.873,0.0,0.0,0.0,11.69,6.85,4.84,None,0.33309316635131836,119.519,True,None,sfc_cache_p2_14,0,None,4.33,0.0,0.0,10,48,0,0,0,False,73.16017316017316,10.284583333333334,5.125208333333333,16.5,2870.1094517799274,240.0,3110.1094517799274
0,1762058734.582881,246.5,67,0.3222,0.6199,0.5642,0.5987,53.3133,61.9922,59.873,0.0,0.0,0.0,9.37,5.99,3.38,None,0.33309316635131836,152.789,True,None,sfc_unique_p2_14,0,None,4.33,0.0,0.0,10,48,0,0,0,False,73.27586206896551,10.284583333333334,5.125208333333333,16.5,2870.1094517799274,240.0,3110.1094517799274
0,1762058734.7506208,246.7,68,0.3222,0.6199,0.5642,0.5987,53.3133,61.9922,59.873,0.0,0.0,0.0,40.89,0,40.89,None,0.637275218963623,34.215,False,None,sfc_cache_p3_14,0,None,4.33,0.0,0.0,10,48,0,0,0,False,72.96137339055794,10.284583333333334,5.125208333333333,16.5,2870.1094517799274,240.0,3110.1094517799274
0,1762058734.7510908,246.7,68,0.3222,0.6199,0.5642,0.5987,53.3133,61.9922,59.873,0.0,0.0,0.0,13.14,6.12,7.02,None,0.637275218963623,103.101,False,None,sfc_unique_p3_14,0,None,4.33,0.0,0.0,10,48,0,0,0,False,72.64957264957265,10.284583333333334,5.125208333333333,16.5,2870.1094517799274,240.0,3110.1094517799274
