No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057645.7633474,198.2,51,0.1976,0.5771,0.4,0.3992,28.8349,57.7059,39.9153,0.0,0.0,0.0,7.34,3.73,3.61,None,0.00018143653869628906,90.664,True,None,sfc_cache_p1_11,0,None,0.0,0.0,0.0,2,32,0,0,0,False,75.66137566137566,8.34375,7.15625,16.5,2705.837784506136,160.0,2865.837784506136
0,1762057645.7637591,198.2,51,0.1976,0.5771,0.4,0.3992,28.8349,57.7059,39.9153,0.0,0.0,0.0,14.11,10.58,3.53,None,0.00018143653869628906,212.832,True,None,sfc_unique_p1_11,0,None,0.0,0.0,0.0,2,32,0,0,0,False,75.78947368421053,8.34375,7.15625,16.5,2705.837784506136,160.0,2865.837784506136
0,1762057645.978505,198.4,52,0.2098,0.6006,0.4247,0.4241,31.1752,60.0569,42.41,0.0,0.0,0.0,9.01,6.21,2.8,None,0.32741832733154297,90.856,True,None,sfc_cache_p2_11,0,None,0.0,0.0,0.0,2,34,0,0,0,False,75.91623036649214,8.490294117647059,7.009705882352941,16.5,2740.0497393118935,170.0,2910.0497393118935
0,1762057645.978932,198.4,52,0.2098,0.6006,0.4247,0.4241,31.1752,60.0569,42.41,0.0,0.0,0.0,7.06,3.99,3.07,None,0.32741832733154297,104.57,True,None,sfc_unique_p2_11,0,None,0.0,0.0,0.0,2,34,0,0,0,False,76.04166666666666,8.490294117647059,7.009705882352941,16.5,2740.0497393118935,170.0,2910.0497393118935
0,1762057646.3099935,198.8,53,0.2268,0.609,0.4462,0.449,34.1635,60.8961,44.9047,0.0,0.0,0.0,8.68,4.96,3.72,None,0.5425629615783691,129.97,True,None,sfc_cache_p3_11,0,None,0.0,0.0,0.0,2,36,0,0,0,False,76.16580310880829,8.787222222222221,6.712777777777777,16.5,2762.2767288144014,180.0,2942.2767288144014
0,1762057646.3106883,198.8,53,0.2268,0.609,0.4462,0.449,34.1635,60.8961,44.9047,0.0,0.0,0.0,10.18,6.38,3.8,None,0.5425629615783691,169.261,True,None,sfc_unique_p3_11,0,None,0.0,0.0,0.0,2,36,0,0,0,False,76.28865979381443,8.787222222222221,6.712777777777777,16.5,2762.2767288144014,180.0,2942.2767288144014
0,1762057646.5818613,199.0,54,0.2383,0.6316,0.472,0.474,36.5394,63.164,47.3995,0.0,0.0,0.0,7.7,3.86,3.84,None,0.8745615482330322,95.82,True,None,sfc_cache_p4_11,0,None,0.0,0.0,0.0,2,38,0,0,0,False,76.41025641025641,8.903684210526315,6.596315789473684,16.5,2787.283511259447,190.0,2977.283511259447
0,1762057646.5825634,199.0,54,0.2383,0.6316,0.472,0.474,36.5394,63.164,47.3995,0.0,0.0,0.0,13.5,8.76,4.74,None,0.8745615482330322,142.388,True,None,sfc_unique_p4_11,0,None,0.0,0.0,0.0,2,38,0,0,0,False,76.53061224489795,8.903684210526315,6.596315789473684,16.5,2787.283511259447,190.0,2977.283511259447
0,1762057646.8694265,199.3,55,0.2485,0.6577,0.5,0.4989,38.7706,65.7696,49.8942,0.0,0.0,0.0,6.6,3.72,2.88,None,1.1463971138000488,110.862,True,None,sfc_cache_p5_11,0,None,0.0,0.0,0.0,2,40,0,0,0,False,76.6497461928934,8.975,6.525,16.5,2822.429083152343,200.0,3022.429083152343
0,1762057646.8701313,199.3,55,0.2485,0.6577,0.5,0.4989,38.7706,65.7696,49.8942,0.0,0.0,0.0,9.4,4.74,4.66,None,1.1463971138000488,145.437,True,None,sfc_unique_p5_11,0,None,0.0,0.0,0.0,2,40,0,0,0,False,76.76767676767676,8.975,6.525,16.5,2822.429083152343,200.0,3022.429083152343
0,1762057647.1175737,199.6,56,0.2615,0.6619,0.5193,0.4989,41.5061,66.1904,49.8942,0.0,0.0,0.0,8.34,3.95,4.39,None,1.433929443359375,112.298,True,None,sfc_cache_p6_11,0,None,4.0,0.0,33.0,4,42,0,0,0,False,76.88442211055276,9.150714285714285,6.254047619047619,15.714285714285714,2834.929039486376,210.0,3044.929039486376
0,1762057647.118005,199.6,56,0.2615,0.6619,0.5193,0.4989,41.5061,66.1904,49.8942,0.0,0.0,0.0,14.02,9.84,4.18,None,1.433929443359375,114.407,True,None,sfc_unique_p6_11,0,None,4.0,0.0,33.0,4,42,0,0,0,False,77.0,9.150714285714285,6.254047619047619,15.714285714285714,2834.929039486376,210.0,3044.929039486376
0,1762057649.1551952,201.6,56,0.2508,0.5452,0.4541,0.449,39.8138,54.5157,44.9047,0.0,0.0,0.0,8.12,3.31,4.81,None,3.6716461181640625e-05,123.198,True,None,sfc_cache_p2_7,0,None,4.0,0.0,33.0,4,38,0,0,0,False,77.11442786069652,9.701578947368422,5.693157894736842,15.631578947368421,2742.4917732659933,210.0,2952.4917732659933
0,1762057649.1556182,201.6,56,0.2508,0.5452,0.4541,0.449,39.8138,54.5157,44.9047,0.0,0.0,0.0,17.74,10.22,7.53,None,3.6716461181640625e-05,100.685,True,None,sfc_unique_p2_7,0,None,4.0,0.0,33.0,4,38,0,0,0,False,77.22772277227723,9.701578947368422,5.693157894736842,15.631578947368421,2742.4917732659933,210.0,2952.4917732659933
0,1762057649.3780398,201.8,56,0.2552,0.5452,0.4541,0.449,39.8138,54.5157,44.9047,0.0,0.0,0.0,11.44,4.44,7.0,None,0.24857521057128906,94.878,False,None,sfc_cache_p1_7,0,None,4.0,0.0,33.0,4,38,0,0,0,False,76.84729064039408,9.701578947368422,5.693157894736842,15.631578947368421,2742.4917732659933,200.0,2942.4917732659933
0,1762057649.3785222,201.8,56,0.2552,0.5452,0.4541,0.449,39.8138,54.5157,44.9047,0.0,0.0,0.0,20.32,0,20.32,None,0.24857521057128906,106.928,False,None,sfc_unique_p1_7,0,None,4.0,0.0,33.0,4,38,0,0,0,False,76.47058823529412,9.701578947368422,5.693157894736842,15.631578947368421,2742.4917732659933,200.0,2942.4917732659933
0,1762057649.5849254,202.0,56,0.2688,0.5821,0.4805,0.474,41.5774,58.2124,47.3995,0.0,0.0,0.0,13.64,7.34,6.3,None,0.4727764129638672,85.474,True,None,sfc_cache_p1_6,0,None,4.0,0.0,33.0,4,40,0,0,0,False,76.58536585365854,9.62475,5.77525,15.675,2761.104687527803,200.0,2961.104687527803
0,1762057649.5853558,202.0,56,0.2688,0.5821,0.4805,0.474,41.5774,58.2124,47.3995,0.0,0.0,0.0,17.37,9.75,7.62,None,0.4727764129638672,104.309,True,None,sfc_unique_p1_6,0,None,4.0,0.0,33.0,4,40,0,0,0,False,76.69902912621359,9.62475,5.77525,15.675,2761.104687527803,200.0,2961.104687527803
0,1762057654.1450698,206.6,56,0.2679,0.5813,0.4704,0.474,41.613,58.1292,47.3995,0.0,0.0,0.0,8.83,3.46,5.37,None,3.981590270996094e-05,94.63,True,None,sfc_cache_p5_7,0,None,4.0,0.0,33.0,4,40,0,0,0,False,76.81159420289855,9.633,5.767,15.675,2768.7477874488713,200.0,2968.7477874488713
0,1762057654.1454785,206.6,56,0.2679,0.5813,0.4704,0.474,41.613,58.1292,47.3995,0.0,0.0,0.0,14.06,7.01,7.05,None,3.981590270996094e-05,108.975,True,None,sfc_unique_p5_7,0,None,4.0,0.0,33.0,4,40,0,0,0,False,76.92307692307693,9.633,5.767,15.675,2768.7477874488713,200.0,2968.7477874488713
0,1762057656.7578857,209.2,56,0.2781,0.6048,0.4942,0.4989,43.9533,60.4803,49.8942,0.0,0.0,0.0,6.06,3.47,2.59,None,0.00033736228942871094,94.23,True,None,sfc_cache_p1_12,0,None,4.0,0.0,33.0,4,42,0,0,0,False,77.03349282296651,9.690238095238096,5.71452380952381,15.714285714285714,2796.170609211753,210.0,3006.170609211753
0,1762057656.7583113,209.2,56,0.2781,0.6048,0.4942,0.4989,43.9533,60.4803,49.8942,0.0,0.0,0.0,13.53,9.42,4.1,None,0.00033736228942871094,83.457,True,None,sfc_unique_p1_12,0,None,4.0,0.0,33.0,4,42,0,0,0,False,77.14285714285715,9.690238095238096,5.71452380952381,15.714285714285714,2796.170609211753,210.0,3006.170609211753
0,1762057656.967761,209.4,57,0.279,0.6619,0.5215,0.5239,44.8529,66.1929,52.3889,0.0,0.0,0.0,11.1,7.31,3.79,None,0.31534528732299805,78.465,True,None,sfc_cache_p2_12,0,None,4.0,0.0,33.0,5,44,0,0,0,False,77.25118483412322,9.43909090909091,5.97,15.75,2834.6677458779036,220.0,3054.6677458779036
0,1762057656.9681873,209.4,57,0.279,0.6619,0.5215,0.5239,44.8529,66.1929,52.3889,0.0,0.0,0.0,7.32,3.67,3.65,None,0.31534528732299805,112.769,True,None,sfc_unique_p2_12,0,None,4.0,0.0,33.0,5,44,0,0,0,False,77.35849056603774,9.43909090909091,5.97,15.75,2834.6677458779036,220.0,3054.6677458779036
0,1762057657.1795866,209.6,58,0.2815,0.7065,0.5469,0.5488,45.8249,70.6456,54.8836,0.0,0.0,0.0,6.7,3.68,3.03,None,0.5252094268798828,86.88,True,None,sfc_cache_p3_12,0,None,8.33,0.0,33.0,6,46,0,0,0,False,77.46478873239437,9.224347826086957,6.094565217391305,15.782608695652174,2857.4003806318638,230.0,3087.4003806318638
0,1762057657.1800387,209.6,58,0.2815,0.7065,0.5469,0.5488,45.8249,70.6456,54.8836,0.0,0.0,0.0,13.05,8.2,4.85,None,0.5252094268798828,102.499,True,None,sfc_unique_p3_12,0,None,8.33,0.0,33.0,6,46,0,0,0,False,77.57009345794393,9.224347826086957,6.094565217391305,15.782608695652174,2857.4003806318638,230.0,3087.4003806318638
0,1762057657.394843,209.8,59,0.2951,0.7191,0.5655,0.5738,48.6328,71.9056,57.3783,0.0,0.0,0.0,5.79,2.74,3.05,None,0.7370221614837646,85.31,True,None,sfc_cache_p4_12,0,None,8.33,0.0,33.0,7,48,0,0,0,False,77.67441860465117,9.381666666666666,5.944791666666667,15.8125,2889.2545827677563,240.0,3129.2545827677563
0,1762057657.3952518,209.8,59,0.2951,0.7191,0.5655,0.5738,48.6328,71.9056,57.3783,0.0,0.0,0.0,6.46,3.15,3.3,None,0.7370221614837646,102.417,True,None,sfc_unique_p4_12,0,None,8.33,0.0,33.0,7,48,0,0,0,False,77.77777777777779,9.381666666666666,5.944791666666667,15.8125,2889.2545827677563,240.0,3129.2545827677563
0,1762057657.6154273,210.1,60,0.2951,0.7191,0.5655,0.5738,48.6328,71.9056,57.3783,0.0,0.0,0.0,15.89,0,15.89,None,0.9522078037261963,80.515,False,None,sfc_cache_p5_12,0,None,8.33,0.0,33.0,7,48,0,0,0,False,77.41935483870968,9.381666666666666,5.944791666666667,15.8125,2889.2545827677563,240.0,3129.2545827677563
0,1762057657.6158705,210.1,60,0.2951,0.7191,0.5655,0.5738,48.6328,71.9056,57.3783,0.0,0.0,0.0,17.34,0,17.34,None,0.9522078037261963,108.004,False,None,sfc_unique_p5_12,0,None,8.33,0.0,33.0,7,48,0,0,0,False,77.06422018348624,9.381666666666666,5.944791666666667,15.8125,2889.2545827677563,240.0,3129.2545827677563
0,1762057657.9222243,210.4,61,0.2951,0.7191,0.5655,0.5738,48.6328,71.9056,57.3783,0.0,0.0,0.0,15.43,0,15.43,None,1.1727914810180664,105.788,False,None,sfc_cache_p6_12,0,None,8.33,0.0,33.0,7,48,0,0,0,False,76.71232876712328,9.381666666666666,5.944791666666667,15.8125,2889.2545827677563,240.0,3129.2545827677563
0,1762057657.9231222,210.4,61,0.2951,0.7191,0.5655,0.5738,48.6328,71.9056,57.3783,0.0,0.0,0.0,16.42,0,16.42,None,1.1727914810180664,156.72,False,None,sfc_unique_p6_12,0,None,8.33,0.0,33.0,7,48,0,0,0,False,76.36363636363637,9.381666666666666,5.944791666666667,15.8125,2889.2545827677563,240.0,3129.2545827677563
0,1762057669.130131,221.6,61,0.2771,0.7274,0.5509,0.5488,44.9253,72.7447,54.8836,0.0,0.0,0.0,6.43,3.13,3.3,None,4.315376281738281e-05,76.968,True,None,sfc_cache_p1_10,0,None,8.33,0.0,33.0,7,46,0,0,0,False,76.47058823529412,9.043260869565218,6.275652173913044,15.782608695652174,2866.189736161001,230.0,3096.189736161001
0,1762057669.1311967,221.6,61,0.2771,0.7274,0.5509,0.5488,44.9253,72.7447,54.8836,0.0,0.0,0.0,13.78,8.35,5.43,None,4.315376281738281e-05,108.28,True,None,sfc_unique_p1_10,0,None,8.33,0.0,33.0,7,46,0,0,0,False,76.57657657657657,9.043260869565218,6.275652173913044,15.782608695652174,2866.189736161001,230.0,3096.189736161001
0,1762057676.6434567,229.1,61,0.2771,0.7274,0.5509,0.5488,44.9253,72.7447,54.8836,0.0,0.0,0.0,15.59,0,15.59,None,0.00016045570373535156,68.079,False,None,sfc_cache_p1_13,0,None,8.33,0.0,33.0,7,46,0,0,0,False,76.23318385650224,9.043260869565218,6.275652173913044,15.782608695652174,2866.189736161001,230.0,3096.189736161001
0,1762057676.6439035,229.1,61,0.2771,0.7274,0.5509,0.5488,44.9253,72.7447,54.8836,0.0,0.0,0.0,5.79,3.03,2.75,None,0.00016045570373535156,94.988,False,None,sfc_unique_p1_13,0,None,8.33,0.0,33.0,7,46,0,0,0,False,75.89285714285714,9.043260869565218,6.275652173913044,15.782608695652174,2866.189736161001,230.0,3096.189736161001
0,1762057676.9882317,229.4,62,0.2771,0.7274,0.5509,0.5488,44.9253,72.7447,54.8836,0.0,0.0,0.0,15.51,0,15.51,None,0.19027376174926758,207.362,False,None,sfc_cache_p2_13,0,None,8.33,0.0,33.0,7,46,0,0,0,False,75.55555555555556,9.043260869565218,6.275652173913044,15.782608695652174,2866.189736161001,230.0,3096.189736161001
0,1762057676.9886882,229.4,62,0.2771,0.7274,0.5509,0.5488,44.9253,72.7447,54.8836,0.0,0.0,0.0,16.46,0,16.46,None,0.19027376174926758,104.505,False,None,sfc_unique_p2_13,0,None,8.33,0.0,33.0,7,46,0,0,0,False,75.22123893805309,9.043260869565218,6.275652173913044,15.782608695652174,2866.189736161001,230.0,3096.189736161001
0,1762057677.222738,229.7,63,0.2882,0.7501,0.5686,0.5738,47.3012,75.0126,57.3783,0.0,0.0,0.0,9.18,5.17,4.01,None,0.5350368022918701,85.763,True,None,sfc_cache_p3_13,0,None,8.33,0.0,33.0,7,48,0,0,0,False,75.33039647577093,9.124791666666667,6.201666666666667,15.8125,2881.6897888717253,240.0,3121.6897888717253
0,1762057677.2232091,229.7,63,0.2882,0.7501,0.5686,0.5738,47.3012,75.0126,57.3783,0.0,0.0,0.0,7.33,3.23,4.1,None,0.5350368022918701,119.464,True,None,sfc_unique_p3_13,0,None,8.33,0.0,33.0,7,48,0,0,0,False,75.43859649122807,9.124791666666667,6.201666666666667,15.8125,2881.6897888717253,240.0,3121.6897888717253
0,1762057677.436136,229.9,64,0.2882,0.7501,0.5686,0.5738,47.3012,75.0126,57.3783,0.0,0.0,0.0,15.23,0,15.23,None,0.7695450782775879,39.352,False,None,sfc_cache_p4_13,0,None,8.33,0.0,33.0,7,48,0,0,0,False,75.10917030567686,9.124791666666667,6.201666666666667,15.8125,2881.6897888717253,240.0,3121.6897888717253
0,1762057677.4367688,229.9,64,0.2882,0.7501,0.5686,0.5738,47.3012,75.0126,57.3783,0.0,0.0,0.0,9.06,5.73,3.33,None,0.7695450782775879,132.625,False,None,sfc_unique_p4_13,0,None,8.33,0.0,33.0,7,48,0,0,0,False,74.78260869565217,9.124791666666667,6.201666666666667,15.8125,2881.6897888717253,240.0,3121.6897888717253
0,1762057677.7022328,230.1,65,0.2882,0.7501,0.5686,0.5738,47.3012,75.0126,57.3783,0.0,0.0,0.0,10.13,5.52,4.61,None,0.9832756519317627,132.706,False,None,sfc_cache_p5_13,0,None,8.33,0.0,33.0,7,48,0,0,0,False,74.45887445887446,9.124791666666667,6.201666666666667,15.8125,2881.6897888717253,240.0,3121.6897888717253
0,1762057677.7026794,230.1,65,0.2882,0.7501,0.5686,0.5738,47.3012,75.0126,57.3783,0.0,0.0,0.0,17.46,0,17.46,None,0.9832756519317627,98.414,False,None,sfc_unique_p5_13,0,None,8.33,0.0,33.0,7,48,0,0,0,False,74.13793103448276,9.124791666666667,6.201666666666667,15.8125,2881.6897888717253,240.0,3121.6897888717253
0,1762057677.9574394,230.4,66,0.2882,0.7501,0.5686,0.5738,47.3012,75.0126,57.3783,0.0,0.0,0.0,15.51,0,15.51,None,1.2489609718322754,50.936,False,None,sfc_cache_p6_13,0,None,8.33,0.0,33.0,7,48,0,0,0,False,73.8197424892704,9.124791666666667,6.201666666666667,15.8125,2881.6897888717253,240.0,3121.6897888717253
0,1762057677.958147,230.4,66,0.2882,0.7501,0.5686,0.5738,47.3012,75.0126,57.3783,0.0,0.0,0.0,16.46,0,16.46,None,1.2489609718322754,156.016,False,None,sfc_unique_p6_13,0,None,8.33,0.0,33.0,7,48,0,0,0,False,73.50427350427351,9.124791666666667,6.201666666666667,15.8125,2881.6897888717253,240.0,3121.6897888717253
0,1762057679.233138,231.7,66,0.2889,0.7476,0.5718,0.5738,47.4092,74.7606,57.3783,0.0,0.0,0.0,7.27,3.16,4.11,None,4.315376281738281e-05,121.498,True,None,sfc_cache_p1_11,0,None,8.33,0.0,33.0,8,48,0,0,0,False,73.61702127659574,9.145625,6.180833333333333,15.8125,2882.6241967271676,240.0,3122.6241967271676
0,1762057679.233861,231.7,66,0.2889,0.7476,0.5718,0.5738,47.4092,74.7606,57.3783,0.0,0.0,0.0,12.97,7.67,5.3,None,4.315376281738281e-05,145.119,True,None,sfc_unique_p1_11,0,None,8.33,0.0,33.0,8,48,0,0,0,False,73.72881355932203,9.145625,6.180833333333333,15.8125,2882.6241967271676,240.0,3122.6241967271676
0,1762057689.1770701,241.6,66,0.2689,0.5939,0.4931,0.4989,43.9533,59.3892,49.8942,0.0,0.0,0.0,10.88,6.36,4.52,None,3.6716461181640625e-05,96.152,True,None,sfc_cache_p6_10,0,None,8.33,0.0,33.0,7,42,0,0,0,False,73.83966244725738,9.690238095238096,5.611428571428571,15.714285714285714,2799.3199697400155,240.0,3039.3199697400155
0,1762057689.1775022,241.6,66,0.2689,0.5939,0.4931,0.4989,43.9533,59.3892,49.8942,0.0,0.0,0.0,10.45,5.56,4.9,None,3.6716461181640625e-05,108.007,True,None,sfc_unique_p6_10,0,None,8.33,0.0,33.0,7,42,0,0,0,False,73.94957983193278,9.690238095238096,5.611428571428571,15.714285714285714,2799.3199697400155,240.0,3039.3199697400155
0,1762057689.3918128,241.8,66,0.2808,0.6267,0.5159,0.5239,45.8972,62.6651,52.3889,0.0,0.0,0.0,9.56,5.97,3.59,None,0.23362135887145996,84.951,True,None,sfc_cache_p2_10,0,None,8.33,0.0,33.0,8,44,0,0,0,False,74.05857740585773,9.658863636363636,5.651818181818182,15.75,2833.3718757917104,240.0,3073.3718757917104
0,1762057689.3922362,241.8,66,0.2808,0.6267,0.5159,0.5239,45.8972,62.6651,52.3889,0.0,0.0,0.0,10.05,5.89,4.16,None,0.23362135887145996,106.825,True,None,sfc_unique_p2_10,0,None,8.33,0.0,33.0,8,44,0,0,0,False,74.16666666666667,9.658863636363636,5.651818181818182,15.75,2833.3718757917104,240.0,3073.3718757917104
0,1762057689.807274,242.3,66,0.2963,0.6502,0.5347,0.5488,48.2375,65.0161,54.8836,0.0,0.0,0.0,12.72,6.75,5.97,None,0.4496912956237793,109.969,True,None,sfc_cache_p4_8,0,None,8.33,0.0,33.0,8,46,0,0,0,False,74.27385892116183,9.71,5.60891304347826,15.782608695652174,2858.0672240350164,240.0,3098.0672240350164
0,1762057689.8079686,242.3,66,0.2963,0.6502,0.5347,0.5488,48.2375,65.0161,54.8836,0.0,0.0,0.0,17.58,9.58,8.0,None,0.4496912956237793,143.107,True,None,sfc_unique_p4_8,0,None,8.33,0.0,33.0,8,46,0,0,0,False,74.3801652892562,9.71,5.60891304347826,15.782608695652174,2858.0672240350164,240.0,3098.0672240350164
0,1762057690.0944269,242.5,66,0.3098,0.6871,0.565,0.5738,50.0011,68.7128,57.3783,0.0,0.0,0.0,11.46,5.04,6.42,None,0.867006778717041,130.592,True,None,sfc_cache_p3_8,0,None,8.33,0.0,33.0,10,48,0,0,0,False,74.48559670781893,9.645625,5.680833333333333,15.8125,2893.226309534162,240.0,3133.226309534162
0,1762057690.0954316,242.5,66,0.3098,0.6871,0.565,0.5738,50.0011,68.7128,57.3783,0.0,0.0,0.0,15.31,6.64,8.67,None,0.867006778717041,127.104,True,None,sfc_unique_p3_8,0,None,8.33,0.0,33.0,10,48,0,0,0,False,74.59016393442623,9.645625,5.680833333333333,15.8125,2893.226309534162,240.0,3133.226309534162
0,1762057693.7934628,246.2,66,0.2932,0.63,0.5205,0.5239,45.7525,63.0027,52.3889,0.0,0.0,0.0,7.62,4.31,3.31,None,0.0002415180206298828,126.588,True,None,sfc_cache_p1_14,0,None,8.33,0.0,33.0,10,44,0,0,0,False,74.6938775510204,9.62840909090909,5.682272727272728,15.75,2835.4084175669736,220.0,3055.4084175669736
0,1762057693.7941594,246.2,66,0.2932,0.63,0.5205,0.5239,45.7525,63.0027,52.3889,0.0,0.0,0.0,10.93,4.5,6.43,None,0.0002415180206298828,166.533,True,None,sfc_unique_p1_14,0,None,8.33,0.0,33.0,10,44,0,0,0,False,74.79674796747967,9.62840909090909,5.682272727272728,15.75,2835.4084175669736,220.0,3055.4084175669736
0,1762057694.0948398,246.5,67,0.2932,0.63,0.5205,0.5239,45.7525,63.0027,52.3889,0.0,0.0,0.0,16.66,0,16.66,None,0.33007216453552246,69.273,False,None,sfc_cache_p2_14,0,None,8.33,0.0,33.0,10,44,0,0,0,False,74.49392712550608,9.62840909090909,5.682272727272728,15.75,2835.4084175669736,220.0,3055.4084175669736
0,1762057694.0958576,246.5,67,0.2932,0.63,0.5205,0.5239,45.7525,63.0027,52.3889,0.0,0.0,0.0,12.63,6.12,6.51,None,0.33007216453552246,182.435,False,None,sfc_unique_p2_14,0,None,8.33,0.0,33.0,10,44,0,0,0,False,74.19354838709677,9.62840909090909,5.682272727272728,15.75,2835.4084175669736,220.0,3055.4084175669736
0,1762057694.3440235,246.8,68,0.2932,0.63,0.5205,0.5239,45.7525,63.0027,52.3889,0.0,0.0,0.0,16.64,0,16.64,None,0.6319863796234131,53.341,False,None,sfc_cache_p3_14,0,None,8.33,0.0,33.0,10,44,0,0,0,False,73.89558232931726,9.62840909090909,5.682272727272728,15.75,2835.4084175669736,220.0,3055.4084175669736
0,1762057694.3447459,246.8,68,0.2932,0.63,0.5205,0.5239,45.7525,63.0027,52.3889,0.0,0.0,0.0,13.3,7.29,6.01,None,0.6319863796234131,157.289,False,None,sfc_unique_p3_14,0,None,8.33,0.0,33.0,10,44,0,0,0,False,73.6,9.62840909090909,5.682272727272728,15.75,2835.4084175669736,220.0,3055.4084175669736
0,1762057694.5578156,247.0,69,0.2932,0.63,0.5205,0.5239,45.7525,63.0027,52.3889,0.0,0.0,0.0,16.52,0,16.52,None,0.8806228637695312,53.063,False,None,sfc_cache_p4_14,0,None,8.33,0.0,33.0,10,44,0,0,0,False,73.30677290836654,9.62840909090909,5.682272727272728,15.75,2835.4084175669736,220.0,3055.4084175669736
0,1762057694.5585287,247.0,69,0.2932,0.63,0.5205,0.5239,45.7525,63.0027,52.3889,0.0,0.0,0.0,14.58,7.92,6.67,None,0.8806228637695312,123.208,False,None,sfc_unique_p4_14,0,None,8.33,0.0,33.0,10,44,0,0,0,False,73.01587301587301,9.62840909090909,5.682272727272728,15.75,2835.4084175669736,220.0,3055.4084175669736
0,1762057694.8588364,247.3,69,0.2882,0.593,0.4937,0.4989,43.99,59.3035,49.8942,0.0,0.0,0.0,11.07,6.72,4.35,None,3.7670135498046875e-05,123.294,True,None,sfc_cache_p5_11,0,None,8.33,0.0,33.0,12,42,0,0,0,False,73.12252964426878,9.698333333333332,5.6033333333333335,15.714285714285714,2785.49193405049,210.0,2995.49193405049
0,1762057694.8595355,247.3,69,0.2882,0.593,0.4937,0.4989,43.99,59.3035,49.8942,0.0,0.0,0.0,14.7,9.31,5.4,None,3.7670135498046875e-05,146.816,True,None,sfc_unique_p5_11,0,None,8.33,0.0,33.0,12,42,0,0,0,False,73.22834645669292,9.698333333333332,5.6033333333333335,15.714285714285714,2785.49193405049,210.0,2995.49193405049
0,1762057695.1740158,247.6,70,0.2937,0.6283,0.519,0.5239,45.826,62.8314,52.3889,0.0,0.0,0.0,8.51,3.61,4.9,None,1.3953516483306885,128.093,True,None,sfc_cache_p5_14,0,None,8.33,0.0,33.0,12,44,0,0,0,False,73.33333333333333,9.643863636363635,5.666818181818182,15.75,2800.612621250614,220.0,3020.612621250614
0,1762057695.1750932,247.6,70,0.2937,0.6283,0.519,0.5239,45.826,62.8314,52.3889,0.0,0.0,0.0,8.72,3.83,4.89,None,1.3953516483306885,150.048,True,None,sfc_unique_p5_14,0,None,8.33,0.0,33.0,12,44,0,0,0,False,73.4375,9.643863636363635,5.666818181818182,15.75,2800.612621250614,220.0,3020.612621250614
0,1762057695.6631877,248.1,71,0.2997,0.6611,0.5424,0.5488,47.7699,66.1072,54.8836,0.0,0.0,0.0,8.86,5.07,3.8,None,1.7111244201660156,123.222,True,None,sfc_cache_p6_14,0,None,8.33,0.0,33.0,12,46,0,0,0,False,73.54085603112841,9.615869565217391,5.703043478260869,15.782608695652174,2845.7043253211914,230.0,3075.7043253211914
0,1762057695.6639004,248.1,71,0.2997,0.6611,0.5424,0.5488,47.7699,66.1072,54.8836,0.0,0.0,0.0,12.99,6.35,6.64,None,1.7111244201660156,330.696,True,None,sfc_unique_p6_14,0,None,8.33,0.0,33.0,12,46,0,0,0,False,73.64341085271317,9.615869565217391,5.703043478260869,15.782608695652174,2845.7043253211914,230.0,3075.7043253211914
0,1762057699.8881938,252.3,71,0.2676,0.63,0.4903,0.5239,42.8377,63.0002,52.3889,0.0,0.0,0.0,10.11,5.56,4.55,None,3.457069396972656e-05,133.611,True,None,sfc_cache_p2_11,0,None,4.33,0.0,0.0,8,42,0,0,0,False,73.74517374517374,9.444285714285716,5.952619047619048,16.5,2815.671881427057,230.0,3045.671881427057
0,1762057699.8888924,252.3,71,0.2676,0.63,0.4903,0.5239,42.8377,63.0002,52.3889,0.0,0.0,0.0,10.15,5.48,4.67,None,3.457069396972656e-05,156.241,True,None,sfc_unique_p2_11,0,None,4.33,0.0,0.0,8,42,0,0,0,False,73.84615384615385,9.444285714285716,5.952619047619048,16.5,2815.671881427057,230.0,3045.671881427057
0,1762057700.2004976,252.6,71,0.2761,0.6678,0.5137,0.5488,44.5656,66.7801,54.8836,0.0,0.0,0.0,4.96,2.43,2.53,None,0.31945085525512695,140.472,True,None,sfc_cache_p1_11,0,None,4.33,0.0,0.0,8,44,0,0,0,False,73.9463601532567,9.378636363636364,6.022954545454545,16.5,2839.975543398888,230.0,3069.975543398888
0,1762057700.2012098,252.6,71,0.2761,0.6678,0.5137,0.5488,44.5656,66.7801,54.8836,0.0,0.0,0.0,12.43,6.72,5.71,None,0.31945085525512695,143.604,True,None,sfc_unique_p1_11,0,None,4.33,0.0,0.0,8,44,0,0,0,False,74.04580152671755,9.378636363636364,6.022954545454545,16.5,2839.975543398888,230.0,3069.975543398888
