No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059692.2411213,262.6,73,0.3,0.6753,0.5763,0.5738,50.0389,67.5335,57.3783,0.0,0.0,0.0,9.68,4.99,4.68,None,0.42834949493408203,77.476,False,None,sfc_cache_p3_15,0,None,8.33,4.33,33.0,11,48,0,0,0,False,72.42798353909465,9.652916666666666,5.583333333333333,15.8125,2875.097306159668,240.0,3115.097306159668
0,1762059692.2415617,262.6,73,0.3,0.6753,0.5763,0.5738,50.0389,67.5335,57.3783,0.0,0.0,0.0,48.33,0,48.33,None,0.42834949493408203,46.999,False,None,sfc_unique_p3_15,0,None,8.33,4.33,33.0,11,48,0,0,0,False,72.1311475409836,9.652916666666666,5.583333333333333,15.8125,2875.097306159668,240.0,3115.097306159668
0,1762059692.425677,262.8,74,0.3,0.6753,0.5763,0.5738,50.0389,67.5335,57.3783,0.0,0.0,0.0,45.82,0,45.82,None,0.7063090801239014,38.974,False,None,sfc_cache_p4_15,0,None,8.33,4.33,33.0,11,48,0,0,0,False,71.83673469387755,9.652916666666666,5.583333333333333,15.8125,2875.097306159668,240.0,3115.097306159668
0,1762059692.426144,262.8,74,0.3,0.6753,0.5763,0.5738,50.0389,67.5335,57.3783,0.0,0.0,0.0,14.41,8.93,5.48,None,0.7063090801239014,110.327,False,None,sfc_unique_p4_15,0,None,8.33,4.33,33.0,11,48,0,0,0,False,71.54471544715447,9.652916666666666,5.583333333333333,15.8125,2875.097306159668,240.0,3115.097306159668
0,1762059692.621926,263.0,75,0.3096,0.7014,0.5917,0.5987,52.2701,70.1391,59.873,0.0,0.0,0.0,7.54,3.17,4.37,None,0.8909084796905518,80.655,True,None,sfc_cache_p5_15,0,None,8.33,4.33,33.0,11,50,0,0,0,False,71.65991902834008,9.68,5.5668,15.84,2918.4083261256174,250.0,3168.4083261256174
0,1762059692.622585,263.0,75,0.3096,0.7014,0.5917,0.5987,52.2701,70.1391,59.873,0.0,0.0,0.0,12.58,7.22,5.36,None,0.8909084796905518,92.61,True,None,sfc_unique_p5_15,0,None,8.33,4.33,33.0,11,50,0,0,0,False,71.7741935483871,9.68,5.5668,15.84,2918.4083261256174,250.0,3168.4083261256174
0,1762059692.807223,263.2,76,0.3096,0.7014,0.5917,0.5987,52.2701,70.1391,59.873,0.0,0.0,0.0,45.82,0,45.82,None,1.0928819179534912,32.746,False,None,sfc_cache_p6_15,0,None,8.33,4.33,33.0,11,50,0,0,0,False,71.4859437751004,9.68,5.5668,15.84,2918.4083261256174,250.0,3168.4083261256174
0,1762059692.8076673,263.2,76,0.3096,0.7014,0.5917,0.5987,52.2701,70.1391,59.873,0.0,0.0,0.0,14.3,9.22,5.08,None,1.0928819179534912,106.833,False,None,sfc_unique_p6_15,0,None,8.33,4.33,33.0,11,50,0,0,0,False,71.2,9.68,5.5668,15.84,2918.4083261256174,250.0,3168.4083261256174
0,1762059697.8500571,268.2,76,0.3181,0.6728,0.5896,0.5987,53.4948,67.2815,59.873,0.0,0.0,0.0,9.0,3.4,5.6,None,3.814697265625e-05,87.272,True,None,sfc_cache_p2_11,0,None,8.33,4.33,33.0,13,50,0,0,0,False,71.31474103585657,9.906799999999999,5.34,15.84,2907.810640267435,250.0,3157.810640267435
0,1762059697.8505018,268.2,76,0.3181,0.6728,0.5896,0.5987,53.4948,67.2815,59.873,0.0,0.0,0.0,10.98,4.46,6.52,None,3.814697265625e-05,104.576,True,None,sfc_unique_p2_11,0,None,8.33,4.33,33.0,13,50,0,0,0,False,71.42857142857143,9.906799999999999,5.34,15.84,2907.810640267435,250.0,3157.810640267435
0,1762059702.8625586,273.3,76,0.2684,0.5955,0.4765,0.4989,40.9672,59.553,49.8942,0.0,0.0,0.0,7.93,3.29,4.64,None,4.076957702636719e-05,93.379,True,None,sfc_cache_p1_11,0,None,4.33,0.0,0.0,9,40,0,0,0,False,71.54150197628458,9.4835,5.908250000000001,16.5,2779.844870215788,200.0,2979.844870215788
0,1762059702.8629856,273.3,76,0.2684,0.5955,0.4765,0.4989,40.9672,59.553,49.8942,0.0,0.0,0.0,11.99,5.55,6.44,None,4.076957702636719e-05,108.706,True,None,sfc_unique_p1_11,0,None,4.33,0.0,0.0,9,40,0,0,0,False,71.65354330708661,9.4835,5.908250000000001,16.5,2779.844870215788,200.0,2979.844870215788
0,1762059712.853894,283.2,76,0.2265,0.5922,0.4252,0.449,34.4162,59.2153,44.9047,0.0,0.0,0.0,11.65,7.95,3.7,None,2.7418136596679688e-05,79.146,True,None,sfc_cache_p3_13,0,None,4.33,0.0,0.0,7,36,0,0,0,False,71.76470588235294,8.852222222222222,6.5275,16.5,2725.2629490156355,200.0,2925.2629490156355
0,1762059712.8543398,283.2,76,0.2265,0.5922,0.4252,0.449,34.4162,59.2153,44.9047,0.0,0.0,0.0,16.82,9.47,7.35,None,2.7418136596679688e-05,107.396,True,None,sfc_unique_p3_13,0,None,4.33,0.0,0.0,7,36,0,0,0,False,71.875,8.852222222222222,6.5275,16.5,2725.2629490156355,200.0,2925.2629490156355
0,1762059713.1615746,283.6,76,0.243,0.6115,0.4445,0.474,36.9368,61.1455,47.3995,0.0,0.0,0.0,11.84,6.17,5.67,None,0.20500802993774414,67.886,True,None,sfc_cache_p1_13,0,None,4.33,0.0,0.0,7,38,0,0,0,False,71.98443579766537,9.000526315789473,6.385526315789474,16.5,2752.571737630858,200.0,2952.571737630858
0,1762059713.1619925,283.6,76,0.243,0.6115,0.4445,0.474,36.9368,61.1455,47.3995,0.0,0.0,0.0,12.24,5.12,7.12,None,0.20500802993774414,222.437,True,None,sfc_unique_p1_13,0,None,4.33,0.0,0.0,7,38,0,0,0,False,72.09302325581395,9.000526315789473,6.385526315789474,16.5,2752.571737630858,200.0,2952.571737630858
0,1762059713.3815436,283.8,76,0.262,0.6224,0.4588,0.4989,39.8171,62.2367,49.8942,0.0,0.0,0.0,8.13,3.86,4.27,None,0.5138795375823975,98.063,True,None,sfc_cache_p3_11,0,None,4.33,0.0,0.0,7,40,0,0,0,False,72.2007722007722,9.21725,6.1745,16.5,2774.4458852363305,200.0,2974.4458852363305
0,1762059713.3819873,283.8,76,0.262,0.6224,0.4588,0.4989,39.8171,62.2367,49.8942,0.0,0.0,0.0,11.95,5.5,6.45,None,0.5138795375823975,99.177,True,None,sfc_unique_p3_11,0,None,4.33,0.0,0.0,7,40,0,0,0,False,72.3076923076923,9.21725,6.1745,16.5,2774.4458852363305,200.0,2974.4458852363305
0,1762059715.7751598,286.2,76,0.2707,0.6484,0.4763,0.5239,42.0483,64.8423,52.3889,0.0,0.0,0.0,7.58,4.41,3.17,None,0.0002434253692626953,93.976,True,None,sfc_cache_p1_16,0,None,4.33,0.0,0.0,7,42,0,0,0,False,72.41379310344827,9.270238095238096,6.126666666666667,16.5,2794.3484544980543,210.0,3004.3484544980543
0,1762059715.7756813,286.2,76,0.2707,0.6484,0.4763,0.5239,42.0483,64.8423,52.3889,0.0,0.0,0.0,11.74,8.14,3.6,None,0.0002434253692626953,102.453,True,None,sfc_unique_p1_16,0,None,4.33,0.0,0.0,7,42,0,0,0,False,72.51908396946564,9.270238095238096,6.126666666666667,16.5,2794.3484544980543,210.0,3004.3484544980543
0,1762059716.0334826,286.4,77,0.2855,0.6593,0.499,0.5488,44.9285,65.9334,54.8836,0.0,0.0,0.0,12.27,8.19,4.09,None,0.2298755645751953,112.147,True,None,sfc_cache_p2_16,0,None,4.33,0.0,0.0,8,44,0,0,0,False,72.6235741444867,9.455,5.946590909090909,16.5,2815.005750538606,220.0,3035.005750538606
0,1762059716.0339131,286.4,77,0.2855,0.6593,0.499,0.5488,44.9285,65.9334,54.8836,0.0,0.0,0.0,14.07,10.2,3.87,None,0.2298755645751953,105.945,True,None,sfc_unique_p2_16,0,None,4.33,0.0,0.0,8,44,0,0,0,False,72.72727272727273,9.455,5.946590909090909,16.5,2815.005750538606,220.0,3035.005750538606
0,1762059716.2586675,286.6,78,0.2876,0.6971,0.5217,0.5488,46.2245,69.7132,54.8836,0.0,0.0,0.0,7.38,3.67,3.71,None,0.48798274993896484,76.116,True,None,sfc_cache_p3_16,0,None,8.33,0.0,33.0,10,46,0,0,0,False,72.83018867924528,9.304782608695652,6.014130434782608,15.782608695652174,2838.3000936505064,230.0,3068.3000936505064
0,1762059716.2591052,286.6,78,0.2876,0.6971,0.5217,0.5488,46.2245,69.7132,54.8836,0.0,0.0,0.0,11.56,6.65,4.91,None,0.48798274993896484,115.16,True,None,sfc_unique_p3_16,0,None,8.33,0.0,33.0,10,46,0,0,0,False,72.93233082706767,9.304782608695652,6.014130434782608,15.782608695652174,2838.3000936505064,230.0,3068.3000936505064
0,1762059716.4764001,286.9,79,0.2949,0.719,0.5441,0.5488,48.204,71.898,54.8836,0.0,0.0,0.0,7.81,3.85,3.96,None,0.7131569385528564,92.198,True,None,sfc_cache_p4_16,0,None,12.33,0.0,66.0,11,48,0,0,0,False,73.03370786516854,9.298958333333333,5.944166666666667,15.125,2868.0304431696136,240.0,3108.0304431696136
0,1762059716.4770238,286.9,79,0.2949,0.719,0.5441,0.5488,48.204,71.898,54.8836,0.0,0.0,0.0,14.46,9.13,5.32,None,0.7131569385528564,93.822,True,None,sfc_unique_p4_16,0,None,12.33,0.0,66.0,11,48,0,0,0,False,73.13432835820896,9.298958333333333,5.944166666666667,15.125,2868.0304431696136,240.0,3108.0304431696136
0,1762059716.6963904,287.1,80,0.3036,0.7299,0.5622,0.5488,50.6523,72.9891,54.8836,0.0,0.0,0.0,7.73,4.23,3.5,None,0.9311857223510742,89.421,True,None,sfc_cache_p5_16,0,None,16.33,0.0,99.0,13,50,0,0,0,False,73.23420074349443,9.3804,5.792999999999999,14.52,2891.2201012448795,250.0,3141.2201012448795
0,1762059716.6968176,287.1,80,0.3036,0.7299,0.5622,0.5488,50.6523,72.9891,54.8836,0.0,0.0,0.0,12.1,7.2,4.9,None,0.9311857223510742,105.974,True,None,sfc_unique_p5_16,0,None,16.33,0.0,99.0,13,50,0,0,0,False,73.33333333333333,9.3804,5.792999999999999,14.52,2891.2201012448795,250.0,3141.2201012448795
0,1762059716.929398,287.3,81,0.3137,0.7442,0.5814,0.5738,53.3878,74.4179,57.3783,0.0,0.0,0.0,6.82,3.54,3.28,None,1.1508328914642334,123.942,True,None,sfc_cache_p6_16,0,None,16.33,0.0,99.0,13,52,0,0,0,False,73.43173431734317,9.506730769230769,5.679230769230769,14.596153846153847,2901.9503349548318,260.0,3161.9503349548318
0,1762059716.929813,287.3,81,0.3137,0.7442,0.5814,0.5738,53.3878,74.4179,57.3783,0.0,0.0,0.0,14.39,11.43,2.96,None,1.1508328914642334,72.379,True,None,sfc_unique_p6_16,0,None,16.33,0.0,99.0,13,52,0,0,0,False,73.52941176470588,9.506730769230769,5.679230769230769,14.596153846153847,2901.9503349548318,260.0,3161.9503349548318
0,1762059717.9931657,288.4,81,0.3109,0.7551,0.5858,0.5738,52.9191,75.5115,57.3783,0.0,0.0,0.0,9.02,3.61,5.42,None,4.1961669921875e-05,198.28,True,None,sfc_cache_p6_13,0,None,16.33,0.0,99.0,14,52,0,0,0,False,73.62637362637363,9.42326923076923,5.7626923076923084,14.596153846153847,2911.5959904261213,260.0,3171.5959904261213
0,1762059717.9936206,288.4,81,0.3109,0.7551,0.5858,0.5738,52.9191,75.5115,57.3783,0.0,0.0,0.0,11.79,4.6,7.19,None,4.1961669921875e-05,110.174,True,None,sfc_unique_p6_13,0,None,16.33,0.0,99.0,14,52,0,0,0,False,73.72262773722628,9.42326923076923,5.7626923076923084,14.596153846153847,2911.5959904261213,260.0,3171.5959904261213
0,1762059735.830011,306.2,81,0.294,0.6938,0.5498,0.5239,48.8498,69.3831,52.3889,0.0,0.0,0.0,9.51,5.55,3.97,None,0.0001614093780517578,122.237,True,None,sfc_cache_p1_17,0,None,16.33,0.0,99.0,13,48,0,0,0,False,73.81818181818181,9.423541666666667,5.736249999999999,14.4375,2871.8075103448996,240.0,3111.8075103448996
0,1762059735.8308127,306.2,81,0.294,0.6938,0.5498,0.5239,48.8498,69.3831,52.3889,0.0,0.0,0.0,9.81,4.32,5.48,None,0.0001614093780517578,117.408,True,None,sfc_unique_p1_17,0,None,16.33,0.0,99.0,13,48,0,0,0,False,73.91304347826086,9.423541666666667,5.736249999999999,14.4375,2871.8075103448996,240.0,3111.8075103448996
0,1762059736.083215,306.5,82,0.2975,0.735,0.5762,0.5488,50.4341,73.4981,54.8836,0.0,0.0,0.0,8.55,4.18,4.36,None,0.2745792865753174,105.378,True,None,sfc_cache_p2_17,0,None,16.33,0.0,99.0,13,50,0,0,0,False,74.0072202166065,9.34,5.8334,14.52,2892.085247537285,250.0,3142.085247537285
0,1762059736.0836606,306.5,82,0.2975,0.735,0.5762,0.5488,50.4341,73.4981,54.8836,0.0,0.0,0.0,10.53,5.06,5.47,None,0.2745792865753174,111.651,True,None,sfc_unique_p2_17,0,None,16.33,0.0,99.0,13,50,0,0,0,False,74.10071942446042,9.34,5.8334,14.52,2892.085247537285,250.0,3142.085247537285
0,1762059736.284196,306.7,83,0.2975,0.735,0.5762,0.5488,50.4341,73.4981,54.8836,0.0,0.0,0.0,11.15,5.22,5.93,None,0.5270252227783203,75.003,False,None,sfc_cache_p3_17,0,None,16.33,0.0,99.0,13,50,0,0,0,False,73.83512544802868,9.34,5.8334,14.52,2892.085247537285,250.0,3142.085247537285
0,1762059736.2846544,306.7,83,0.2975,0.735,0.5762,0.5488,50.4341,73.4981,54.8836,0.0,0.0,0.0,48.33,0,48.33,None,0.5270252227783203,89.371,False,None,sfc_unique_p3_17,0,None,16.33,0.0,99.0,13,50,0,0,0,False,73.57142857142858,9.34,5.8334,14.52,2892.085247537285,250.0,3142.085247537285
0,1762059736.4960322,306.9,84,0.2975,0.735,0.5762,0.5488,50.4341,73.4981,54.8836,0.0,0.0,0.0,45.76,0,45.76,None,0.728003978729248,92.8,False,None,sfc_cache_p4_17,0,None,16.33,0.0,99.0,13,50,0,0,0,False,73.30960854092527,9.34,5.8334,14.52,2892.085247537285,250.0,3142.085247537285
0,1762059736.4964936,306.9,84,0.2975,0.735,0.5762,0.5488,50.4341,73.4981,54.8836,0.0,0.0,0.0,10.3,5.06,5.24,None,0.728003978729248,82.259,False,None,sfc_unique_p4_17,0,None,16.33,0.0,99.0,13,50,0,0,0,False,73.04964539007092,9.34,5.8334,14.52,2892.085247537285,250.0,3142.085247537285
0,1762059736.7126977,307.1,85,0.2975,0.735,0.5762,0.5488,50.4341,73.4981,54.8836,0.0,0.0,0.0,11.89,7.23,4.66,None,0.9398159980773926,83.68,False,None,sfc_cache_p5_17,0,None,16.33,0.0,99.0,13,50,0,0,0,False,72.79151943462897,9.34,5.8334,14.52,2892.085247537285,250.0,3142.085247537285
0,1762059736.7131386,307.1,85,0.2975,0.735,0.5762,0.5488,50.4341,73.4981,54.8836,0.0,0.0,0.0,47.15,0,47.15,None,0.9398159980773926,94.184,False,None,sfc_unique_p5_17,0,None,16.33,0.0,99.0,13,50,0,0,0,False,72.53521126760563,9.34,5.8334,14.52,2892.085247537285,250.0,3142.085247537285
0,1762059736.9287822,307.3,86,0.2975,0.735,0.5762,0.5488,50.4341,73.4981,54.8836,0.0,0.0,0.0,9.58,4.1,5.48,None,1.156463384628296,96.119,False,None,sfc_cache_p6_17,0,None,16.33,0.0,99.0,13,50,0,0,0,False,72.28070175438597,9.34,5.8334,14.52,2892.085247537285,250.0,3142.085247537285
0,1762059736.9292264,307.3,86,0.2975,0.735,0.5762,0.5488,50.4341,73.4981,54.8836,0.0,0.0,0.0,48.33,0,48.33,None,1.156463384628296,89.019,False,None,sfc_unique_p6_17,0,None,16.33,0.0,99.0,13,50,0,0,0,False,72.02797202797203,9.34,5.8334,14.52,2892.085247537285,250.0,3142.085247537285
0,1762059738.0034566,308.4,86,0.3042,0.7148,0.5706,0.5488,51.7657,71.4822,54.8836,0.0,0.0,0.0,10.75,5.1,5.65,None,4.315376281738281e-05,88.756,True,None,sfc_cache_p2_14,0,None,12.0,0.0,99.0,12,50,0,0,0,False,72.12543554006969,9.586599999999999,5.6734,14.52,2914.0297236245774,250.0,3164.0297236245774
0,1762059738.003895,308.4,86,0.3042,0.7148,0.5706,0.5488,51.7657,71.4822,54.8836,0.0,0.0,0.0,11.53,5.07,6.46,None,4.315376281738281e-05,98.428,True,None,sfc_unique_p2_14,0,None,12.0,0.0,99.0,12,50,0,0,0,False,72.22222222222221,9.586599999999999,5.6734,14.52,2914.0297236245774,250.0,3164.0297236245774
0,1762059742.9236345,313.3,86,0.3083,0.7031,0.5722,0.5488,52.2701,70.3054,54.8836,0.0,0.0,0.0,8.12,3.78,4.34,None,4.124641418457031e-05,114.09,True,None,sfc_cache_p4_14,0,None,12.0,0.0,99.0,11,50,0,0,0,False,72.31833910034602,9.68,5.58,14.52,2885.61756451608,250.0,3135.61756451608
0,1762059742.9240582,313.3,86,0.3083,0.7031,0.5722,0.5488,52.2701,70.3054,54.8836,0.0,0.0,0.0,12.61,5.03,7.58,None,4.124641418457031e-05,99.106,True,None,sfc_unique_p4_14,0,None,12.0,0.0,99.0,11,50,0,0,0,False,72.41379310344827,9.68,5.58,14.52,2885.61756451608,250.0,3135.61756451608
0,1762059758.0145664,328.4,86,0.2663,0.5014,0.4298,0.3992,40.8236,50.1436,39.9153,0.0,0.0,0.0,5.65,2.84,2.81,None,4.267692565917969e-05,132.699,True,None,sfc_cache_p1_16,0,None,12.0,0.0,99.0,6,38,0,0,0,False,72.5085910652921,9.947631578947368,5.236578947368422,13.894736842105264,2717.2539122000485,190.0,2907.2539122000485
0,1762059758.0152645,328.4,86,0.2663,0.5014,0.4298,0.3992,40.8236,50.1436,39.9153,0.0,0.0,0.0,12.38,7.19,5.19,None,4.267692565917969e-05,158.523,True,None,sfc_unique_p1_16,0,None,12.0,0.0,99.0,6,38,0,0,0,False,72.6027397260274,9.947631578947368,5.236578947368422,13.894736842105264,2717.2539122000485,190.0,2907.2539122000485
0,1762059758.8842852,329.3,86,0.2718,0.5468,0.4537,0.4241,42.2275,54.6795,42.41,0.0,0.0,0.0,7.87,3.98,3.89,None,0.00016498565673828125,133.642,True,None,sfc_cache_p1_18,0,None,12.0,0.0,99.0,6,40,0,0,0,False,72.6962457337884,9.77525,5.42475,14.025,2757.762507296407,200.0,2957.762507296407
0,1762059758.8853347,329.3,86,0.2718,0.5468,0.4537,0.4241,42.2275,54.6795,42.41,0.0,0.0,0.0,12.8,7.77,5.03,None,0.00016498565673828125,147.732,True,None,sfc_unique_p1_18,0,None,12.0,0.0,99.0,6,40,0,0,0,False,72.78911564625851,9.77525,5.42475,14.025,2757.762507296407,200.0,2957.762507296407
0,1762059759.2079182,329.6,87,0.2788,0.5821,0.4769,0.449,44.0635,58.2073,44.9047,0.0,0.0,0.0,9.1,4.44,4.66,None,0.31832408905029297,143.398,True,None,sfc_cache_p2_18,0,None,12.0,0.0,99.0,6,42,0,0,0,False,72.88135593220339,9.71452380952381,5.499761904761905,14.142857142857142,2771.7539358678355,210.0,2981.7539358678355
0,1762059759.2086303,329.6,87,0.2788,0.5821,0.4769,0.449,44.0635,58.2073,44.9047,0.0,0.0,0.0,9.4,5.05,4.35,None,0.31832408905029297,141.491,True,None,sfc_unique_p2_18,0,None,12.0,0.0,99.0,6,42,0,0,0,False,72.97297297297297,9.71452380952381,5.499761904761905,14.142857142857142,2771.7539358678355,210.0,2981.7539358678355
0,1762059759.531228,329.9,88,0.2892,0.6081,0.4996,0.474,46.2947,60.8129,47.3995,0.0,0.0,0.0,10.11,6.6,3.51,None,0.6414904594421387,119.002,True,None,sfc_cache_p3_18,0,None,12.0,0.0,99.0,7,44,0,0,0,False,73.06397306397307,9.7425,5.484772727272728,14.25,2791.1498817080696,220.0,3011.1498817080696
0,1762059759.5319397,329.9,88,0.2892,0.6081,0.4996,0.474,46.2947,60.8129,47.3995,0.0,0.0,0.0,13.38,7.71,5.68,None,0.6414904594421387,167.889,True,None,sfc_unique_p3_18,0,None,12.0,0.0,99.0,7,44,0,0,0,False,73.15436241610739,9.7425,5.484772727272728,14.25,2791.1498817080696,220.0,3011.1498817080696
0,1762059759.858862,330.2,89,0.2987,0.6274,0.5205,0.4989,48.8153,62.7432,49.8942,0.0,0.0,0.0,5.81,2.56,3.25,None,0.9647836685180664,134.19,True,None,sfc_cache_p4_18,0,None,12.0,0.0,99.0,7,46,0,0,0,False,73.24414715719062,9.826304347826087,5.412826086956522,14.347826086956522,2828.2319603638857,230.0,3058.2319603638857
0,1762059759.8595772,330.2,89,0.2987,0.6274,0.5205,0.4989,48.8153,62.7432,49.8942,0.0,0.0,0.0,16.27,11.13,5.14,None,0.9647836685180664,149.832,True,None,sfc_unique_p4_18,0,None,12.0,0.0,99.0,7,46,0,0,0,False,73.33333333333333,9.826304347826087,5.412826086956522,14.347826086956522,2828.2319603638857,230.0,3058.2319603638857
0,1762059760.1617324,330.6,90,0.3045,0.6493,0.5389,0.4989,50.7949,64.9279,49.8942,0.0,0.0,0.0,10.16,6.12,4.04,None,1.2924034595489502,114.976,True,None,sfc_cache_p5_18,0,None,16.0,0.0,132.0,9,48,0,0,0,False,73.421926910299,9.79875,5.367916666666667,13.75,2844.2424964655283,240.0,3084.2424964655283
0,1762059760.1626663,330.6,90,0.3045,0.6493,0.5389,0.4989,50.7949,64.9279,49.8942,0.0,0.0,0.0,14.22,10.14,4.09,None,1.2924034595489502,146.599,True,None,sfc_unique_p5_18,0,None,16.0,0.0,132.0,9,48,0,0,0,False,73.50993377483444,9.79875,5.367916666666667,13.75,2844.2424964655283,240.0,3084.2424964655283
0,1762059760.6996524,331.1,91,0.3016,0.7148,0.5658,0.5239,51.3348,71.4797,52.3889,0.0,0.0,0.0,5.72,2.69,3.03,None,1.595452070236206,324.556,True,None,sfc_cache_p6_18,0,None,16.0,0.0,132.0,10,50,0,0,0,False,73.5973597359736,9.5068,5.6732000000000005,13.86,2884.4849922092208,250.0,3134.4849922092208
0,1762059760.7003818,331.1,91,0.3016,0.7148,0.5658,0.5239,51.3348,71.4797,52.3889,0.0,0.0,0.0,13.18,8.06,5.11,None,1.595452070236206,169.968,True,None,sfc_unique_p6_18,0,None,16.0,0.0,132.0,10,50,0,0,0,False,73.68421052631578,9.5068,5.6732000000000005,13.86,2884.4849922092208,250.0,3134.4849922092208
0,1762059763.0537782,333.4,91,0.2401,0.5888,0.4497,0.449,40.8592,58.8802,44.9047,0.0,0.0,0.0,9.05,4.93,4.12,None,4.3392181396484375e-05,145.734,True,None,sfc_cache_p4_16,0,None,8.0,0.0,66.0,7,40,0,0,0,False,73.77049180327869,9.458499999999999,5.8415,14.85,2737.3433278999883,250.0,2987.3433278999883
0,1762059763.0544608,333.4,91,0.2401,0.5888,0.4497,0.449,40.8592,58.8802,44.9047,0.0,0.0,0.0,9.51,4.32,5.18,None,4.3392181396484375e-05,164.765,True,None,sfc_unique_p4_16,0,None,8.0,0.0,66.0,7,40,0,0,0,False,73.8562091503268,9.458499999999999,5.8415,14.85,2737.3433278999883,250.0,2987.3433278999883
0,1762059763.36507,333.8,91,0.2534,0.6031,0.4746,0.474,43.1271,60.3089,47.3995,0.0,0.0,0.0,7.25,3.08,4.16,None,0.34524106979370117,128.385,True,None,sfc_cache_p3_16,0,None,8.0,4.33,66.0,8,42,0,0,0,False,73.9413680781759,9.508095238095237,5.698333333333333,14.928571428571429,2759.071586683458,250.0,3009.071586683458
0,1762059763.3657973,333.8,91,0.2534,0.6031,0.4746,0.474,43.1271,60.3089,47.3995,0.0,0.0,0.0,13.59,8.17,5.42,None,0.34524106979370117,150.803,True,None,sfc_unique_p3_16,0,None,8.0,4.33,66.0,8,42,0,0,0,False,74.02597402597402,9.508095238095237,5.698333333333333,14.928571428571429,2759.071586683458,250.0,3009.071586683458
0,1762059763.6368034,334.0,91,0.2752,0.6031,0.496,0.4989,46.475,60.3089,49.8942,0.0,0.0,0.0,9.39,4.85,4.54,None,0.6581778526306152,140.301,True,None,sfc_cache_p3_14,0,None,8.0,4.33,66.0,8,44,0,0,0,False,74.11003236245955,9.780454545454544,5.439318181818182,15.0,2782.050757218096,250.0,3032.050757218096
0,1762059763.637234,334.0,91,0.2752,0.6031,0.496,0.4989,46.475,60.3089,49.8942,0.0,0.0,0.0,15.3,8.6,6.7,None,0.6581778526306152,103.03,True,None,sfc_unique_p3_14,0,None,8.0,4.33,66.0,8,44,0,0,0,False,74.19354838709677,9.780454545454544,5.439318181818182,15.0,2782.050757218096,250.0,3032.050757218096
0,1762059763.8752654,334.3,91,0.2845,0.6358,0.5197,0.5239,48.4189,63.5848,52.3889,0.0,0.0,0.0,11.05,6.13,4.92,None,0.930927038192749,99.036,True,None,sfc_cache_p6_13,0,None,8.0,4.33,66.0,9,46,0,0,0,False,74.27652733118971,9.746521739130435,5.485434782608696,15.065217391304348,2814.361786470534,250.0,3064.361786470534
0,1762059763.8759468,334.3,91,0.2845,0.6358,0.5197,0.5239,48.4189,63.5848,52.3889,0.0,0.0,0.0,11.47,5.35,6.12,None,0.930927038192749,110.454,True,None,sfc_unique_p6_13,0,None,8.0,4.33,66.0,9,46,0,0,0,False,74.35897435897436,9.746521739130435,5.485434782608696,15.065217391304348,2814.361786470534,250.0,3064.361786470534
0,1762059764.1031885,334.5,91,0.2927,0.672,0.5426,0.5488,50.2182,67.1984,54.8836,0.0,0.0,0.0,10.94,6.15,4.79,None,1.171769142150879,99.403,True,None,sfc_cache_p3_13,0,None,8.0,4.33,66.0,10,48,0,0,0,False,74.4408945686901,9.6875,5.555625,15.125,2849.355994146088,250.0,3099.355994146088
0,1762059764.1036224,334.5,91,0.2927,0.672,0.5426,0.5488,50.2182,67.1984,54.8836,0.0,0.0,0.0,9.74,3.79,5.95,None,1.171769142150879,98.268,True,None,sfc_unique_p3_13,0,None,8.0,4.33,66.0,10,48,0,0,0,False,74.52229299363057,9.6875,5.555625,15.125,2849.355994146088,250.0,3099.355994146088
0,1762059764.2912045,334.7,91,0.3083,0.672,0.5687,0.5738,53.0984,67.1984,57.3783,0.0,0.0,0.0,11.5,5.09,6.41,None,1.4007935523986816,69.582,True,None,sfc_cache_p1_13,0,None,12.33,4.33,66.0,13,50,0,0,0,False,74.60317460317461,9.833400000000001,5.3334,15.18,2866.871072307363,250.0,3116.871072307363
0,1762059764.291641,334.7,91,0.3083,0.672,0.5687,0.5738,53.0984,67.1984,57.3783,0.0,0.0,0.0,14.57,8.29,6.28,None,1.4007935523986816,97.235,True,None,sfc_unique_p1_13,0,None,12.33,4.33,66.0,13,50,0,0,0,False,74.68354430379746,9.833400000000001,5.3334,15.18,2866.871072307363,250.0,3116.871072307363
0,1762059768.0740314,338.5,91,0.3049,0.6266,0.5379,0.5488,51.6945,62.6625,54.8836,0.0,0.0,0.0,46.4,0,46.4,None,4.506111145019531e-05,56.659,False,None,sfc_cache_p1_14,0,None,12.33,4.33,66.0,13,48,0,0,0,False,74.44794952681389,9.972291666666667,5.180625,15.125,2853.289583373762,240.0,3093.289583373762
