No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056697.991129,221.1,56,0.3183,0.6828,0.561,0.5239,52.2388,68.2794,52.3889,0.0,0.0,0.0,38.56,0,38.56,None,0.00021910667419433594,84.944,False,None,sfc_cache_p1_12,0,None,20.33,0.0,132.0,12,50,0,0,0,False,79.14438502673798,9.674199999999999,5.4192,13.86,2877.0816860112786,250.0,3127.0816860112786
0,1762056697.9916701,221.1,56,0.3183,0.6828,0.561,0.5239,52.2388,68.2794,52.3889,0.0,0.0,0.0,17.29,11.38,5.91,None,0.00021910667419433594,85.972,False,None,sfc_unique_p1_12,0,None,20.33,0.0,132.0,12,50,0,0,0,False,78.72340425531915,9.674199999999999,5.4192,13.86,2877.0816860112786,250.0,3127.0816860112786
0,1762056698.3405287,221.5,57,0.3183,0.6828,0.561,0.5239,52.2388,68.2794,52.3889,0.0,0.0,0.0,38.47,0,38.47,None,0.20201587677001953,98.8,False,None,sfc_cache_p2_12,0,None,20.33,0.0,132.0,12,50,0,0,0,False,78.3068783068783,9.674199999999999,5.4192,13.86,2877.0816860112786,250.0,3127.0816860112786
0,1762056698.3409557,221.5,57,0.3183,0.6828,0.561,0.5239,52.2388,68.2794,52.3889,0.0,0.0,0.0,39.92,0,39.92,None,0.20201587677001953,104.433,False,None,sfc_unique_p2_12,0,None,20.33,0.0,132.0,12,50,0,0,0,False,77.89473684210526,9.674199999999999,5.4192,13.86,2877.0816860112786,250.0,3127.0816860112786
0,1762056698.525229,221.7,58,0.3183,0.6828,0.561,0.5239,52.2388,68.2794,52.3889,0.0,0.0,0.0,38.43,0,38.43,None,0.5511939525604248,60.306,False,None,sfc_cache_p3_12,0,None,20.33,0.0,132.0,12,50,0,0,0,False,77.4869109947644,9.674199999999999,5.4192,13.86,2877.0816860112786,250.0,3127.0816860112786
0,1762056698.5256917,221.7,58,0.3183,0.6828,0.561,0.5239,52.2388,68.2794,52.3889,0.0,0.0,0.0,14.11,10.29,3.82,None,0.5511939525604248,99.2,False,None,sfc_unique_p3_12,0,None,20.33,0.0,132.0,12,50,0,0,0,False,77.08333333333334,9.674199999999999,5.4192,13.86,2877.0816860112786,250.0,3127.0816860112786
0,1762056698.7185886,221.8,59,0.3183,0.6828,0.561,0.5239,52.2388,68.2794,52.3889,0.0,0.0,0.0,38.47,0,38.47,None,0.7359192371368408,73.067,False,None,sfc_cache_p4_12,0,None,20.33,0.0,132.0,12,50,0,0,0,False,76.68393782383419,9.674199999999999,5.4192,13.86,2877.0816860112786,250.0,3127.0816860112786
0,1762056698.7190502,221.8,59,0.3183,0.6828,0.561,0.5239,52.2388,68.2794,52.3889,0.0,0.0,0.0,14.65,10.2,4.45,None,0.7359192371368408,92.408,False,None,sfc_unique_p4_12,0,None,20.33,0.0,132.0,12,50,0,0,0,False,76.28865979381443,9.674199999999999,5.4192,13.86,2877.0816860112786,250.0,3127.0816860112786
0,1762056698.88557,222.0,60,0.3258,0.7063,0.5808,0.5488,54.579,70.6305,54.8836,0.0,0.0,0.0,9.13,6.53,2.6,None,0.9292514324188232,70.65,True,None,sfc_cache_p5_12,0,None,20.33,0.0,132.0,12,52,0,0,0,False,76.41025641025641,9.718846153846155,5.390192307692308,13.961538461538462,2896.2224298569654,260.0,3156.2224298569654
0,1762056698.8862033,222.0,60,0.3258,0.7063,0.5808,0.5488,54.579,70.6305,54.8836,0.0,0.0,0.0,13.94,9.1,4.84,None,0.9292514324188232,71.382,True,None,sfc_unique_p5_12,0,None,20.33,0.0,132.0,12,52,0,0,0,False,76.53061224489795,9.718846153846155,5.390192307692308,13.961538461538462,2896.2224298569654,260.0,3156.2224298569654
0,1762056699.033883,222.2,61,0.3258,0.7063,0.5808,0.5488,54.579,70.6305,54.8836,0.0,0.0,0.0,38.47,0,38.47,None,1.0964961051940918,64.587,False,None,sfc_cache_p6_12,0,None,20.33,0.0,132.0,12,52,0,0,0,False,76.14213197969542,9.718846153846155,5.390192307692308,13.961538461538462,2896.2224298569654,260.0,3156.2224298569654
0,1762056699.0343502,222.2,61,0.3258,0.7063,0.5808,0.5488,54.579,70.6305,54.8836,0.0,0.0,0.0,39.92,0,39.92,None,1.0964961051940918,40.476,False,None,sfc_unique_p6_12,0,None,20.33,0.0,132.0,12,52,0,0,0,False,75.75757575757575,9.718846153846155,5.390192307692308,13.961538461538462,2896.2224298569654,260.0,3156.2224298569654
0,1762056705.1474326,228.3,61,0.3278,0.6937,0.571,0.5488,55.119,69.3705,54.8836,0.0,0.0,0.0,8.35,4.71,3.63,None,3.9577484130859375e-05,88.705,True,None,sfc_cache_p2_11,0,None,20.33,0.0,132.0,11,52,0,0,0,False,75.87939698492463,9.815,5.294038461538462,13.961538461538462,2899.615169434763,260.0,3159.615169434763
0,1762056705.1478806,228.3,61,0.3278,0.6937,0.571,0.5488,55.119,69.3705,54.8836,0.0,0.0,0.0,14.06,8.69,5.37,None,3.9577484130859375e-05,111.492,True,None,sfc_unique_p2_11,0,None,20.33,0.0,132.0,11,52,0,0,0,False,76.0,9.815,5.294038461538462,13.961538461538462,2899.615169434763,260.0,3159.615169434763
0,1762056710.1435392,233.3,61,0.3111,0.6291,0.5293,0.5488,52.5249,62.907,54.8836,0.0,0.0,0.0,10.41,6.47,3.94,None,3.24249267578125e-05,79.081,True,None,sfc_cache_p3_11,0,None,8.0,0.0,66.0,5,48,0,0,0,False,76.11940298507463,10.1325,5.200833333333333,15.125,2847.0454890816623,260.0,3107.0454890816623
0,1762056710.1439965,233.3,61,0.3111,0.6291,0.5293,0.5488,52.5249,62.907,54.8836,0.0,0.0,0.0,13.15,8.6,4.55,None,3.24249267578125e-05,111.533,True,None,sfc_unique_p3_11,0,None,8.0,0.0,66.0,5,48,0,0,0,False,76.23762376237624,10.1325,5.200833333333333,15.125,2847.0454890816623,260.0,3107.0454890816623
0,1762056710.3540947,233.5,61,0.3164,0.6862,0.555,0.5738,53.4246,68.6196,57.3783,0.0,0.0,0.0,7.83,3.38,4.45,None,0.21706509590148926,91.505,True,None,sfc_cache_p6_9,0,None,8.0,0.0,66.0,5,50,0,0,0,False,76.35467980295566,9.8938,5.4462,15.18,2884.628038544969,260.0,3144.628038544969
0,1762056710.354748,233.5,61,0.3164,0.6862,0.555,0.5738,53.4246,68.6196,57.3783,0.0,0.0,0.0,15.03,8.9,6.13,None,0.21706509590148926,99.307,True,None,sfc_unique_p6_9,0,None,8.0,0.0,66.0,5,50,0,0,0,False,76.47058823529412,9.8938,5.4462,15.18,2884.628038544969,260.0,3144.628038544969
0,1762056710.657654,233.8,61,0.3202,0.6862,0.555,0.5738,53.4246,68.6196,57.3783,0.0,0.0,0.0,39.27,0,39.27,None,0.42905759811401367,165.123,False,None,sfc_cache_p6_8,0,None,8.0,0.0,66.0,5,50,0,0,0,False,76.09756097560975,9.8938,5.4462,15.18,2884.628038544969,250.0,3134.628038544969
0,1762056710.6584888,233.8,61,0.3202,0.6862,0.555,0.5738,53.4246,68.6196,57.3783,0.0,0.0,0.0,13.22,8.12,5.1,None,0.42905759811401367,109.751,False,None,sfc_unique_p6_8,0,None,8.0,0.0,66.0,5,50,0,0,0,False,75.72815533980582,9.8938,5.4462,15.18,2884.628038544969,250.0,3134.628038544969
0,1762056715.169141,238.3,61,0.2527,0.5585,0.4384,0.449,42.1562,55.8537,44.9047,0.0,0.0,0.0,7.15,2.81,4.34,None,3.314018249511719e-05,97.7,True,None,sfc_cache_p4_11,0,None,8.0,0.0,66.0,5,40,0,0,0,False,75.84541062801932,9.758750000000001,5.54125,14.85,2783.326877289098,250.0,3033.326877289098
0,1762056715.1695879,238.3,61,0.2527,0.5585,0.4384,0.449,42.1562,55.8537,44.9047,0.0,0.0,0.0,10.95,6.52,4.43,None,3.314018249511719e-05,109.567,True,None,sfc_unique_p4_11,0,None,8.0,0.0,66.0,5,40,0,0,0,False,75.96153846153845,9.758750000000001,5.54125,14.85,2783.326877289098,250.0,3033.326877289098
0,1762056715.3899095,238.5,61,0.2633,0.5955,0.4563,0.474,43.9198,59.5504,47.3995,0.0,0.0,0.0,6.54,3.02,3.52,None,0.23146271705627441,103.91,True,None,sfc_cache_p3_9,0,None,8.0,0.0,66.0,6,42,0,0,0,False,76.07655502392345,9.682857142857143,5.626666666666667,14.928571428571429,2809.7438406074693,250.0,3059.7438406074693
0,1762056715.3903327,238.5,61,0.2633,0.5955,0.4563,0.474,43.9198,59.5504,47.3995,0.0,0.0,0.0,11.23,5.93,5.3,None,0.23146271705627441,98.488,True,None,sfc_unique_p3_9,0,None,8.0,0.0,66.0,6,42,0,0,0,False,76.19047619047619,9.682857142857143,5.626666666666667,14.928571428571429,2809.7438406074693,250.0,3059.7438406074693
0,1762056715.6039133,238.7,61,0.2753,0.6182,0.4824,0.4989,46.2957,61.8184,49.8942,0.0,0.0,0.0,12.66,8.1,4.56,None,0.4532761573791504,92.702,True,None,sfc_cache_p1_9,0,None,8.0,0.0,66.0,7,44,0,0,0,False,76.30331753554502,9.742727272727272,5.575454545454545,15.0,2829.5757489807866,250.0,3079.5757489807866
0,1762056715.6043422,238.7,61,0.2753,0.6182,0.4824,0.4989,46.2957,61.8184,49.8942,0.0,0.0,0.0,12.68,6.34,6.34,None,0.4532761573791504,103.134,True,None,sfc_unique_p1_9,0,None,8.0,0.0,66.0,7,44,0,0,0,False,76.41509433962264,9.742727272727272,5.575454545454545,15.0,2829.5757489807866,250.0,3079.5757489807866
0,1762056715.933617,239.1,61,0.2824,0.6593,0.5078,0.5239,47.88,65.9334,52.3889,0.0,0.0,0.0,8.72,4.98,3.74,None,0.6683757305145264,129.627,True,None,sfc_cache_p4_7,0,None,8.0,0.0,66.0,7,46,0,0,0,False,76.52582159624414,9.63804347826087,5.688043478260869,15.065217391304348,2865.1028679770934,250.0,3115.1028679770934
0,1762056715.934234,239.1,61,0.2824,0.6593,0.5078,0.5239,47.88,65.9334,52.3889,0.0,0.0,0.0,12.46,6.51,5.94,None,0.6683757305145264,170.782,True,None,sfc_unique_p4_7,0,None,8.0,0.0,66.0,7,46,0,0,0,False,76.63551401869158,9.63804347826087,5.688043478260869,15.065217391304348,2865.1028679770934,250.0,3115.1028679770934
0,1762056716.138738,239.3,61,0.287,0.6593,0.5078,0.5239,47.88,65.9334,52.3889,0.0,0.0,0.0,40.08,0,40.08,None,0.9995567798614502,70.734,False,None,sfc_cache_p3_7,0,None,8.0,0.0,66.0,7,46,0,0,0,False,76.27906976744187,9.63804347826087,5.688043478260869,15.065217391304348,2865.1028679770934,240.0,3105.1028679770934
0,1762056716.1394076,239.3,61,0.287,0.6593,0.5078,0.5239,47.88,65.9334,52.3889,0.0,0.0,0.0,13.05,7.48,5.57,None,0.9995567798614502,107.157,False,None,sfc_unique_p3_7,0,None,8.0,0.0,66.0,7,46,0,0,0,False,75.92592592592592,9.63804347826087,5.688043478260869,15.065217391304348,2865.1028679770934,240.0,3105.1028679770934
0,1762056716.3534567,239.5,61,0.2988,0.682,0.5319,0.5488,50.256,68.2013,54.8836,0.0,0.0,0.0,11.79,7.47,4.32,None,1.2057392597198486,98.866,True,None,sfc_cache_p1_7,0,None,8.0,0.0,66.0,7,48,0,0,0,False,76.036866359447,9.694791666666667,5.638541666666666,15.125,2892.278393179031,240.0,3132.278393179031
0,1762056716.353895,239.5,61,0.2988,0.682,0.5319,0.5488,50.256,68.2013,54.8836,0.0,0.0,0.0,14.46,9.1,5.37,None,1.2057392597198486,88.371,True,None,sfc_unique_p1_7,0,None,8.0,0.0,66.0,7,48,0,0,0,False,76.14678899082568,9.694791666666667,5.638541666666666,15.125,2892.278393179031,240.0,3132.278393179031
0,1762056716.5954843,239.7,61,0.3067,0.7148,0.5479,0.5738,52.1999,71.4772,57.3783,0.0,0.0,0.0,5.74,2.73,3.02,None,0.553473949432373,102.642,True,None,sfc_cache_p1_13,0,None,8.0,0.0,66.0,7,50,0,0,0,False,76.25570776255708,9.667,5.672999999999999,15.18,2932.772980704182,250.0,3182.772980704182
0,1762056716.59593,239.7,61,0.3067,0.7148,0.5479,0.5738,52.1999,71.4772,57.3783,0.0,0.0,0.0,9.49,6.17,3.32,None,0.553473949432373,107.575,True,None,sfc_unique_p1_13,0,None,8.0,0.0,66.0,7,50,0,0,0,False,76.36363636363637,9.667,5.672999999999999,15.18,2932.772980704182,250.0,3182.772980704182
0,1762056716.899867,240.0,62,0.3067,0.7148,0.5479,0.5738,52.1999,71.4772,57.3783,0.0,0.0,0.0,38.55,0,38.55,None,0.7954826354980469,35.022,False,None,sfc_cache_p2_13,0,None,8.0,0.0,66.0,7,50,0,0,0,False,76.01809954751131,9.667,5.672999999999999,15.18,2932.772980704182,250.0,3182.772980704182
0,1762056716.9003184,240.0,62,0.3067,0.7148,0.5479,0.5738,52.1999,71.4772,57.3783,0.0,0.0,0.0,39.75,0,39.75,None,0.7954826354980469,105.585,False,None,sfc_unique_p2_13,0,None,8.0,0.0,66.0,7,50,0,0,0,False,75.67567567567568,9.667,5.672999999999999,15.18,2932.772980704182,250.0,3182.772980704182
0,1762056717.094935,240.2,63,0.3067,0.7148,0.5479,0.5738,52.1999,71.4772,57.3783,0.0,0.0,0.0,38.5,0,38.5,None,1.0998210906982422,50.628,False,None,sfc_cache_p3_13,0,None,8.0,0.0,66.0,7,50,0,0,0,False,75.33632286995515,9.667,5.672999999999999,15.18,2932.772980704182,250.0,3182.772980704182
0,1762056717.09542,240.2,63,0.3067,0.7148,0.5479,0.5738,52.1999,71.4772,57.3783,0.0,0.0,0.0,11.24,7.63,3.6,None,1.0998210906982422,106.413,False,None,sfc_unique_p3_13,0,None,8.0,0.0,66.0,7,50,0,0,0,False,75.0,9.667,5.672999999999999,15.18,2932.772980704182,250.0,3182.772980704182
0,1762056717.2476764,240.4,64,0.3067,0.7148,0.5479,0.5738,52.1999,71.4772,57.3783,0.0,0.0,0.0,38.55,0,38.55,None,1.2948729991912842,36.01,False,None,sfc_cache_p4_13,0,None,8.0,0.0,66.0,7,50,0,0,0,False,74.66666666666667,9.667,5.672999999999999,15.18,2932.772980704182,250.0,3182.772980704182
0,1762056717.2483327,240.4,64,0.3067,0.7148,0.5479,0.5738,52.1999,71.4772,57.3783,0.0,0.0,0.0,14.69,10.32,4.37,None,1.2948729991912842,79.137,False,None,sfc_unique_p4_13,0,None,8.0,0.0,66.0,7,50,0,0,0,False,74.33628318584071,9.667,5.672999999999999,15.18,2932.772980704182,250.0,3182.772980704182
0,1762056717.4408407,240.6,65,0.3144,0.7375,0.5664,0.5987,54.5758,73.7451,59.873,0.0,0.0,0.0,5.36,2.81,2.55,None,1.44795823097229,64.207,True,None,sfc_cache_p5_13,0,None,8.0,0.0,66.0,7,52,0,0,0,False,74.44933920704845,9.71826923076923,5.627884615384615,15.23076923076923,2942.5217642178786,260.0,3202.5217642178786
0,1762056717.4412744,240.6,65,0.3144,0.7375,0.5664,0.5987,54.5758,73.7451,59.873,0.0,0.0,0.0,15.54,11.82,3.71,None,1.44795823097229,104.28,True,None,sfc_unique_p5_13,0,None,8.0,0.0,66.0,7,52,0,0,0,False,74.56140350877193,9.71826923076923,5.627884615384615,15.23076923076923,2942.5217642178786,260.0,3202.5217642178786
0,1762056717.5805714,240.7,66,0.3144,0.7375,0.5664,0.5987,54.5758,73.7451,59.873,0.0,0.0,0.0,38.55,0,38.55,None,1.6406745910644531,34.23,False,None,sfc_cache_p6_13,0,None,8.0,0.0,66.0,7,52,0,0,0,False,74.235807860262,9.71826923076923,5.627884615384615,15.23076923076923,2942.5217642178786,260.0,3202.5217642178786
0,1762056717.58129,240.7,66,0.3144,0.7375,0.5664,0.5987,54.5758,73.7451,59.873,0.0,0.0,0.0,39.75,0,39.75,None,1.6406745910644531,63.625,False,None,sfc_unique_p6_13,0,None,8.0,0.0,66.0,7,52,0,0,0,False,73.91304347826086,9.71826923076923,5.627884615384615,15.23076923076923,2942.5217642178786,260.0,3202.5217642178786
0,1762056720.1703222,243.3,66,0.2883,0.6871,0.5309,0.5488,50.0389,68.7078,54.8836,0.0,0.0,0.0,8.47,3.65,4.82,None,2.47955322265625e-05,98.058,True,None,sfc_cache_p2_9,0,None,8.0,0.0,66.0,8,48,0,0,0,False,74.02597402597402,9.652916666666666,5.680416666666667,15.125,2910.0025681000743,260.0,3170.0025681000743
0,1762056720.1707847,243.3,66,0.2883,0.6871,0.5309,0.5488,50.0389,68.7078,54.8836,0.0,0.0,0.0,9.54,4.18,5.36,None,2.47955322265625e-05,107.445,True,None,sfc_unique_p2_9,0,None,8.0,0.0,66.0,8,48,0,0,0,False,74.13793103448276,9.652916666666666,5.680416666666667,15.125,2910.0025681000743,260.0,3170.0025681000743
0,1762056720.3766525,243.5,66,0.2998,0.714,0.5519,0.5738,52.2344,71.3965,57.3783,0.0,0.0,0.0,9.08,4.27,4.8,None,0.22500371932983398,62.701,True,None,sfc_cache_p1_8,0,None,8.0,0.0,66.0,8,50,0,0,0,False,74.2489270386266,9.6734,5.6666,15.18,2925.068901484999,260.0,3185.068901484999
0,1762056720.3773732,243.5,66,0.2998,0.714,0.5519,0.5738,52.2344,71.3965,57.3783,0.0,0.0,0.0,7.74,3.95,3.79,None,0.22500371932983398,124.704,True,None,sfc_unique_p1_8,0,None,8.0,0.0,66.0,8,50,0,0,0,False,74.35897435897436,9.6734,5.6666,15.18,2925.068901484999,260.0,3185.068901484999
0,1762056720.8171484,243.9,66,0.3033,0.714,0.5519,0.5738,52.2344,71.3965,57.3783,0.0,0.0,0.0,39.62,0,39.62,None,0.4326000213623047,51.6,False,None,sfc_cache_p1_6,0,None,8.0,0.0,66.0,8,50,0,0,0,False,74.04255319148936,9.6734,5.6666,15.18,2925.068901484999,250.0,3175.068901484999
0,1762056720.817893,243.9,66,0.3033,0.714,0.5519,0.5738,52.2344,71.3965,57.3783,0.0,0.0,0.0,14.97,8.97,6.01,None,0.4326000213623047,141.669,False,None,sfc_unique_p1_6,0,None,8.0,0.0,66.0,8,50,0,0,0,False,73.72881355932203,9.6734,5.6666,15.18,2925.068901484999,250.0,3175.068901484999
0,1762056725.1284819,248.3,66,0.2803,0.6678,0.516,0.5239,47.5183,66.7775,52.3889,0.0,0.0,0.0,39.86,0,39.86,None,3.409385681152344e-05,41.423,False,None,sfc_cache_p5_9,0,None,8.0,0.0,66.0,6,46,0,0,0,False,73.41772151898735,9.565217391304348,5.760869565217392,15.065217391304348,2873.786585912941,240.0,3113.786585912941
0,1762056725.1289308,248.3,66,0.2803,0.6678,0.516,0.5239,47.5183,66.7775,52.3889,0.0,0.0,0.0,8.89,4.24,4.65,None,3.409385681152344e-05,104.726,False,None,sfc_unique_p5_9,0,None,8.0,0.0,66.0,6,46,0,0,0,False,73.10924369747899,9.565217391304348,5.760869565217392,15.065217391304348,2873.786585912941,240.0,3113.786585912941
0,1762056725.373034,248.5,66,0.3001,0.6678,0.5402,0.5488,50.8661,66.7775,54.8836,0.0,0.0,0.0,8.67,5.02,3.65,None,0.178375244140625,105.477,True,None,sfc_cache_p4_9,0,None,8.0,0.0,66.0,7,48,0,0,0,False,73.22175732217573,9.8125,5.520833333333333,15.125,2899.948346061686,240.0,3139.948346061686
0,1762056725.373628,248.5,66,0.3001,0.6678,0.5402,0.5488,50.8661,66.7775,54.8836,0.0,0.0,0.0,15.66,11.26,4.4,None,0.178375244140625,113.058,True,None,sfc_unique_p4_9,0,None,8.0,0.0,66.0,7,48,0,0,0,False,73.33333333333333,9.8125,5.520833333333333,15.125,2899.948346061686,240.0,3139.948346061686
0,1762056730.1812577,253.3,66,0.2775,0.5838,0.4753,0.474,44.422,58.3787,47.3995,0.0,0.0,0.0,10.24,6.1,4.13,None,3.7670135498046875e-05,84.497,True,None,sfc_cache_p6_9,0,None,8.0,0.0,66.0,6,42,0,0,0,False,73.44398340248964,9.793571428571429,5.51595238095238,14.928571428571429,2813.0372331553144,210.0,3023.0372331553144
0,1762056730.1817353,253.3,66,0.2775,0.5838,0.4753,0.474,44.422,58.3787,47.3995,0.0,0.0,0.0,11.23,6.09,5.14,None,3.7670135498046875e-05,117.566,True,None,sfc_unique_p6_9,0,None,8.0,0.0,66.0,6,42,0,0,0,False,73.55371900826447,9.793571428571429,5.51595238095238,14.928571428571429,2813.0372331553144,210.0,3023.0372331553144
0,1762056734.0500755,257.2,66,0.2858,0.6174,0.4945,0.4989,46.3303,61.7377,49.8942,0.0,0.0,0.0,8.21,3.73,4.49,None,6.961822509765625e-05,93.208,True,None,sfc_cache_p1_14,0,None,8.0,0.0,66.0,6,44,0,0,0,False,73.66255144032921,9.75,5.568181818181818,15.0,2847.196672053009,220.0,3067.196672053009
0,1762056734.050524,257.2,66,0.2858,0.6174,0.4945,0.4989,46.3303,61.7377,49.8942,0.0,0.0,0.0,15.66,11.0,4.65,None,6.961822509765625e-05,110.845,True,None,sfc_unique_p1_14,0,None,8.0,0.0,66.0,6,44,0,0,0,False,73.77049180327869,9.75,5.568181818181818,15.0,2847.196672053009,220.0,3067.196672053009
0,1762056734.2777681,257.4,67,0.2928,0.6552,0.5115,0.5239,48.0582,65.5176,52.3889,0.0,0.0,0.0,8.57,5.27,3.31,None,0.23436951637268066,99.515,True,None,sfc_cache_p2_14,0,None,8.0,0.0,66.0,6,46,0,0,0,False,73.87755102040816,9.673913043478262,5.6521739130434785,15.065217391304348,2888.187932964045,230.0,3118.187932964045
0,1762056734.2782161,257.4,67,0.2928,0.6552,0.5115,0.5239,48.0582,65.5176,52.3889,0.0,0.0,0.0,14.28,10.19,4.09,None,0.23436951637268066,99.3,True,None,sfc_unique_p2_14,0,None,8.0,0.0,66.0,6,46,0,0,0,False,73.98373983739837,9.673913043478262,5.6521739130434785,15.065217391304348,2888.187932964045,230.0,3118.187932964045
0,1762056734.4820266,257.6,68,0.3015,0.6661,0.5323,0.5239,50.5065,66.6087,52.3889,0.0,0.0,0.0,9.64,5.94,3.7,None,0.4620475769042969,88.325,True,None,sfc_cache_p3_14,0,None,12.0,0.0,99.0,7,48,0,0,0,False,74.08906882591093,9.743125000000001,5.506875,14.4375,2902.117601386729,240.0,3142.117601386729
0,1762056734.4824414,257.6,68,0.3015,0.6661,0.5323,0.5239,50.5065,66.6087,52.3889,0.0,0.0,0.0,14.9,8.39,6.5,None,0.4620475769042969,93.019,True,None,sfc_unique_p3_14,0,None,12.0,0.0,99.0,7,48,0,0,0,False,74.19354838709677,9.743125000000001,5.506875,14.4375,2902.117601386729,240.0,3142.117601386729
0,1762056734.7224731,257.9,69,0.31,0.6963,0.5575,0.5488,52.5584,69.6326,54.8836,0.0,0.0,0.0,11.94,8.08,3.86,None,0.6662149429321289,93.067,True,None,sfc_cache_p4_14,0,None,12.0,0.0,99.0,7,50,0,0,0,False,74.29718875502009,9.7334,5.526599999999999,14.52,2930.296772982296,250.0,3180.296772982296
0,1762056734.72291,257.9,69,0.31,0.6963,0.5575,0.5488,52.5584,69.6326,54.8836,0.0,0.0,0.0,9.39,4.09,5.29,None,0.6662149429321289,113.372,True,None,sfc_unique_p4_14,0,None,12.0,0.0,99.0,7,50,0,0,0,False,74.4,9.7334,5.526599999999999,14.52,2930.296772982296,250.0,3180.296772982296
0,1762056735.0603669,258.2,70,0.3227,0.7089,0.5762,0.5738,55.3663,70.8926,57.3783,0.0,0.0,0.0,6.9,2.95,3.95,None,0.906644344329834,93.683,True,None,sfc_cache_p5_14,0,None,12.0,0.0,99.0,9,52,0,0,0,False,74.5019920318725,9.85903846153846,5.4101923076923075,14.596153846153847,2942.1405766486123,260.0,3202.1405766486123
0,1762056735.0609689,258.2,70,0.3227,0.7089,0.5762,0.5738,55.3663,70.8926,57.3783,0.0,0.0,0.0,13.74,8.85,4.89,None,0.906644344329834,97.488,True,None,sfc_unique_p5_14,0,None,12.0,0.0,99.0,9,52,0,0,0,False,74.60317460317461,9.85903846153846,5.4101923076923075,14.596153846153847,2942.1405766486123,260.0,3202.1405766486123
0,1762056735.284966,258.4,71,0.33,0.7215,0.6002,0.5738,57.2746,72.1525,57.3783,0.0,0.0,0.0,10.36,5.87,4.49,None,1.2500879764556885,97.717,True,None,sfc_cache_p6_14,0,None,20.33,0.0,132.0,12,54,0,0,0,False,74.70355731225297,9.821111111111112,5.302407407407407,14.055555555555555,2968.7185057617526,270.0,3238.7185057617526
0,1762056735.2854042,258.4,71,0.33,0.7215,0.6002,0.5738,57.2746,72.1525,57.3783,0.0,0.0,0.0,13.19,6.99,6.21,None,1.2500879764556885,90.789,True,None,sfc_unique_p6_14,0,None,20.33,0.0,132.0,12,54,0,0,0,False,74.80314960629921,9.821111111111112,5.302407407407407,14.055555555555555,2968.7185057617526,270.0,3238.7185057617526
0,1762056740.2994046,263.4,71,0.3302,0.7257,0.6095,0.5738,57.0953,72.5708,57.3783,0.0,0.0,0.0,10.65,6.03,4.61,None,3.8623809814453125e-05,84.921,True,None,sfc_cache_p1_8,0,None,20.33,0.0,132.0,12,54,0,0,0,False,74.90196078431373,9.79037037037037,5.333148148148148,14.055555555555555,2957.811435648767,270.0,3227.811435648767
0,1762056740.2998433,263.4,71,0.3302,0.7257,0.6095,0.5738,57.0953,72.5708,57.3783,0.0,0.0,0.0,11.44,4.3,7.15,None,3.8623809814453125e-05,117.126,True,None,sfc_unique_p1_8,0,None,20.33,0.0,132.0,12,54,0,0,0,False,75.0,9.79037037037037,5.333148148148148,14.055555555555555,2957.811435648767,270.0,3227.811435648767
0,1762056745.2936382,268.4,71,0.3204,0.6972,0.5884,0.5488,54.9711,69.7158,54.8836,0.0,0.0,0.0,9.36,6.43,2.93,None,4.00543212890625e-05,92.368,True,None,sfc_cache_p1_13,0,None,20.33,0.0,132.0,12,52,0,0,0,False,75.09727626459144,9.788653846153846,5.320384615384616,13.961538461538462,2926.1428680895656,260.0,3186.1428680895656
0,1762056745.2940962,268.4,71,0.3204,0.6972,0.5884,0.5488,54.9711,69.7158,54.8836,0.0,0.0,0.0,12.29,6.76,5.54,None,4.00543212890625e-05,96.913,True,None,sfc_unique_p1_13,0,None,20.33,0.0,132.0,12,52,0,0,0,False,75.1937984496124,9.788653846153846,5.320384615384616,13.961538461538462,2926.1428680895656,260.0,3186.1428680895656
0,1762056750.282555,273.4,71,0.3171,0.7207,0.5917,0.5488,53.9635,72.0668,54.8836,0.0,0.0,0.0,8.35,5.14,3.21,None,3.790855407714844e-05,81.19,True,None,sfc_cache_p5_13,0,None,20.33,0.0,132.0,12,52,0,0,0,False,75.2895752895753,9.60923076923077,5.499807692307693,13.961538461538462,2949.694289894213,260.0,3209.694289894213
0,1762056750.2829819,273.4,71,0.3171,0.7207,0.5917,0.5488,53.9635,72.0668,54.8836,0.0,0.0,0.0,11.66,6.76,4.9,None,3.790855407714844e-05,96.153,True,None,sfc_unique_p5_13,0,None,20.33,0.0,132.0,12,52,0,0,0,False,75.38461538461539,9.60923076923077,5.499807692307693,13.961538461538462,2949.694289894213,260.0,3209.694289894213
0,1762056755.328575,278.5,71,0.3071,0.7014,0.5682,0.5239,51.4428,70.1366,52.3889,0.0,0.0,0.0,39.78,0,39.78,None,3.790855407714844e-05,107.785,False,None,sfc_cache_p1_11,0,None,20.33,0.0,132.0,12,50,0,0,0,False,75.09578544061303,9.5268,5.566599999999999,13.86,2926.092603500194,250.0,3176.092603500194
