timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769891691.6392214,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1769891691.6399758,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1769891691.6718736,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.67
1769891691.6724718,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.67
1769891691.7006772,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.67
1769891691.7013857,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.67
1769891691.7327752,None,6.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.67
1769891691.7334647,None,6.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.67
1769891691.7661474,None,6.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.67
1769891691.7667656,None,6.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.67
1769891691.7950327,None,6.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.67
1769891691.7957628,None,6.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.67
1769891706.8718405,None,6.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891706.87261,None,6.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891711.6194212,None,15.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891711.619826,None,15.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891711.6473656,None,15.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891711.6477492,None,15.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891711.6752477,None,24.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891711.6756177,None,24.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891711.7042346,None,24.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891711.704964,None,24.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891711.7344978,None,28.33,None,10.67,None,9.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891711.7352486,None,28.33,None,10.67,None,9.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891711.754259,None,30.00,None,15.00,None,9.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891711.7546675,None,30.00,None,15.00,None,9.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891735.626361,None,30.00,None,15.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891735.6270738,None,30.00,None,15.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891735.6530344,None,30.00,None,15.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891735.6535566,None,30.00,None,15.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891735.6827855,None,30.00,None,15.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891735.6832988,None,30.00,None,15.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891735.7123437,None,30.00,None,15.00,None,9.00,None,0.00,None,0.00,None,4.00,None,12.00,None,9.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891735.7127984,None,30.00,None,15.00,None,9.00,None,0.00,None,0.00,None,4.00,None,12.00,None,9.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891735.8208919,None,30.00,None,15.00,None,9.00,None,0.00,None,0.00,None,13.00,None,12.00,None,9.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891735.8213892,None,30.00,None,15.00,None,9.00,None,0.00,None,0.00,None,13.00,None,12.00,None,9.00,None,0.00,None,0.00,None,9.00,None,10.67
1769891735.8459837,None,30.00,None,15.00,None,9.00,None,0.00,None,9.00,None,13.00,None,12.00,None,9.00,None,0.00,None,0.00,None,9.00,None,10.67
