timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769891690.6912885,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67
1769891690.6920636,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67
1769891690.7193596,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67
1769891690.7199874,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67
1769891690.747864,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,4.00,None,0.00,None,10.34
1769891690.7485192,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,4.00,None,0.00,None,10.34
1769891690.7764173,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1769891690.7770927,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1769891690.8067865,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1769891690.8074715,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1769891690.8383145,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1769891690.8390923,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1769891717.6763906,None,18.00,None,6.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1769891717.6768217,None,18.00,None,6.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1769891717.6994328,None,18.00,None,6.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1769891717.6998723,None,18.00,None,6.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1769891717.7194562,None,18.00,None,6.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,0.00,None,4.00,None,10.67,None,10.34
1769891717.7198713,None,18.00,None,6.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,0.00,None,4.00,None,10.67,None,10.34
1769891717.7403207,None,18.00,None,6.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,0.00,None,4.00,None,10.67,None,10.34
1769891717.7407355,None,18.00,None,6.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,0.00,None,4.00,None,10.67,None,10.34
1769891717.7595775,None,18.00,None,6.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,0.00,None,4.00,None,10.67,None,10.34
1769891717.7600253,None,18.00,None,6.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,0.00,None,4.00,None,10.67,None,10.34
1769891717.779519,None,18.00,None,6.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,4.00,None,4.00,None,10.67,None,10.34
1769891717.7800057,None,18.00,None,6.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,4.00,None,4.00,None,10.67,None,10.34
1769891732.7027347,None,18.00,None,6.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,4.00,None,4.00,None,10.67,None,10.34
1769891732.7035186,None,18.00,None,6.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,4.00,None,4.00,None,10.67,None,10.34
1769891732.7376575,None,28.67,None,6.00,None,0.00,None,0.00,None,0.00,None,13.00,None,10.33,None,0.00,None,4.00,None,4.00,None,10.67,None,10.34
1769891732.738409,None,28.67,None,6.00,None,0.00,None,0.00,None,0.00,None,13.00,None,10.33,None,0.00,None,4.00,None,4.00,None,10.67,None,10.34
1769891732.7624986,None,28.67,None,6.00,None,0.00,None,0.00,None,0.00,None,22.00,None,10.33,None,0.00,None,4.00,None,4.00,None,10.67,None,10.34
1769891732.7629797,None,28.67,None,6.00,None,0.00,None,0.00,None,0.00,None,22.00,None,10.33,None,0.00,None,4.00,None,4.00,None,10.67,None,10.34
1769891732.9027996,None,28.67,None,15.00,None,0.00,None,0.00,None,0.00,None,22.00,None,10.33,None,0.00,None,4.00,None,4.00,None,10.67,None,10.34
1769891732.9036367,None,28.67,None,15.00,None,0.00,None,0.00,None,0.00,None,22.00,None,10.33,None,0.00,None,4.00,None,4.00,None,10.67,None,10.34
1769891732.9408243,None,28.67,None,15.00,None,0.00,None,9.00,None,0.00,None,22.00,None,10.33,None,0.00,None,4.00,None,4.00,None,10.67,None,10.34
1769891732.9416406,None,28.67,None,15.00,None,0.00,None,9.00,None,0.00,None,22.00,None,10.33,None,0.00,None,4.00,None,4.00,None,10.67,None,10.34
1769891732.971384,None,28.67,None,24.00,None,0.00,None,9.00,None,0.00,None,22.00,None,10.33,None,0.00,None,4.00,None,4.00,None,10.67,None,10.34
1769891732.9718583,None,28.67,None,24.00,None,0.00,None,9.00,None,0.00,None,22.00,None,10.33,None,0.00,None,4.00,None,4.00,None,10.67,None,10.34
