timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769891683.6535108,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1769891683.6542463,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1769891683.6899767,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,7.67
1769891683.690685,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,7.67
1769891683.7122748,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891683.7129412,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891683.7373922,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891683.7377741,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891683.7582076,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891683.7585998,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891683.782658,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891683.7830791,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891705.6297174,None,4.33,None,10.67,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891705.6301272,None,4.33,None,10.67,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891705.6469016,None,15.00,None,10.67,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891705.6473,None,15.00,None,10.67,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891705.6662686,None,15.00,None,10.67,None,9.00,None,0.00,None,0.00,None,4.00,None,1.67,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891705.6666532,None,15.00,None,10.67,None,9.00,None,0.00,None,0.00,None,4.00,None,1.67,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891705.6846702,None,15.00,None,19.67,None,9.00,None,0.00,None,0.00,None,4.00,None,1.67,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891705.685068,None,15.00,None,19.67,None,9.00,None,0.00,None,0.00,None,4.00,None,1.67,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891705.7037296,None,15.00,None,19.67,None,9.00,None,0.00,None,0.00,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,9.00,None,12.00
1769891705.7041147,None,15.00,None,19.67,None,9.00,None,0.00,None,0.00,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,9.00,None,12.00
1769891705.7392135,None,15.00,None,28.67,None,9.00,None,0.00,None,0.00,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,9.00,None,12.00
1769891705.739925,None,15.00,None,28.67,None,9.00,None,0.00,None,0.00,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,9.00,None,12.00
1769891712.2215598,None,15.00,None,19.67,None,0.00,None,0.00,None,0.00,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891712.222348,None,15.00,None,19.67,None,0.00,None,0.00,None,0.00,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891712.2525456,None,15.00,None,19.67,None,9.00,None,0.00,None,0.00,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891712.2530441,None,15.00,None,19.67,None,9.00,None,0.00,None,0.00,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891723.6552498,None,15.00,None,19.67,None,9.00,None,0.00,None,0.00,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891723.655738,None,15.00,None,19.67,None,9.00,None,0.00,None,0.00,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891723.6912675,None,15.00,None,19.67,None,9.00,None,4.00,None,0.00,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891723.6920545,None,15.00,None,19.67,None,9.00,None,4.00,None,0.00,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891723.844502,None,15.00,None,19.67,None,9.00,None,4.00,None,0.00,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891723.8453481,None,15.00,None,19.67,None,9.00,None,4.00,None,0.00,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891723.8804924,None,15.00,None,19.67,None,9.00,None,4.00,None,0.00,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,10.67,None,10.33
1769891723.8813055,None,15.00,None,19.67,None,9.00,None,4.00,None,0.00,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,10.67,None,10.33
1769891723.91941,None,15.00,None,19.67,None,9.00,None,4.00,None,0.00,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,10.67,None,13.66
1769891723.9202244,None,15.00,None,19.67,None,9.00,None,4.00,None,0.00,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,10.67,None,13.66
1769891723.9554503,None,15.00,None,19.67,None,9.00,None,4.00,None,0.00,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,10.67,None,13.66
1769891723.9562814,None,15.00,None,19.67,None,9.00,None,4.00,None,0.00,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,10.67,None,13.66
1769891732.2331676,None,15.00,None,19.67,None,0.00,None,4.00,None,0.00,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,10.67,None,13.66
