timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769891687.7300687,None,9.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00
1769891687.7308307,None,9.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00
1769891687.763395,None,9.00,None,0.00,None,0.00,None,0.00,None,3.33,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891687.764025,None,9.00,None,0.00,None,0.00,None,0.00,None,3.33,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891687.793053,None,9.00,None,0.00,None,0.00,None,0.00,None,3.33,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891687.7936769,None,9.00,None,0.00,None,0.00,None,0.00,None,3.33,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891687.820665,None,9.00,None,0.00,None,0.00,None,4.00,None,3.33,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891687.821289,None,9.00,None,0.00,None,0.00,None,4.00,None,3.33,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891687.843695,None,9.00,None,0.00,None,0.00,None,4.00,None,3.33,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891687.844058,None,9.00,None,0.00,None,0.00,None,4.00,None,3.33,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891687.8735685,None,18.00,None,0.00,None,0.00,None,4.00,None,3.33,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891687.8742564,None,18.00,None,0.00,None,0.00,None,4.00,None,3.33,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891708.718321,None,27.00,None,6.00,None,0.00,None,4.00,None,3.33,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891708.718725,None,27.00,None,6.00,None,0.00,None,4.00,None,3.33,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891708.751768,None,27.00,None,6.00,None,0.00,None,4.00,None,3.33,None,4.00,None,8.67,None,0.00,None,0.00,None,4.00,None,9.00,None,6.00
1769891708.7521667,None,27.00,None,6.00,None,0.00,None,4.00,None,3.33,None,4.00,None,8.67,None,0.00,None,0.00,None,4.00,None,9.00,None,6.00
1769891708.7824233,None,27.00,None,15.00,None,0.00,None,4.00,None,3.33,None,4.00,None,8.67,None,0.00,None,0.00,None,4.00,None,9.00,None,6.00
1769891708.7827902,None,27.00,None,15.00,None,0.00,None,4.00,None,3.33,None,4.00,None,8.67,None,0.00,None,0.00,None,4.00,None,9.00,None,6.00
1769891708.8140848,None,27.00,None,24.00,None,0.00,None,4.00,None,3.33,None,4.00,None,8.67,None,0.00,None,0.00,None,4.00,None,9.00,None,6.00
1769891708.814441,None,27.00,None,24.00,None,0.00,None,4.00,None,3.33,None,4.00,None,8.67,None,0.00,None,0.00,None,4.00,None,9.00,None,6.00
1769891708.8478513,None,27.00,None,24.00,None,0.00,None,4.00,None,3.33,None,4.00,None,8.67,None,0.00,None,0.00,None,4.00,None,9.00,None,6.00
