timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769891691.5979054,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,6.00
1769891691.5986786,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,6.00
1769891691.6277444,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,None,None,6.00
1769891691.6283913,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,None,None,6.00
1769891691.6557484,None,0.00,None,9.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,None,None,6.00
1769891691.656394,None,0.00,None,9.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,None,None,6.00
1769891691.684371,None,0.00,None,9.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,None,None,6.00
1769891691.6850507,None,0.00,None,9.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,None,None,6.00
1769891691.7144659,None,4.33,None,9.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,None,None,6.00
1769891691.7151735,None,4.33,None,9.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,None,None,6.00
1769891691.7475898,None,4.33,None,9.00,None,None,None,4.00,None,0.00,None,13.00,None,0.00,None,9.00,None,0.00,None,0.00,None,None,None,6.00
1769891691.7483234,None,4.33,None,9.00,None,None,None,4.00,None,0.00,None,13.00,None,0.00,None,9.00,None,0.00,None,0.00,None,None,None,6.00
1769891712.58742,None,4.33,None,18.00,None,0.00,None,4.00,None,0.00,None,13.00,None,8.67,None,9.00,None,0.00,None,0.00,None,3.33,None,6.00
1769891712.5881386,None,4.33,None,18.00,None,0.00,None,4.00,None,0.00,None,13.00,None,8.67,None,9.00,None,0.00,None,0.00,None,3.33,None,6.00
1769891712.6241882,None,22.00,None,21.33,None,0.00,None,4.00,None,0.00,None,13.00,None,8.67,None,9.00,None,0.00,None,0.00,None,3.33,None,6.00
1769891712.6249232,None,22.00,None,21.33,None,0.00,None,4.00,None,0.00,None,13.00,None,8.67,None,9.00,None,0.00,None,0.00,None,3.33,None,6.00
1769891712.6572483,None,22.00,None,21.33,None,0.00,None,4.00,None,0.00,None,13.00,None,8.67,None,9.00,None,0.00,None,0.00,None,12.33,None,6.00
1769891712.6579318,None,22.00,None,21.33,None,0.00,None,4.00,None,0.00,None,13.00,None,8.67,None,9.00,None,0.00,None,0.00,None,12.33,None,6.00
1769891712.6886287,None,22.00,None,25.66,None,0.00,None,4.00,None,0.00,None,13.00,None,8.67,None,9.00,None,0.00,None,0.00,None,12.33,None,6.00
1769891712.6893585,None,22.00,None,25.66,None,0.00,None,4.00,None,0.00,None,13.00,None,8.67,None,9.00,None,0.00,None,0.00,None,12.33,None,6.00
1769891712.7226589,None,26.33,None,27.33,None,0.00,None,4.00,None,0.00,None,13.00,None,8.67,None,9.00,None,0.00,None,0.00,None,12.33,None,6.00
1769891712.7234418,None,26.33,None,27.33,None,0.00,None,4.00,None,0.00,None,13.00,None,8.67,None,9.00,None,0.00,None,0.00,None,12.33,None,6.00
1769891712.759674,None,26.33,None,27.33,None,0.00,None,4.00,None,0.00,None,13.00,None,8.67,None,10.67,None,0.00,None,0.00,None,12.33,None,6.00
1769891712.7604685,None,26.33,None,27.33,None,0.00,None,4.00,None,0.00,None,13.00,None,8.67,None,10.67,None,0.00,None,0.00,None,12.33,None,6.00
1769891727.9566138,None,None,None,6.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,6.00
1769891727.9573333,None,None,None,6.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,6.00
1769891727.9871643,None,None,None,6.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891727.9879367,None,None,None,6.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891728.1406581,None,None,None,6.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891728.141458,None,None,None,6.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891728.1671662,None,None,None,6.00,None,0.00,None,4.00,None,8.67,None,16.33,None,9.00,None,10.67,None,0.00,None,0.00,None,9.00,None,6.00
1769891728.1676183,None,None,None,6.00,None,0.00,None,4.00,None,8.67,None,16.33,None,9.00,None,10.67,None,0.00,None,0.00,None,9.00,None,6.00
1769891728.1865482,None,None,None,18.00,None,0.00,None,4.00,None,8.67,None,16.33,None,9.00,None,10.67,None,4.00,None,0.00,None,9.00,None,6.00
1769891728.1870422,None,None,None,18.00,None,0.00,None,4.00,None,8.67,None,16.33,None,9.00,None,10.67,None,4.00,None,0.00,None,9.00,None,6.00
1769891728.2067597,None,None,None,27.00,None,0.00,None,4.00,None,8.67,None,16.33,None,9.00,None,10.67,None,4.00,None,0.00,None,9.00,None,6.00
1769891728.2072587,None,None,None,27.00,None,0.00,None,4.00,None,8.67,None,16.33,None,9.00,None,10.67,None,4.00,None,0.00,None,9.00,None,6.00
1769891728.2313077,None,None,None,27.00,None,0.00,None,4.00,None,8.67,None,16.33,None,10.67,None,19.67,None,4.00,None,0.00,None,9.00,None,10.33
1769891728.23179,None,None,None,27.00,None,0.00,None,4.00,None,8.67,None,16.33,None,10.67,None,19.67,None,4.00,None,0.00,None,9.00,None,10.33
1769891728.260204,None,None,None,27.00,None,0.00,None,4.00,None,8.67,None,16.33,None,10.67,None,19.67,None,4.00,None,0.00,None,9.00,None,10.33
1769891728.2606747,None,None,None,27.00,None,0.00,None,4.00,None,8.67,None,16.33,None,10.67,None,19.67,None,4.00,None,0.00,None,9.00,None,10.33
1769891742.6011581,None,None,None,28.67,None,0.00,None,4.00,None,8.67,None,16.33,None,10.67,None,19.67,None,4.00,None,0.00,None,9.00,None,10.33
1769891742.6020222,None,None,None,28.67,None,0.00,None,4.00,None,8.67,None,16.33,None,10.67,None,19.67,None,4.00,None,0.00,None,9.00,None,10.33
1769891742.6399248,None,None,None,28.67,None,0.00,None,4.00,None,8.67,None,16.33,None,10.67,None,28.67,None,4.00,None,0.00,None,9.00,None,10.33
1769891742.6410236,None,None,None,28.67,None,0.00,None,4.00,None,8.67,None,16.33,None,10.67,None,28.67,None,4.00,None,0.00,None,9.00,None,10.33
1769891742.6777234,None,None,None,28.67,None,0.00,None,4.00,None,8.67,None,16.33,None,10.67,None,28.67,None,4.00,None,0.00,None,9.00,None,10.33
1769891742.6785681,None,None,None,28.67,None,0.00,None,4.00,None,8.67,None,16.33,None,10.67,None,28.67,None,4.00,None,0.00,None,9.00,None,10.33
1769891742.7188623,None,None,None,28.67,None,0.00,None,4.00,None,8.67,None,16.33,None,10.67,None,28.67,None,4.00,None,4.00,None,9.00,None,10.33
1769891742.7197258,None,None,None,28.67,None,0.00,None,4.00,None,8.67,None,16.33,None,10.67,None,28.67,None,4.00,None,4.00,None,9.00,None,10.33
1769891742.7620156,None,None,None,28.67,None,0.00,None,4.00,None,8.67,None,16.33,None,10.67,None,28.67,None,4.00,None,4.00,None,9.00,None,10.33
1769891742.7628708,None,None,None,28.67,None,0.00,None,4.00,None,8.67,None,16.33,None,10.67,None,28.67,None,4.00,None,4.00,None,9.00,None,10.33
1769891742.8062267,None,None,None,28.67,None,0.00,None,4.00,None,8.67,None,16.33,None,10.67,None,28.67,None,4.00,None,4.00,None,9.00,None,10.33
1769891742.8071299,None,None,None,28.67,None,0.00,None,4.00,None,8.67,None,16.33,None,10.67,None,28.67,None,4.00,None,4.00,None,9.00,None,10.33
