timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769891690.6006854,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769891690.6014287,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769891690.6344416,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769891690.6350594,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769891690.6569164,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,4.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769891690.6573355,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,4.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769891690.6811774,None,9.00,None,None,None,0.00,None,0.00,None,0.00,None,4.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769891690.6815484,None,9.00,None,None,None,0.00,None,0.00,None,0.00,None,4.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769891690.711491,None,9.00,None,None,None,0.00,None,0.00,None,0.00,None,4.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769891690.711855,None,9.00,None,None,None,0.00,None,0.00,None,0.00,None,4.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769891690.7425303,None,9.00,None,None,None,0.00,None,0.00,None,0.00,None,4.00,None,1.67,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769891690.742937,None,9.00,None,None,None,0.00,None,0.00,None,0.00,None,4.00,None,1.67,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769891705.588191,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,1.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891705.5889106,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,1.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891705.6117673,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,1.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891705.6121604,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,1.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769891705.6335075,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,1.67,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891705.6338851,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,1.67,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891705.6536524,None,18.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,10.34,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891705.6540785,None,18.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,10.34,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891705.6732128,None,18.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,10.34,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891705.673606,None,18.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,10.34,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891705.6921906,None,18.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,10.34,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891705.6926095,None,18.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,10.34,None,0.00,None,0.00,None,0.00,None,9.00,None,7.67
1769891723.6036568,None,18.00,None,0.00,None,0.00,None,4.00,None,0.00,None,22.00,None,10.34,None,0.00,None,0.00,None,4.00,None,9.00,None,7.67
1769891723.6044607,None,18.00,None,0.00,None,0.00,None,4.00,None,0.00,None,22.00,None,10.34,None,0.00,None,0.00,None,4.00,None,9.00,None,7.67
1769891723.6434672,None,18.00,None,9.00,None,0.00,None,4.00,None,0.00,None,22.00,None,10.34,None,0.00,None,0.00,None,4.00,None,9.00,None,7.67
1769891723.6443274,None,18.00,None,9.00,None,0.00,None,4.00,None,0.00,None,22.00,None,10.34,None,0.00,None,0.00,None,4.00,None,9.00,None,7.67
1769891723.6807413,None,18.00,None,9.00,None,0.00,None,4.00,None,0.00,None,31.00,None,10.34,None,0.00,None,0.00,None,4.00,None,9.00,None,7.67
1769891723.6816082,None,18.00,None,9.00,None,0.00,None,4.00,None,0.00,None,31.00,None,10.34,None,0.00,None,0.00,None,4.00,None,9.00,None,7.67
