timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769891699.3829398,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00
1769891699.3835008,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00
1769891699.413733,None,0.00,None,1.67,None,0.00,None,4.00,None,0.00,None,0.00,None,4.33,None,0.00,None,4.00,None,0.00,None,0.00,None,6.00
1769891699.4141562,None,0.00,None,1.67,None,0.00,None,4.00,None,0.00,None,0.00,None,4.33,None,0.00,None,4.00,None,0.00,None,0.00,None,6.00
1769891699.4310105,None,0.00,None,10.67,None,0.00,None,4.00,None,0.00,None,0.00,None,4.33,None,0.00,None,4.00,None,0.00,None,0.00,None,6.00
1769891699.4313471,None,0.00,None,10.67,None,0.00,None,4.00,None,0.00,None,0.00,None,4.33,None,0.00,None,4.00,None,0.00,None,0.00,None,6.00
1769891699.4471893,None,0.00,None,10.67,None,0.00,None,4.00,None,0.00,None,4.00,None,4.33,None,0.00,None,4.00,None,0.00,None,0.00,None,6.00
1769891699.4475205,None,0.00,None,10.67,None,0.00,None,4.00,None,0.00,None,4.00,None,4.33,None,0.00,None,4.00,None,0.00,None,0.00,None,6.00
1769891699.4669693,None,0.00,None,10.67,None,0.00,None,4.00,None,0.00,None,4.00,None,4.33,None,0.00,None,4.00,None,0.00,None,0.00,None,6.00
1769891699.4673328,None,0.00,None,10.67,None,0.00,None,4.00,None,0.00,None,4.00,None,4.33,None,0.00,None,4.00,None,0.00,None,0.00,None,6.00
1769891699.4843845,None,0.00,None,10.67,None,0.00,None,4.00,None,0.00,None,4.00,None,4.33,None,0.00,None,4.00,None,0.00,None,0.00,None,6.00
1769891699.484788,None,0.00,None,10.67,None,0.00,None,4.00,None,0.00,None,4.00,None,4.33,None,0.00,None,4.00,None,0.00,None,0.00,None,6.00
1769891720.3803053,None,0.00,None,10.67,None,0.00,None,4.00,None,0.00,None,4.00,None,8.66,None,0.00,None,4.00,None,0.00,None,8.67,None,9.33
1769891720.3810437,None,0.00,None,10.67,None,0.00,None,4.00,None,0.00,None,4.00,None,8.66,None,0.00,None,4.00,None,0.00,None,8.67,None,9.33
1769891720.4161115,None,21.00,None,10.67,None,0.00,None,4.00,None,0.00,None,4.00,None,10.33,None,0.00,None,4.00,None,0.00,None,8.67,None,9.33
1769891720.4168012,None,21.00,None,10.67,None,0.00,None,4.00,None,0.00,None,4.00,None,10.33,None,0.00,None,4.00,None,0.00,None,8.67,None,9.33
1769891720.4476116,None,25.33,None,12.34,None,0.00,None,4.00,None,0.00,None,4.00,None,10.33,None,0.00,None,4.00,None,0.00,None,8.67,None,9.33
1769891720.4482641,None,25.33,None,12.34,None,0.00,None,4.00,None,0.00,None,4.00,None,10.33,None,0.00,None,4.00,None,0.00,None,8.67,None,9.33
1769891720.4820278,None,25.33,None,12.34,None,0.00,None,4.00,None,0.00,None,4.00,None,10.33,None,0.00,None,4.00,None,0.00,None,8.67,None,9.33
1769891720.4827354,None,25.33,None,12.34,None,0.00,None,4.00,None,0.00,None,4.00,None,10.33,None,0.00,None,4.00,None,0.00,None,8.67,None,9.33
1769891720.5181882,None,25.33,None,21.67,None,0.00,None,4.00,None,0.00,None,4.00,None,10.33,None,0.00,None,4.00,None,0.00,None,8.67,None,9.33
1769891720.5189412,None,25.33,None,21.67,None,0.00,None,4.00,None,0.00,None,4.00,None,10.33,None,0.00,None,4.00,None,0.00,None,8.67,None,9.33
1769891720.5518887,None,25.33,None,21.67,None,0.00,None,4.00,None,0.00,None,4.00,None,10.33,None,0.00,None,4.00,None,0.00,None,8.67,None,9.33
1769891720.5525799,None,25.33,None,21.67,None,0.00,None,4.00,None,0.00,None,4.00,None,10.33,None,0.00,None,4.00,None,0.00,None,8.67,None,9.33
1769891745.3955765,None,25.33,None,21.67,None,0.00,None,4.00,None,0.00,None,13.00,None,10.33,None,0.00,None,4.00,None,4.00,None,8.67,None,9.33
1769891745.3960378,None,25.33,None,21.67,None,0.00,None,4.00,None,0.00,None,13.00,None,10.33,None,0.00,None,4.00,None,4.00,None,8.67,None,9.33
1769891745.4310522,None,25.33,None,21.67,None,0.00,None,4.00,None,0.00,None,13.00,None,10.33,None,0.00,None,4.00,None,4.00,None,8.67,None,9.33
1769891745.4315085,None,25.33,None,21.67,None,0.00,None,4.00,None,0.00,None,13.00,None,10.33,None,0.00,None,4.00,None,4.00,None,8.67,None,9.33
1769891745.5107033,None,25.33,None,21.67,None,0.00,None,4.00,None,0.00,None,13.00,None,10.33,None,0.00,None,4.00,None,4.00,None,8.67,None,9.33
1769891745.5112362,None,25.33,None,21.67,None,0.00,None,4.00,None,0.00,None,13.00,None,10.33,None,0.00,None,4.00,None,4.00,None,8.67,None,9.33
1769891745.5327902,None,25.33,None,21.67,None,9.00,None,4.00,None,0.00,None,13.00,None,10.33,None,0.00,None,4.00,None,4.00,None,8.67,None,9.33
1769891745.5332491,None,25.33,None,21.67,None,9.00,None,4.00,None,0.00,None,13.00,None,10.33,None,0.00,None,4.00,None,4.00,None,8.67,None,9.33
1769891745.5562346,None,25.33,None,21.67,None,9.00,None,4.00,None,0.00,None,13.00,None,10.33,None,0.00,None,4.00,None,4.00,None,8.67,None,9.33
1769891745.5566778,None,25.33,None,21.67,None,9.00,None,4.00,None,0.00,None,13.00,None,10.33,None,0.00,None,4.00,None,4.00,None,8.67,None,9.33
1769891745.5789752,None,25.33,None,21.67,None,9.00,None,4.00,None,0.00,None,13.00,None,10.33,None,0.00,None,4.00,None,4.00,None,8.67,None,9.33
1769891745.5794506,None,25.33,None,21.67,None,9.00,None,4.00,None,0.00,None,13.00,None,10.33,None,0.00,None,4.00,None,4.00,None,8.67,None,9.33
1769891761.196999,None,25.33,None,11.00,None,9.00,None,0.00,None,0.00,None,22.00,None,6.00,None,0.00,None,4.00,None,4.00,None,8.67,None,3.33
1769891761.1978009,None,25.33,None,11.00,None,9.00,None,0.00,None,0.00,None,22.00,None,6.00,None,0.00,None,4.00,None,4.00,None,8.67,None,3.33
1769891761.227504,None,25.33,None,20.00,None,9.00,None,0.00,None,0.00,None,22.00,None,6.00,None,0.00,None,4.00,None,4.00,None,8.67,None,3.33
1769891761.227931,None,25.33,None,20.00,None,9.00,None,0.00,None,0.00,None,22.00,None,6.00,None,0.00,None,4.00,None,4.00,None,8.67,None,3.33
