timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769891692.6344173,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1769891692.6351635,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1769891692.6620803,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1769891692.6626558,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1769891692.689241,None,9.00,None,1.67,None,0.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1769891692.6898458,None,9.00,None,1.67,None,0.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1769891692.717962,None,9.00,None,1.67,None,0.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1769891692.7185833,None,9.00,None,1.67,None,0.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1769891692.74489,None,9.00,None,1.67,None,0.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,0.00,None,0.00,None,3.33,None,10.34
1769891692.7455056,None,9.00,None,1.67,None,0.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,0.00,None,0.00,None,3.33,None,10.34
1769891692.77378,None,13.33,None,3.34,None,0.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,0.00,None,0.00,None,3.33,None,10.34
1769891692.7744348,None,13.33,None,3.34,None,0.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,0.00,None,0.00,None,3.33,None,10.34
1769891713.6320925,None,13.33,None,3.34,None,0.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,0.00,None,0.00,None,3.33,None,10.34
1769891713.6328268,None,13.33,None,3.34,None,0.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,0.00,None,0.00,None,3.33,None,10.34
1769891713.6651623,None,19.33,None,3.34,None,0.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,0.00,None,0.00,None,12.33,None,10.34
1769891713.6658394,None,19.33,None,3.34,None,0.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,0.00,None,0.00,None,12.33,None,10.34
1769891713.6971285,None,19.33,None,3.34,None,0.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,4.00,None,0.00,None,12.33,None,10.34
1769891713.6979058,None,19.33,None,3.34,None,0.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,4.00,None,0.00,None,12.33,None,10.34
1769891713.730929,None,19.33,None,12.34,None,0.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,4.00,None,0.00,None,12.33,None,10.34
1769891713.7316942,None,19.33,None,12.34,None,0.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,4.00,None,0.00,None,12.33,None,10.34
1769891713.7690332,None,28.33,None,12.34,None,0.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,4.00,None,0.00,None,12.33,None,10.34
1769891713.7697742,None,28.33,None,12.34,None,0.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,4.00,None,0.00,None,12.33,None,10.34
1769891713.80412,None,28.33,None,12.34,None,0.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,4.00,None,0.00,None,12.33,None,10.34
1769891713.8049157,None,28.33,None,12.34,None,0.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,4.00,None,0.00,None,12.33,None,10.34
1769891727.2548985,None,28.33,None,12.34,None,9.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,4.00,None,0.00,None,12.33,None,10.34
1769891727.255346,None,28.33,None,12.34,None,9.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,4.00,None,0.00,None,12.33,None,10.34
1769891732.2515633,None,28.33,None,12.34,None,9.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,4.00,None,0.00,None,9.00,None,1.67
1769891732.2520335,None,28.33,None,12.34,None,9.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,4.00,None,0.00,None,9.00,None,1.67
1769891735.6279967,None,28.33,None,12.34,None,9.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,4.00,None,4.00,None,9.00,None,10.67
1769891735.6284747,None,28.33,None,12.34,None,9.00,None,0.00,None,0.00,None,4.00,None,4.33,None,0.00,None,4.00,None,4.00,None,9.00,None,10.67
1769891735.7104385,None,28.33,None,12.34,None,9.00,None,0.00,None,0.00,None,13.00,None,4.33,None,0.00,None,4.00,None,4.00,None,9.00,None,10.67
1769891735.7108853,None,28.33,None,12.34,None,9.00,None,0.00,None,0.00,None,13.00,None,4.33,None,0.00,None,4.00,None,4.00,None,9.00,None,10.67
1769891735.747215,None,28.33,None,12.34,None,9.00,None,0.00,None,0.00,None,13.00,None,4.33,None,0.00,None,4.00,None,4.00,None,9.00,None,10.67
1769891735.747673,None,28.33,None,12.34,None,9.00,None,0.00,None,0.00,None,13.00,None,4.33,None,0.00,None,4.00,None,4.00,None,9.00,None,10.67
1769891735.7794662,None,28.33,None,12.34,None,9.00,None,0.00,None,0.00,None,22.00,None,4.33,None,0.00,None,4.00,None,4.00,None,9.00,None,10.67
1769891735.7799892,None,28.33,None,12.34,None,9.00,None,0.00,None,0.00,None,22.00,None,4.33,None,0.00,None,4.00,None,4.00,None,9.00,None,10.67
