No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181848.0062256,182.0,48,0.3452,0.3256,0.3493,0.0,0.0,13.33,None,None,172.181,True,None,sfc_cache_p3_10,0,None,8.33,33.0,7,30,0,0,0,False,86.32478632478633,15.222333333333333,15.4,2547.0261774619016
0,1759181848.0067472,182.0,48,0.3452,0.3256,0.3493,0.0,0.0,15.43,None,None,195.083,True,None,sfc_unique_p3_10,0,None,8.33,33.0,7,30,0,0,0,False,86.4406779661017,15.222333333333333,15.4,2547.0261774619016
0,1759181848.3382947,182.3,49,0.3687,0.3404,0.3742,0.0,0.0,5.74,None,None,140.568,True,None,sfc_cache_p4_10,0,None,8.33,33.0,7,32,0,0,0,False,86.5546218487395,15.2396875,15.46875,2577.1356192905814
0,1759181848.338818,182.3,49,0.3687,0.3404,0.3742,0.0,0.0,16.9,None,None,163.286,True,None,sfc_unique_p4_10,0,None,8.33,33.0,7,32,0,0,0,False,86.66666666666667,15.2396875,15.46875,2577.1356192905814
0,1759181851.2919717,185.3,49,0.3452,0.3225,0.3493,0.0,0.0,6.32,None,None,115.657,True,None,sfc_cache_p4_6,0,None,8.33,33.0,7,30,0,0,0,False,86.77685950413223,15.222333333333333,15.4,2582.797766346116
0,1759181851.2922814,185.3,49,0.3452,0.3225,0.3493,0.0,0.0,11.06,None,None,115.122,True,None,sfc_unique_p4_6,0,None,8.33,33.0,7,30,0,0,0,False,86.88524590163934,15.222333333333333,15.4,2582.797766346116
0,1759181851.551521,185.5,49,0.3687,0.3424,0.3742,0.0,0.0,6.47,None,None,124.657,True,None,sfc_cache_p2_5,0,None,8.33,33.0,8,32,0,0,0,False,86.99186991869918,15.2396875,15.46875,2607.447510967692
0,1759181851.5520947,185.5,49,0.3687,0.3424,0.3742,0.0,0.0,11.27,None,None,116.678,True,None,sfc_unique_p2_5,0,None,8.33,33.0,8,32,0,0,0,False,87.09677419354838,15.2396875,15.46875,2607.447510967692
0,1759181859.2478416,193.2,51,0.3921,0.3596,0.3992,0.0,0.0,4.83,None,None,145.047,True,None,sfc_cache_p1_11,0,None,8.33,33.0,8,34,0,0,0,False,87.2,15.254999999999999,15.529411764705882,2656.794613942625
0,1759181859.2487133,193.2,51,0.3921,0.3596,0.3992,0.0,0.0,16.86,None,None,170.991,True,None,sfc_unique_p1_11,0,None,8.33,33.0,8,34,0,0,0,False,87.3015873015873,15.254999999999999,15.529411764705882,2656.794613942625
0,1759181859.714571,193.7,52,0.4155,0.3844,0.4241,0.0,0.0,8.86,None,None,168.384,True,None,sfc_cache_p2_11,0,None,8.33,33.0,8,36,0,0,0,False,87.4015748031496,15.26861111111111,15.583333333333334,2697.0696426196096
0,1759181859.7151043,193.7,52,0.4155,0.3844,0.4241,0.0,0.0,14.76,None,None,265.924,True,None,sfc_unique_p2_11,0,None,8.33,33.0,8,36,0,0,0,False,87.5,15.26861111111111,15.583333333333334,2697.0696426196096
0,1759181859.9518867,193.9,53,0.439,0.4058,0.449,0.0,0.0,10.32,None,None,111.596,True,None,sfc_cache_p3_11,0,None,8.33,33.0,9,38,0,0,0,False,87.59689922480621,15.280789473684209,15.631578947368421,2737.35965568314
0,1759181859.9521885,193.9,53,0.439,0.4058,0.449,0.0,0.0,21.64,None,None,100.538,True,None,sfc_unique_p3_11,0,None,8.33,33.0,9,38,0,0,0,False,87.6923076923077,15.280789473684209,15.631578947368421,2737.35965568314
0,1759181860.174377,194.1,54,0.4624,0.4228,0.474,0.0,0.0,7.76,None,None,95.884,True,None,sfc_cache_p4_11,0,None,8.33,33.0,10,40,0,0,0,False,87.78625954198473,15.291749999999999,15.675,2777.892081004298
0,1759181860.1746697,194.1,54,0.4624,0.4228,0.474,0.0,0.0,7.17,None,None,110.786,True,None,sfc_unique_p4_11,0,None,8.33,33.0,10,40,0,0,0,False,87.87878787878788,15.291749999999999,15.675,2777.892081004298
0,1759181876.2677279,210.2,54,0.3921,0.349,0.3992,0.0,0.0,8.92,None,None,85.837,True,None,sfc_cache_p1_8,0,None,8.33,33.0,8,34,0,0,0,False,87.96992481203007,15.254999999999999,15.529411764705882,2661.4816430973633
0,1759181876.2680287,210.2,54,0.3921,0.349,0.3992,0.0,0.0,18.36,None,None,114.86,True,None,sfc_unique_p1_8,0,None,8.33,33.0,8,34,0,0,0,False,88.05970149253731,15.254999999999999,15.529411764705882,2661.4816430973633
0,1759181879.2757473,213.2,56,0.4155,0.3646,0.4241,0.0,0.0,7.3,None,None,153.871,True,None,sfc_cache_p1_12,0,None,8.33,33.0,8,36,0,0,0,False,88.14814814814815,15.26861111111111,15.583333333333334,2678.6692875692333
0,1759181879.2762814,213.2,56,0.4155,0.3646,0.4241,0.0,0.0,17.53,None,None,181.406,True,None,sfc_unique_p1_12,0,None,8.33,33.0,8,36,0,0,0,False,88.23529411764706,15.26861111111111,15.583333333333334,2678.6692875692333
0,1759181879.6199222,213.6,57,0.439,0.3922,0.449,0.0,0.0,7.74,None,None,169.327,True,None,sfc_cache_p2_12,0,None,8.33,33.0,8,38,0,0,0,False,88.32116788321169,15.280789473684209,15.631578947368421,2711.809584736855
0,1759181879.620456,213.6,57,0.439,0.3922,0.449,0.0,0.0,13.62,None,None,141.902,True,None,sfc_unique_p2_12,0,None,8.33,33.0,8,38,0,0,0,False,88.40579710144928,15.280789473684209,15.631578947368421,2711.809584736855
0,1759181879.9705179,213.9,58,0.4624,0.4196,0.474,0.0,0.0,10.57,None,None,142.898,True,None,sfc_cache_p3_12,0,None,8.33,33.0,8,40,0,0,0,False,88.48920863309353,15.291749999999999,15.675,2758.1474142787647
0,1759181879.971026,213.9,58,0.4624,0.4196,0.474,0.0,0.0,14.47,None,None,176.093,True,None,sfc_unique_p3_12,0,None,8.33,33.0,8,40,0,0,0,False,88.57142857142857,15.291749999999999,15.675,2758.1474142787647
0,1759181880.3337958,214.3,59,0.4858,0.4484,0.4989,0.0,0.0,8.3,None,None,157.522,True,None,sfc_cache_p4_12,0,None,8.33,33.0,9,42,0,0,0,False,88.65248226950354,15.301666666666666,15.714285714285714,2790.606189791846
0,1759181880.3346684,214.3,59,0.4858,0.4484,0.4989,0.0,0.0,12.17,None,None,170.86,True,None,sfc_unique_p4_12,0,None,8.33,33.0,9,42,0,0,0,False,88.73239436619718,15.301666666666666,15.714285714285714,2790.606189791846
0,1759181902.1495206,236.1,61,0.3687,0.3412,0.3742,0.0,0.0,12.67,None,None,93.738,True,None,sfc_cache_p1_13,0,None,8.33,33.0,7,32,0,0,0,False,88.81118881118881,15.2396875,15.46875,2621.305156928556
0,1759181902.1500406,236.1,61,0.3687,0.3412,0.3742,0.0,0.0,10.58,None,None,109.176,True,None,sfc_unique_p1_13,0,None,8.33,33.0,7,32,0,0,0,False,88.88888888888889,15.2396875,15.46875,2621.305156928556
0,1759181902.395272,236.4,62,0.3921,0.3593,0.3992,0.0,0.0,10.05,None,None,117.89,True,None,sfc_cache_p2_13,0,None,8.33,33.0,7,34,0,0,0,False,88.96551724137932,15.254999999999999,15.529411764705882,2646.570119782603
0,1759181902.395585,236.4,62,0.3921,0.3593,0.3992,0.0,0.0,7.39,None,None,105.809,True,None,sfc_unique_p2_13,0,None,8.33,33.0,7,34,0,0,0,False,89.04109589041096,15.254999999999999,15.529411764705882,2646.570119782603
0,1759181902.624431,236.6,63,0.4092,0.3836,0.3992,0.0,0.0,9.61,None,None,100.296,True,None,sfc_cache_p3_13,0,None,16.66,66.0,10,36,0,0,0,False,89.1156462585034,15.037222222222223,14.666666666666666,2668.2404896943817
0,1759181902.6247957,236.6,63,0.4092,0.3836,0.3992,0.0,0.0,10.99,None,None,111.539,True,None,sfc_unique_p3_13,0,None,16.66,66.0,10,36,0,0,0,False,89.1891891891892,15.037222222222223,14.666666666666666,2668.2404896943817
0,1759181902.8759093,236.8,64,0.4264,0.404,0.3992,0.0,0.0,11.64,None,None,106.865,True,None,sfc_cache_p4_13,0,None,24.99,99.0,13,38,0,0,0,False,89.26174496644296,14.842368421052631,13.894736842105264,2704.716654374772
0,1759181902.8761954,236.8,64,0.4264,0.404,0.3992,0.0,0.0,8.36,None,None,123.812,True,None,sfc_unique_p4_13,0,None,24.99,99.0,13,38,0,0,0,False,89.33333333333333,14.842368421052631,13.894736842105264,2704.716654374772
0,1759181916.297877,250.3,64,0.3561,0.3319,0.3243,0.0,0.0,10.25,None,None,97.518,True,None,sfc_cache_p2_12,0,None,24.99,99.0,13,32,0,0,0,False,89.40397350993378,14.7190625,13.40625,2597.948486824501
0,1759181916.2982018,250.3,64,0.3561,0.3319,0.3243,0.0,0.0,10.76,None,None,109.742,True,None,sfc_unique_p2_12,0,None,24.99,99.0,13,32,0,0,0,False,89.47368421052632,14.7190625,13.40625,2597.948486824501
0,1759181921.343642,255.3,64,0.3593,0.3262,0.3243,0.0,0.0,7.06,None,None,99.839,True,None,sfc_cache_p3_10,0,None,20.66,99.0,11,32,0,0,0,False,89.54248366013073,14.854375,13.40625,2599.1736553108067
0,1759181921.3439605,255.3,64,0.3593,0.3262,0.3243,0.0,0.0,13.71,None,None,96.479,True,None,sfc_unique_p3_10,0,None,20.66,99.0,11,32,0,0,0,False,89.6103896103896,14.854375,13.40625,2599.1736553108067
0,1759181922.2772179,256.2,66,0.3828,0.3481,0.3493,0.0,0.0,9.98,None,None,146.609,True,None,sfc_cache_p1_14,0,None,20.66,99.0,11,34,0,0,0,False,89.6774193548387,14.892352941176469,13.588235294117647,2636.322914461573
0,1759181922.2775254,256.2,66,0.3828,0.3481,0.3493,0.0,0.0,9.83,None,None,156.033,True,None,sfc_unique_p1_14,0,None,20.66,99.0,11,34,0,0,0,False,89.74358974358975,14.892352941176469,13.588235294117647,2636.322914461573
0,1759181922.5209324,256.5,67,0.4062,0.3714,0.3742,0.0,0.0,11.04,None,None,105.153,True,None,sfc_cache_p2_14,0,None,20.66,99.0,11,36,0,0,0,False,89.80891719745223,14.926111111111112,13.75,2669.860039380283
0,1759181922.5212505,256.5,67,0.4062,0.3714,0.3742,0.0,0.0,9.29,None,None,112.965,True,None,sfc_unique_p2_14,0,None,20.66,99.0,11,36,0,0,0,False,89.87341772151899,14.926111111111112,13.75,2669.860039380283
0,1759181922.798981,256.8,68,0.4296,0.3939,0.3992,0.0,0.0,6.8,None,None,112.275,True,None,sfc_cache_p3_14,0,None,20.66,99.0,12,38,0,0,0,False,89.937106918239,14.956315789473685,13.894736842105264,2709.121279900326
0,1759181922.799305,256.8,68,0.4296,0.3939,0.3992,0.0,0.0,10.29,None,None,137.364,True,None,sfc_unique_p3_14,0,None,20.66,99.0,12,38,0,0,0,False,90.0,14.956315789473685,13.894736842105264,2709.121279900326
0,1759181923.0393481,257.0,69,0.4531,0.4227,0.4241,0.0,0.0,13.72,None,None,109.048,True,None,sfc_cache_p4_14,0,None,20.66,99.0,12,40,0,0,0,False,90.06211180124224,14.983500000000001,14.025,2766.164504334534
0,1759181923.039847,257.0,69,0.4531,0.4227,0.4241,0.0,0.0,8.26,None,None,103.801,True,None,sfc_unique_p4_14,0,None,20.66,99.0,12,40,0,0,0,False,90.12345679012346,14.983500000000001,14.025,2766.164504334534
0,1759181926.2949016,260.3,69,0.4327,0.4027,0.4241,0.0,0.0,12.17,None,None,91.275,True,None,sfc_cache_p4_12,0,None,16.66,66.0,11,38,0,0,0,False,90.1840490797546,15.061578947368423,14.763157894736842,2736.9540123688907
0,1759181926.295205,260.3,69,0.4327,0.4027,0.4241,0.0,0.0,11.66,None,None,103.323,True,None,sfc_unique_p4_12,0,None,16.66,66.0,11,38,0,0,0,False,90.2439024390244,15.061578947368423,14.763157894736842,2736.9540123688907
0,1759181926.5142486,260.5,69,0.4561,0.42,0.449,0.0,0.0,8.81,None,None,95.812,True,None,sfc_cache_p2_10,0,None,16.66,66.0,12,40,0,0,0,False,90.30303030303031,15.0835,14.85,2769.8261399667826
0,1759181926.5145707,260.5,69,0.4561,0.42,0.449,0.0,0.0,11.0,None,None,102.258,True,None,sfc_unique_p2_10,0,None,16.66,66.0,12,40,0,0,0,False,90.36144578313254,15.0835,14.85,2769.8261399667826
0,1759181936.3090718,270.3,69,0.4561,0.4275,0.449,0.0,0.0,12.37,None,None,110.157,True,None,sfc_cache_p4_11,0,None,16.66,66.0,11,40,0,0,0,False,90.41916167664671,15.0835,14.85,2768.844160848623
0,1759181936.309373,270.3,69,0.4561,0.4275,0.449,0.0,0.0,17.75,None,None,91.464,True,None,sfc_unique_p4_11,0,None,16.66,66.0,11,40,0,0,0,False,90.47619047619048,15.0835,14.85,2768.844160848623
0,1759181940.1975877,274.2,71,0.4795,0.4457,0.474,0.0,0.0,10.68,None,None,103.911,True,None,sfc_cache_p1_15,0,None,16.66,66.0,11,42,0,0,0,False,90.53254437869822,15.103333333333333,14.928571428571429,2800.3452721317053
0,1759181940.1978781,274.2,71,0.4795,0.4457,0.474,0.0,0.0,9.93,None,None,110.32,True,None,sfc_unique_p1_15,0,None,16.66,66.0,11,42,0,0,0,False,90.58823529411765,15.103333333333333,14.928571428571429,2800.3452721317053
0,1759181940.4057024,274.4,72,0.503,0.4585,0.4989,0.0,0.0,7.48,None,None,78.981,True,None,sfc_cache_p2_15,0,None,16.66,66.0,12,44,0,0,0,False,90.64327485380117,15.121363636363638,15.0,2840.1925867888795
0,1759181940.406049,274.4,72,0.503,0.4585,0.4989,0.0,0.0,8.75,None,None,103.788,True,None,sfc_unique_p2_15,0,None,16.66,66.0,12,44,0,0,0,False,90.69767441860465,15.121363636363638,15.0,2840.1925867888795
0,1759181940.6445456,274.6,73,0.5231,0.4786,0.5239,0.0,0.0,7.25,None,None,94.933,True,None,sfc_cache_p3_15,0,None,20.99,66.0,13,46,0,0,0,False,90.7514450867052,15.043695652173913,15.065217391304348,2871.299041672024
0,1759181940.6448417,274.6,73,0.5231,0.4786,0.5239,0.0,0.0,10.8,None,None,115.921,True,None,sfc_unique_p3_15,0,None,20.99,66.0,13,46,0,0,0,False,90.80459770114942,15.043695652173913,15.065217391304348,2871.299041672024
0,1759181940.8779886,274.8,74,0.5466,0.5044,0.5488,0.0,0.0,12.77,None,None,92.752,True,None,sfc_cache_p4_15,0,None,20.99,66.0,13,48,0,0,0,False,90.85714285714286,15.062708333333333,15.125,2895.9733273863103
0,1759181940.8783133,274.8,74,0.5466,0.5044,0.5488,0.0,0.0,12.01,None,None,112.093,True,None,sfc_unique_p4_15,0,None,20.99,66.0,13,48,0,0,0,False,90.9090909090909,15.062708333333333,15.125,2895.9733273863103
0,1759181941.3226087,275.3,74,0.5466,0.5109,0.5488,0.0,0.0,14.83,None,None,124.114,True,None,sfc_cache_p1_11,0,None,20.99,66.0,14,48,0,0,0,False,90.96045197740112,15.062708333333333,15.125,2873.065670720468
0,1759181941.3229084,275.3,74,0.5466,0.5109,0.5488,0.0,0.0,19.25,None,None,85.324,True,None,sfc_unique_p1_11,0,None,20.99,66.0,14,48,0,0,0,False,91.01123595505618,15.062708333333333,15.125,2873.065670720468
0,1759181960.1011117,294.1,76,0.5466,0.5109,0.5488,0.0,0.0,None,None,None,34.134,False,None,sfc_cache_p1_16,0,None,20.99,66.0,14,48,0,0,0,False,90.5027932960894,15.062708333333333,15.125,2873.065670720468
0,1759181960.1014066,294.1,76,0.5466,0.5109,0.5488,0.0,0.0,17.85,None,None,76.695,False,None,sfc_unique_p1_16,0,None,20.99,66.0,14,48,0,0,0,False,90.0,15.062708333333333,15.125,2873.065670720468
0,1759181960.3222895,294.3,77,0.57,0.5341,0.5738,0.0,0.0,7.63,None,None,82.64,True,None,sfc_cache_p2_16,0,None,20.99,66.0,14,50,0,0,0,False,90.05524861878453,15.0802,15.18,2910.3506173231613
0,1759181960.3225853,294.3,77,0.57,0.5341,0.5738,0.0,0.0,8.23,None,None,110.349,True,None,sfc_unique_p2_16,0,None,20.99,66.0,14,50,0,0,0,False,90.10989010989012,15.0802,15.18,2910.3506173231613
0,1759181960.4985554,294.5,78,0.57,0.5341,0.5738,0.0,0.0,None,None,None,37.094,False,None,sfc_cache_p3_16,0,None,20.99,66.0,14,50,0,0,0,False,89.61748633879782,15.0802,15.18,2910.3506173231613
0,1759181960.498865,294.5,78,0.57,0.5341,0.5738,0.0,0.0,6.95,None,None,108.086,False,None,sfc_unique_p3_16,0,None,20.99,66.0,14,50,0,0,0,False,89.13043478260869,15.0802,15.18,2910.3506173231613
0,1759181960.689417,294.7,79,0.5934,0.5558,0.5987,0.0,0.0,10.03,None,None,70.496,True,None,sfc_cache_p4_16,0,None,20.99,66.0,14,52,0,0,0,False,89.1891891891892,15.096346153846154,15.23076923076923,2930.3541165229317
0,1759181960.6897163,294.7,79,0.5934,0.5558,0.5987,0.0,0.0,17.16,None,None,92.033,True,None,sfc_unique_p4_16,0,None,20.99,66.0,14,52,0,0,0,False,89.24731182795699,15.096346153846154,15.23076923076923,2930.3541165229317
0,1759181961.2639356,295.2,79,0.5763,0.5377,0.5987,0.0,0.0,None,None,None,35.428,False,None,sfc_cache_p2_13,0,None,12.66,33.0,11,50,0,0,0,False,88.77005347593582,15.2468,15.84,2914.327959581282
0,1759181961.2642593,295.2,79,0.5763,0.5377,0.5987,0.0,0.0,12.64,None,None,105.953,False,None,sfc_unique_p2_13,0,None,12.66,33.0,11,50,0,0,0,False,88.29787234042553,15.2468,15.84,2914.327959581282
0,1759181976.4612136,310.4,79,0.4795,0.4751,0.474,0.0,0.0,9.59,None,None,154.809,True,None,sfc_cache_p2_12,0,None,16.66,66.0,11,42,0,0,0,False,88.35978835978835,15.103333333333333,14.928571428571429,2840.09793862793
0,1759181976.4617538,310.4,79,0.4795,0.4751,0.474,0.0,0.0,8.8,None,None,168.474,True,None,sfc_unique_p2_12,0,None,16.66,66.0,11,42,0,0,0,False,88.42105263157895,15.103333333333333,14.928571428571429,2840.09793862793
0,1759181982.2926486,316.3,81,0.503,0.5104,0.4989,0.0,0.0,11.48,None,None,126.599,True,None,sfc_cache_p1_17,0,None,16.66,66.0,11,44,0,0,0,False,88.48167539267016,15.121363636363638,15.0,2870.679720660019
0,1759181982.2931752,316.3,81,0.503,0.5104,0.4989,0.0,0.0,11.56,None,None,160.518,True,None,sfc_unique_p1_17,0,None,16.66,66.0,11,44,0,0,0,False,88.54166666666666,15.121363636363638,15.0,2870.679720660019
0,1759181982.6169431,316.6,82,0.5264,0.5389,0.5239,0.0,0.0,8.45,None,None,141.337,True,None,sfc_cache_p2_17,0,None,16.66,66.0,11,46,0,0,0,False,88.60103626943005,15.137826086956522,15.065217391304348,2876.136559829526
0,1759181982.6177735,316.6,82,0.5264,0.5389,0.5239,0.0,0.0,16.63,None,None,148.433,True,None,sfc_unique_p2_17,0,None,16.66,66.0,11,46,0,0,0,False,88.65979381443299,15.137826086956522,15.065217391304348,2876.136559829526
0,1759181983.0214865,317.0,83,0.5498,0.5643,0.5488,0.0,0.0,8.73,None,None,193.542,True,None,sfc_cache_p3_17,0,None,16.66,66.0,12,48,0,0,0,False,88.71794871794872,15.152916666666668,15.125,2891.34291691749
0,1759181983.0220237,317.0,83,0.5498,0.5643,0.5488,0.0,0.0,11.37,None,None,172.873,True,None,sfc_unique_p3_17,0,None,16.66,66.0,12,48,0,0,0,False,88.77551020408163,15.152916666666668,15.125,2891.34291691749
0,1759181983.4319878,317.4,84,0.5733,0.5953,0.5738,0.0,0.0,11.78,None,None,130.454,True,None,sfc_cache_p4_17,0,None,16.66,66.0,13,50,0,0,0,False,88.83248730964468,15.1668,15.18,2928.167203219316
0,1759181983.432506,317.4,84,0.5733,0.5953,0.5738,0.0,0.0,14.51,None,None,148.127,True,None,sfc_unique_p4_17,0,None,16.66,66.0,13,50,0,0,0,False,88.88888888888889,15.1668,15.18,2928.167203219316
0,1759181986.322343,320.3,84,0.5733,0.5921,0.5738,0.0,0.0,7.39,None,None,82.538,True,None,sfc_cache_p4_12,0,None,16.66,66.0,12,50,0,0,0,False,88.94472361809045,15.1668,15.18,2926.5291687720182
0,1759181986.3228586,320.3,84,0.5733,0.5921,0.5738,0.0,0.0,13.18,None,None,97.002,True,None,sfc_unique_p4_12,0,None,16.66,66.0,12,50,0,0,0,False,89.0,15.1668,15.18,2926.5291687720182
0,1759181996.352709,330.3,84,0.3888,0.4043,0.3992,0.0,0.0,8.85,None,None,97.452,True,None,sfc_cache_p2_16,0,None,12.66,33.0,8,34,0,0,0,False,89.05472636815921,15.12764705882353,15.529411764705882,2711.0831951344317
0,1759181996.353041,330.3,84,0.3888,0.4043,0.3992,0.0,0.0,16.63,None,None,109.479,True,None,sfc_unique_p2_16,0,None,12.66,33.0,8,34,0,0,0,False,89.10891089108911,15.12764705882353,15.529411764705882,2711.0831951344317
0,1759182001.3515718,335.3,84,0.3717,0.3829,0.3992,0.0,0.0,11.33,None,None,91.431,True,None,sfc_cache_p4_13,0,None,4.33,0.0,5,32,0,0,0,False,89.16256157635468,15.3646875,16.5,2688.926269620057
0,1759182001.351876,335.3,84,0.3717,0.3829,0.3992,0.0,0.0,15.0,None,None,110.417,True,None,sfc_unique_p4_13,0,None,4.33,0.0,5,32,0,0,0,False,89.2156862745098,15.3646875,16.5,2688.926269620057
0,1759182001.5819836,335.5,84,0.3951,0.4001,0.4241,0.0,0.0,9.4,None,None,94.975,True,None,sfc_cache_p1_13,0,None,4.33,0.0,5,34,0,0,0,False,89.26829268292683,15.372647058823528,16.5,2708.6902424105797
0,1759182001.5823174,335.5,84,0.3951,0.4001,0.4241,0.0,0.0,9.77,None,None,114.065,True,None,sfc_unique_p1_13,0,None,4.33,0.0,5,34,0,0,0,False,89.32038834951457,15.372647058823528,16.5,2708.6902424105797
0,1759182003.2728276,337.2,86,0.3717,0.3775,0.3992,0.0,0.0,6.79,None,None,139.347,True,None,sfc_cache_p1_18,0,None,4.33,0.0,5,32,0,0,0,False,89.3719806763285,15.3646875,16.5,2669.5827133919834
0,1759182003.2731667,337.2,86,0.3717,0.3775,0.3992,0.0,0.0,14.43,None,None,119.054,True,None,sfc_unique_p1_18,0,None,4.33,0.0,5,32,0,0,0,False,89.42307692307693,15.3646875,16.5,2669.5827133919834
0,1759182003.4965315,337.5,87,0.3951,0.404,0.4241,0.0,0.0,9.09,None,None,103.984,True,None,sfc_cache_p2_18,0,None,4.33,0.0,5,34,0,0,0,False,89.47368421052632,15.372647058823528,16.5,2684.694817189472
0,1759182003.4968534,337.5,87,0.3951,0.404,0.4241,0.0,0.0,17.88,None,None,93.815,True,None,sfc_unique_p2_18,0,None,4.33,0.0,5,34,0,0,0,False,89.52380952380953,15.372647058823528,16.5,2684.694817189472
0,1759182003.7976573,337.8,88,0.4153,0.4283,0.449,0.0,0.0,8.28,None,None,140.242,True,None,sfc_cache_p3_18,0,None,8.66,0.0,7,36,0,0,0,False,89.57345971563981,15.259444444444446,16.5,2715.4486850117905
0,1759182003.7979786,337.8,88,0.4153,0.4283,0.449,0.0,0.0,11.48,None,None,125.996,True,None,sfc_unique_p3_18,0,None,8.66,0.0,7,36,0,0,0,False,89.62264150943396,15.259444444444446,16.5,2715.4486850117905
0,1759182004.0832798,338.0,89,0.4387,0.4513,0.474,0.0,0.0,10.3,None,None,145.258,True,None,sfc_cache_p4_18,0,None,8.66,0.0,7,38,0,0,0,False,89.67136150234741,15.272105263157895,16.5,2758.2773772956452
0,1759182004.0836759,338.0,89,0.4387,0.4513,0.474,0.0,0.0,17.06,None,None,104.129,True,None,sfc_unique_p4_18,0,None,8.66,0.0,7,38,0,0,0,False,89.7196261682243,15.272105263157895,16.5,2758.2773772956452
0,1759182006.3568373,340.3,89,0.3919,0.4016,0.4241,0.0,0.0,10.91,None,None,100.859,True,None,sfc_cache_p3_14,0,None,8.66,0.0,6,34,0,0,0,False,89.76744186046511,15.24529411764706,16.5,2710.38459640204
0,1759182006.3571684,340.3,89,0.3919,0.4016,0.4241,0.0,0.0,8.88,None,None,102.614,True,None,sfc_unique_p3_14,0,None,8.66,0.0,6,34,0,0,0,False,89.81481481481481,15.24529411764706,16.5,2710.38459640204
0,1759182006.5819366,340.5,89,0.4153,0.4202,0.449,0.0,0.0,10.29,None,None,99.24,True,None,sfc_cache_p1_14,0,None,8.66,0.0,8,36,0,0,0,False,89.86175115207374,15.259444444444446,16.5,2728.8814235185855
0,1759182006.5824344,340.5,89,0.4153,0.4202,0.449,0.0,0.0,11.27,None,None,104.317,True,None,sfc_unique_p1_14,0,None,8.66,0.0,8,36,0,0,0,False,89.90825688073394,15.259444444444446,16.5,2728.8814235185855
0,1759182011.491647,345.5,89,0.4153,0.4133,0.449,0.0,0.0,8.17,None,None,144.419,True,None,sfc_cache_p4_14,0,None,8.66,0.0,8,36,0,0,0,False,89.95433789954338,15.259444444444446,16.5,2735.151202190618
0,1759182011.492216,345.5,89,0.4153,0.4133,0.449,0.0,0.0,14.13,None,None,182.492,True,None,sfc_unique_p4_14,0,None,8.66,0.0,8,36,0,0,0,False,90.0,15.259444444444446,16.5,2735.151202190618
0,1759182021.421333,355.4,89,0.3919,0.3902,0.4241,0.0,0.0,7.43,None,None,91.585,True,None,sfc_cache_p2_16,0,None,8.66,0.0,7,34,0,0,0,False,90.04524886877829,15.24529411764706,16.5,2686.6802186387145
0,1759182021.4216576,355.4,89,0.3919,0.3902,0.4241,0.0,0.0,14.57,None,None,107.614,True,None,sfc_unique_p2_16,0,None,8.66,0.0,7,34,0,0,0,False,90.09009009009009,15.24529411764706,16.5,2686.6802186387145
0,1759182021.6350682,355.6,89,0.4153,0.4089,0.449,0.0,0.0,8.8,None,None,88.799,True,None,sfc_cache_p2_14,0,None,8.66,0.0,9,36,0,0,0,False,90.13452914798206,15.259444444444446,16.5,2699.5973367318884
0,1759182021.6354117,355.6,89,0.4153,0.4089,0.449,0.0,0.0,10.46,None,None,108.381,True,None,sfc_unique_p2_14,0,None,8.66,0.0,9,36,0,0,0,False,90.17857142857143,15.259444444444446,16.5,2699.5973367318884
0,1759182023.233332,357.2,91,0.4387,0.4279,0.474,0.0,0.0,8.93,None,None,114.049,True,None,sfc_cache_p1_19,0,None,8.66,0.0,9,38,0,0,0,False,90.22222222222223,15.272105263157895,16.5,2739.785617183831
0,1759182023.2336373,357.2,91,0.4387,0.4279,0.474,0.0,0.0,6.81,None,None,98.262,True,None,sfc_unique_p1_19,0,None,8.66,0.0,9,38,0,0,0,False,90.2654867256637,15.272105263157895,16.5,2739.785617183831
0,1759182023.4487402,357.4,92,0.4622,0.4519,0.4989,0.0,0.0,10.46,None,None,77.629,True,None,sfc_cache_p2_19,0,None,8.66,0.0,9,40,0,0,0,False,90.30837004405286,15.2835,16.5,2783.464841073808
0,1759182023.449075,357.4,92,0.4622,0.4519,0.4989,0.0,0.0,13.67,None,None,109.249,True,None,sfc_unique_p2_19,0,None,8.66,0.0,9,40,0,0,0,False,90.35087719298247,15.2835,16.5,2783.464841073808
0,1759182023.6651006,357.6,93,0.4856,0.4718,0.5239,0.0,0.0,6.11,None,None,94.43,True,None,sfc_cache_p3_19,0,None,8.66,0.0,9,42,0,0,0,False,90.39301310043668,15.293809523809525,16.5,2812.7321821467767
0,1759182023.6653996,357.6,93,0.4856,0.4718,0.5239,0.0,0.0,13.79,None,None,100.857,True,None,sfc_unique_p3_19,0,None,8.66,0.0,9,42,0,0,0,False,90.43478260869566,15.293809523809525,16.5,2812.7321821467767
